Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 10:09:00,150.7,150.7,150.7,150.7,306.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:10:00,150.7,150.7,150.7,150.7,201.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:11:00,150.7,150.7,150.7,150.7,466.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,150.75,150.75,150.7,150.7,177.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:13:00,150.65,150.8,150.65,150.8,1475.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,150.85,150.95,150.85,150.9,3359.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,150.95,151.1,150.9,150.9,7708.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,150.95,151.05,150.95,150.95,472.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,151.05,151.15,151.05,151.05,238.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,151.15,151.15,151.15,151.15,480.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:19:00,151.1,151.15,151.05,151.05,1146.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,151.1,151.15,151.1,151.1,467.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,151.1,151.1,150.95,151.0,2289.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:23:00,151.1,151.1,150.9,151.0,409.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,151.0,151.0,151.0,151.0,100.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,151.0,151.05,151.0,151.0,106.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,151.0,151.0,150.9,150.9,175.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:27:00,151.0,151.0,151.0,151.0,221.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:28:00,150.95,151.0,150.95,151.0,245.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:29:00,150.9,150.9,150.9,150.9,124.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:30:00,150.95,151.0,150.95,151.0,64.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:31:00,151.0,151.0,151.0,151.0,1070.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:32:00,151.1,151.1,151.0,151.05,246.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:34:00,151.05,151.05,151.05,151.05,100.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:35:00,151.05,151.05,151.0,151.0,426.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:36:00,151.05,151.1,151.05,151.1,185.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:38:00,151.05,151.05,151.05,151.05,248.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:39:00,151.1,151.15,151.1,151.15,1130.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:40:00,151.2,151.3,151.2,151.3,1766.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:41:00,151.35,151.45,151.35,151.45,553.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:42:00,151.45,151.45,151.45,151.45,53.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:43:00,151.5,151.5,151.4,151.4,1198.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:44:00,151.45,151.5,151.45,151.5,698.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:45:00,151.55,151.6,151.4,151.4,852.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:46:00,151.4,151.4,151.35,151.4,442.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:47:00,151.4,151.45,151.4,151.45,571.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:48:00,151.35,151.45,151.35,151.45,18.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:50:00,151.45,151.55,151.45,151.45,494.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:51:00,151.45,151.6,151.45,151.5,1068.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:52:00,151.55,151.55,151.45,151.45,104.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:53:00,151.5,151.5,151.4,151.4,191.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:54:00,151.35,151.35,151.35,151.35,438.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:55:00,151.3,151.3,151.3,151.3,152.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:56:00,151.4,151.4,151.3,151.4,176.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:57:00,151.45,151.45,151.35,151.35,336.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:59:00,151.3,151.35,151.3,151.35,111.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:00:00,151.35,151.4,151.25,151.25,284.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:01:00,151.25,151.35,151.25,151.3,121.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:03:00,151.35,151.4,151.3,151.35,380.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:04:00,151.3,151.3,151.25,151.25,238.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:05:00,151.3,151.35,151.3,151.35,305.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:06:00,151.4,151.4,151.3,151.4,592.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:07:00,151.35,151.4,151.35,151.4,203.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:08:00,151.35,151.4,151.35,151.4,199.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:09:00,151.3,151.4,151.3,151.4,22.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:10:00,151.4,151.4,151.4,151.4,38.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:11:00,151.35,151.4,151.35,151.4,478.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:12:00,151.35,151.35,151.35,151.35,106.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:13:00,151.35,151.35,151.2,151.2,4330.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:15:00,151.2,151.2,151.2,151.2,156.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:16:00,151.25,151.4,151.25,151.4,212.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:17:00,151.3,151.35,151.3,151.35,512.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:18:00,151.3,151.3,151.3,151.3,100.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:19:00,151.35,151.4,151.25,151.25,353.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:20:00,151.35,151.35,151.25,151.35,314.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:22:00,151.25,151.25,151.15,151.25,1162.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:25:00,151.25,151.35,151.25,151.3,2454.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:26:00,151.3,151.3,151.3,151.3,77.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:27:00,151.25,151.3,151.2,151.2,330.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:28:00,151.25,151.3,151.2,151.2,737.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:29:00,151.25,151.25,151.2,151.25,279.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:30:00,151.15,151.25,151.15,151.2,370.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:31:00,151.2,151.2,151.2,151.2,100.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:32:00,151.25,151.3,151.25,151.3,445.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:33:00,151.3,151.3,151.3,151.3,5.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:34:00,151.25,151.25,151.25,151.25,86.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:35:00,151.25,151.25,151.25,151.25,471.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:36:00,151.2,151.2,151.2,151.2,109.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:37:00,151.2,151.25,151.1,151.1,355.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:38:00,151.15,151.15,151.15,151.15,150.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:39:00,151.1,151.15,151.1,151.1,95.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:40:00,151.1,151.1,151.1,151.1,355.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:42:00,151.1,151.1,151.1,151.1,157.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:43:00,151.05,151.05,151.05,151.05,212.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:45:00,151.05,151.05,151.0,151.0,878.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:47:00,151.0,151.05,151.0,151.0,1269.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:49:00,151.0,151.0,151.0,151.0,110.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:50:00,151.0,151.0,150.95,150.95,660.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:51:00,151.0,151.0,150.85,150.9,686.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:52:00,150.8,150.8,150.7,150.7,341.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:53:00,150.75,150.75,150.7,150.7,598.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:54:00,150.65,150.65,150.5,150.5,400.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:55:00,150.5,150.5,150.45,150.45,348.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:56:00,150.4,150.5,150.35,150.35,546.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:57:00,150.35,150.35,150.25,150.35,209.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:58:00,150.3,150.4,150.3,150.3,639.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:59:00,150.3,150.4,150.3,150.35,370.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:00:00,150.4,150.4,150.4,150.4,350.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:01:00,150.45,150.45,150.45,150.45,190.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:02:00,150.55,150.55,150.5,150.5,266.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:03:00,150.55,150.55,150.55,150.55,100.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:04:00,150.5,150.55,150.5,150.55,563.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:05:00,150.65,150.65,150.65,150.65,45.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:06:00,150.6,150.6,150.6,150.6,396.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:07:00,150.55,150.55,150.55,150.55,203.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:08:00,150.5,150.5,150.5,150.5,535.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:09:00,150.5,150.5,150.5,150.5,112.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:10:00,150.5,150.5,150.5,150.5,121.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:11:00,150.45,150.45,150.45,150.45,470.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:13:00,150.45,150.45,150.45,150.45,14.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:15:00,150.5,150.5,150.45,150.45,80.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:16:00,150.55,150.6,150.55,150.6,199.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:17:00,150.6,150.6,150.6,150.6,44.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:18:00,150.5,150.5,150.35,150.4,635.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:19:00,150.4,150.4,150.4,150.4,30.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:20:00,150.3,150.3,150.3,150.3,20.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:21:00,150.4,150.4,150.4,150.4,87.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:22:00,150.45,150.5,150.45,150.5,242.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:24:00,150.5,150.55,150.5,150.55,511.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:25:00,150.6,150.6,150.55,150.55,107.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:29:00,150.6,150.75,150.55,150.7,619.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:30:00,150.65,150.65,150.65,150.65,39.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:31:00,150.75,150.75,150.75,150.75,40.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:32:00,150.65,150.65,150.6,150.6,103.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:33:00,150.65,150.65,150.65,150.65,95.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:34:00,150.7,150.7,150.7,150.7,120.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:35:00,150.75,150.8,150.75,150.8,296.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:36:00,150.8,150.8,150.75,150.75,150.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:37:00,150.8,150.8,150.8,150.8,71.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:38:00,150.8,150.8,150.8,150.8,1.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:39:00,150.85,150.85,150.8,150.85,726.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:40:00,150.95,150.95,150.9,150.9,466.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:41:00,150.9,150.9,150.85,150.85,449.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:42:00,150.75,150.75,150.75,150.75,124.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:44:00,150.8,150.8,150.75,150.75,198.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:47:00,150.7,150.7,150.7,150.7,5.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:48:00,150.8,150.8,150.75,150.75,81.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:49:00,150.75,150.75,150.75,150.75,250.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:50:00,150.75,150.75,150.75,150.75,166.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:51:00,150.8,150.8,150.8,150.8,8.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:53:00,150.75,150.75,150.75,150.75,77.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:54:00,150.7,150.7,150.7,150.7,22.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:55:00,150.8,150.8,150.8,150.8,33.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:57:00,150.85,150.85,150.8,150.8,472.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:58:00,150.8,150.8,150.8,150.8,348.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:01:00,150.8,150.8,150.55,150.55,1689.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:03:00,150.5,150.55,150.5,150.55,64.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:04:00,150.6,150.6,150.6,150.6,105.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:05:00,150.7,150.7,150.7,150.7,159.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:06:00,150.75,150.8,150.75,150.8,289.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:07:00,150.8,150.8,150.8,150.8,6.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:11:00,150.85,150.85,150.85,150.85,370.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:13:00,150.85,150.85,150.85,150.85,112.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:15:00,150.85,150.85,150.85,150.85,37.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:17:00,150.85,150.85,150.85,150.85,139.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:22:00,150.85,150.95,150.85,150.95,127.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:23:00,150.9,150.9,150.9,150.9,250.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:25:00,151.0,151.0,150.95,150.95,622.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:26:00,150.9,150.9,150.9,150.9,27.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:27:00,151.0,151.0,151.0,151.0,138.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:28:00,151.05,151.05,151.05,151.05,15.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:29:00,151.0,151.0,151.0,151.0,110.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:30:00,150.95,150.95,150.95,150.95,72.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:31:00,151.05,151.05,151.0,151.0,127.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:32:00,151.0,151.0,151.0,151.0,68.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:33:00,151.0,151.0,151.0,151.0,14.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:34:00,151.0,151.0,150.95,150.95,100.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:35:00,151.0,151.05,151.0,151.05,434.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:36:00,151.05,151.05,151.05,151.05,82.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:37:00,151.0,151.0,151.0,151.0,50.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:38:00,151.05,151.05,151.0,151.0,1679.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:39:00,151.05,151.05,151.05,151.05,50.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:40:00,151.1,151.1,151.0,151.0,203.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:42:00,151.1,151.1,151.1,151.1,20.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:43:00,151.0,151.0,151.0,151.0,150.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:44:00,151.05,151.1,151.05,151.1,120.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:45:00,151.1,151.1,151.0,151.0,973.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:46:00,151.05,151.05,151.0,151.0,829.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:47:00,150.95,150.95,150.95,150.95,55.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:48:00,150.95,150.95,150.95,150.95,52.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:49:00,150.9,150.9,150.85,150.85,400.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:56:00,150.9,150.9,150.9,150.9,52.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:58:00,151.0,151.0,151.0,151.0,392.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:00:00,151.0,151.0,151.0,151.0,190.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:01:00,151.0,151.0,151.0,151.0,27.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:03:00,151.05,151.05,151.05,151.05,10.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:04:00,151.0,151.0,151.0,151.0,143.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:05:00,151.0,151.05,151.0,151.05,234.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:06:00,151.0,151.0,151.0,151.0,100.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:07:00,151.0,151.05,151.0,151.05,126.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:09:00,151.05,151.1,151.0,151.05,2057.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:10:00,151.15,151.15,151.1,151.1,604.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:14:00,151.15,151.15,151.05,151.05,828.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:16:00,151.1,151.1,151.1,151.1,20.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:18:00,151.15,151.15,151.15,151.15,419.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:19:00,151.2,151.25,151.2,151.25,286.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:20:00,151.2,151.2,151.2,151.2,508.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:22:00,151.25,151.25,151.25,151.25,176.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:23:00,151.25,151.25,151.25,151.25,147.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:24:00,151.25,151.25,151.25,151.25,66.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:25:00,151.25,151.25,151.25,151.25,37.0,,,,,,,,,,,,,,,,,,,
