Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-20 10:44:00,147.55,147.65,147.55,147.65,310.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:45:00,147.55,147.55,147.55,147.55,8.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:46:00,147.55,147.55,147.55,147.55,113.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:47:00,147.55,147.65,147.55,147.65,319.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:48:00,147.75,147.75,147.65,147.65,508.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:49:00,147.75,147.75,147.7,147.7,69.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:50:00,147.75,147.75,147.65,147.65,62.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:51:00,147.55,147.6,147.4,147.45,1218.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:52:00,147.4,147.45,147.4,147.45,77.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:53:00,147.45,147.45,147.45,147.45,248.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:54:00,147.35,147.4,147.35,147.4,196.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:55:00,147.35,147.35,147.35,147.35,100.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:56:00,147.35,147.35,147.25,147.25,89.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:57:00,147.25,147.3,147.25,147.3,1148.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:58:00,147.25,147.3,147.25,147.25,468.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:59:00,147.25,147.35,147.25,147.25,1550.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:00:00,147.25,147.3,147.25,147.3,76.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:01:00,147.35,147.6,147.35,147.55,1002.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:03:00,147.45,147.45,147.4,147.4,206.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:04:00,147.4,147.4,147.4,147.4,20.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:05:00,147.45,147.5,147.4,147.4,412.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:06:00,147.25,147.25,147.25,147.25,253.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:07:00,147.3,147.35,147.3,147.35,290.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:08:00,147.3,147.3,147.3,147.3,56.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:09:00,147.35,147.45,147.35,147.45,688.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:10:00,147.4,147.4,147.4,147.4,65.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:11:00,147.4,147.4,147.4,147.4,325.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:12:00,147.4,147.4,147.4,147.4,50.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:13:00,147.3,147.3,147.25,147.25,237.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:14:00,147.3,147.3,147.3,147.3,643.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:15:00,147.3,147.3,147.3,147.3,423.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:16:00,147.25,147.25,147.25,147.25,105.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:17:00,147.35,147.35,147.3,147.3,153.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:18:00,147.35,147.4,147.35,147.4,215.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:19:00,147.4,147.4,147.4,147.4,365.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:20:00,147.3,147.3,147.3,147.3,70.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:21:00,147.2,147.2,147.2,147.2,1616.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:22:00,147.2,147.2,147.2,147.2,58.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:23:00,147.2,147.25,147.2,147.2,398.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:24:00,147.25,147.25,147.25,147.25,67.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:25:00,147.2,147.2,147.15,147.15,1010.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:26:00,147.1,147.1,147.1,147.1,128.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:27:00,147.1,147.1,147.05,147.05,1225.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:28:00,147.0,147.0,146.9,146.95,4117.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:29:00,146.9,146.95,146.8,146.8,1308.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:30:00,146.85,146.95,146.85,146.9,1301.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:31:00,146.95,147.05,146.95,147.05,405.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:32:00,147.05,147.1,147.05,147.1,318.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:34:00,147.0,147.0,147.0,147.0,161.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:35:00,147.1,147.1,147.1,147.1,33.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:36:00,147.05,147.05,147.05,147.05,1.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:37:00,147.1,147.1,147.1,147.1,87.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:38:00,147.1,147.1,147.1,147.1,68.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:40:00,147.05,147.1,147.05,147.1,38.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:41:00,147.05,147.05,147.05,147.05,469.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:42:00,147.0,147.0,147.0,147.0,90.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:43:00,147.0,147.0,147.0,147.0,419.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:44:00,147.05,147.05,147.0,147.0,262.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:45:00,147.0,147.0,147.0,147.0,100.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:46:00,147.0,147.0,147.0,147.0,239.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:47:00,147.0,147.0,147.0,147.0,10.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:48:00,147.0,147.0,146.95,146.95,126.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:49:00,146.9,146.9,146.75,146.75,603.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:50:00,146.75,146.75,146.75,146.75,395.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:51:00,146.8,146.8,146.75,146.8,840.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:52:00,146.75,146.9,146.7,146.8,645.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:54:00,146.9,146.9,146.9,146.9,239.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:55:00,146.9,146.95,146.9,146.95,210.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:56:00,146.85,146.85,146.85,146.85,69.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:57:00,146.85,146.85,146.8,146.8,221.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:58:00,146.85,146.85,146.8,146.8,392.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:59:00,146.75,146.75,146.75,146.75,383.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:00:00,146.75,146.75,146.75,146.75,138.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:01:00,146.8,146.8,146.8,146.8,216.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:02:00,146.75,146.8,146.75,146.8,288.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:03:00,146.8,146.8,146.7,146.7,275.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:04:00,146.65,146.65,146.65,146.65,234.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:05:00,146.65,146.7,146.5,146.6,2250.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:06:00,146.6,146.6,146.5,146.5,618.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:07:00,146.45,146.45,146.3,146.3,345.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:08:00,146.25,146.25,146.15,146.15,311.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:09:00,146.15,146.15,146.05,146.05,894.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:10:00,146.0,146.0,146.0,146.0,952.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:11:00,146.0,146.0,145.9,145.95,555.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:12:00,145.9,146.15,145.9,146.15,3489.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:13:00,146.15,146.2,146.15,146.2,182.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:14:00,146.2,146.2,146.2,146.2,490.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:15:00,146.15,146.15,146.05,146.05,166.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:16:00,146.1,146.1,146.1,146.1,192.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:17:00,146.15,146.15,146.15,146.15,328.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:18:00,146.2,146.2,146.2,146.2,128.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:19:00,146.15,146.15,146.15,146.15,281.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:20:00,146.15,146.15,146.05,146.05,1010.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:21:00,146.05,146.05,146.05,146.05,392.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:22:00,146.1,146.1,146.1,146.1,358.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:23:00,146.1,146.1,146.1,146.1,97.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:24:00,146.05,146.05,145.9,145.9,937.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:25:00,145.9,145.95,145.85,145.85,430.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:27:00,145.95,145.95,145.9,145.9,256.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:28:00,145.9,145.9,145.85,145.85,53.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:29:00,145.85,145.85,145.85,145.85,110.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:30:00,145.85,145.85,145.85,145.85,157.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:31:00,145.9,145.9,145.9,145.9,141.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:32:00,145.95,146.0,145.95,146.0,177.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:33:00,146.0,146.0,146.0,146.0,210.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:34:00,145.9,145.9,145.9,145.9,247.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:35:00,145.9,145.9,145.75,145.75,2394.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:36:00,145.8,145.9,145.8,145.9,220.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:37:00,145.9,145.9,145.9,145.9,50.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:38:00,145.8,145.8,145.75,145.75,255.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:39:00,145.7,145.75,145.7,145.75,122.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:40:00,145.7,145.75,145.7,145.75,269.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:41:00,145.85,146.05,145.85,146.05,1514.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:42:00,146.05,146.3,146.05,146.3,285.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:43:00,146.15,146.15,146.1,146.1,171.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:44:00,146.15,146.15,146.15,146.15,109.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:45:00,146.1,146.25,146.1,146.25,559.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:46:00,146.2,146.3,146.2,146.3,551.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:47:00,146.25,146.35,146.25,146.35,460.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:48:00,146.2,146.2,146.2,146.2,10.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:49:00,146.35,146.35,146.3,146.35,153.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:50:00,146.25,146.25,146.25,146.25,104.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:51:00,146.2,146.2,146.2,146.2,188.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:52:00,146.2,146.35,146.2,146.25,911.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:53:00,146.2,146.2,146.1,146.15,814.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:54:00,146.2,146.25,146.05,146.05,420.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:55:00,146.1,146.15,146.1,146.15,81.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:56:00,146.15,146.25,146.1,146.25,596.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:57:00,146.2,146.25,146.2,146.25,292.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:58:00,146.25,146.3,146.2,146.2,875.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:59:00,146.15,146.15,146.1,146.15,289.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:01:00,146.0,146.05,145.95,145.95,473.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:02:00,145.95,146.05,145.95,146.05,424.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:03:00,146.1,146.2,146.1,146.2,103.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:06:00,146.1,146.1,146.0,146.0,1151.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:07:00,146.0,146.0,146.0,146.0,362.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:08:00,145.95,145.95,145.9,145.9,171.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:09:00,145.85,145.85,145.8,145.85,201.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:10:00,145.8,145.8,145.75,145.75,956.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:11:00,145.8,145.8,145.8,145.8,95.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:12:00,145.85,145.95,145.85,145.95,1166.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:13:00,145.85,145.85,145.85,145.85,160.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:14:00,145.9,145.9,145.85,145.85,260.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:15:00,145.8,145.8,145.7,145.7,258.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:16:00,145.65,145.65,145.5,145.5,1162.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:17:00,145.65,145.65,145.65,145.65,5.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:18:00,145.65,145.75,145.55,145.55,523.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:19:00,145.55,145.55,145.4,145.4,2888.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:20:00,145.5,145.5,145.35,145.35,541.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:21:00,145.3,145.3,145.3,145.3,462.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:22:00,145.3,145.3,145.25,145.25,124.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:23:00,145.25,145.35,145.25,145.35,1100.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:24:00,145.3,145.3,145.3,145.3,200.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:25:00,145.3,145.45,145.3,145.45,331.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:26:00,145.4,145.4,145.4,145.4,37.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:27:00,145.4,145.5,145.4,145.5,2389.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:28:00,145.4,145.5,145.4,145.5,132.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:29:00,145.4,145.4,145.3,145.3,1151.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:30:00,145.45,145.5,145.45,145.45,495.0,,,,,,,,,,,,,,,,,,,
