Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-19 09:27:00,151.1,151.1,151.1,151.1,127.0,,,,,,,,,,,,,,,
2019-12-19 09:28:00,151.05,151.05,151.05,151.05,185.0,,,,,,,,,,,,,,,
2019-12-19 09:29:00,151.0,151.0,151.0,151.0,324.0,,,,,,,,,,,,,,,
2019-12-19 09:30:00,150.95,150.95,150.8,150.8,416.0,,,,,,,,,,,,,,,
2019-12-19 09:31:00,150.8,150.8,150.7,150.7,597.0,,,,,,,,,,,,,,,
2019-12-19 09:32:00,150.75,150.75,150.75,150.75,205.0,,,,,,,,,,,,,,,
2019-12-19 09:33:00,150.75,150.85,150.75,150.85,491.0,,,,,,,,,,,,,,,
2019-12-19 09:34:00,150.85,150.9,150.85,150.9,232.0,,,,,,,,,,,,,,,
2019-12-19 09:35:00,150.8,150.85,150.8,150.85,140.0,,,,,,,,,,,,,,,
2019-12-19 09:36:00,150.8,150.8,150.75,150.75,500.0,,,,,,,,,,,,,,,
2019-12-19 09:37:00,150.75,150.75,150.75,150.75,16.0,,,,,,,,,,,,,,,
2019-12-19 09:40:00,150.75,150.75,150.7,150.7,313.0,,,,,,,,,,,,,,,
2019-12-19 09:41:00,150.7,150.7,150.7,150.7,97.0,,,,,,,,,,,,,,,
2019-12-19 09:42:00,150.65,150.65,150.45,150.5,1668.0,,,,,,,,,,,,,,,
2019-12-19 09:43:00,150.4,150.4,150.3,150.3,313.0,,,,,,,,,,,,,,,
2019-12-19 09:44:00,150.4,150.4,150.2,150.25,880.0,,,,,,,,,,,,,,,
2019-12-19 09:45:00,150.25,150.25,150.2,150.2,271.0,,,,,,,,,,,,,,,
2019-12-19 09:46:00,150.1,150.1,150.05,150.05,477.0,,,,,,,,,,,,,,,
2019-12-19 09:47:00,150.0,150.0,149.9,149.9,913.0,,,,,,,,,,,,,,,
2019-12-19 09:48:00,149.9,150.0,149.9,149.95,552.0,,,,,,,,,,,,,,,
2019-12-19 09:49:00,149.95,149.95,149.8,149.9,584.0,,,,,,,,,,,,,,,
2019-12-19 09:50:00,149.95,149.95,149.9,149.9,212.0,,,,,,,,,,,,,,,
2019-12-19 09:51:00,150.0,150.0,149.9,149.9,247.0,,,,,,,,,,,,,,,
2019-12-19 09:53:00,149.95,149.95,149.95,149.95,129.0,,,,,,,,,,,,,,,
2019-12-19 09:54:00,150.05,150.1,150.05,150.1,50.0,,,,,,,,,,,,,,,
2019-12-19 09:55:00,150.05,150.1,150.05,150.1,1125.0,,,,,,,,,,,,,,,
2019-12-19 09:56:00,150.15,150.35,150.15,150.35,701.0,,,,,,,,,,,,,,,
2019-12-19 09:57:00,150.45,150.45,150.35,150.35,717.0,,,,,,,,,,,,,,,
2019-12-19 09:58:00,150.3,150.3,150.25,150.25,137.0,,,,,,,,,,,,,,,
2019-12-19 09:59:00,150.2,150.25,150.15,150.15,231.0,,,,,,,,,,,,,,,
2019-12-19 10:00:00,150.25,150.25,150.2,150.25,615.0,,,,,,,,,,,,,,,
2019-12-19 10:01:00,150.3,150.3,150.25,150.25,1052.0,,,,,,,,,,,,,,,
2019-12-19 10:02:00,150.3,150.35,150.3,150.3,2280.0,,,,,,,,,,,,,,,
2019-12-19 10:03:00,150.35,150.45,150.35,150.45,257.0,,,,,,,,,,,,,,,
2019-12-19 10:04:00,150.45,150.45,150.45,150.45,100.0,,,,,,,,,,,,,,,
2019-12-19 10:05:00,150.5,150.5,150.5,150.5,240.0,,,,,,,,,,,,,,,
2019-12-19 10:07:00,150.55,150.55,150.5,150.5,49.0,,,,,,,,,,,,,,,
2019-12-19 10:08:00,150.5,150.6,150.45,150.55,874.0,,,,,,,,,,,,,,,
2019-12-19 10:09:00,150.6,150.6,150.6,150.6,146.0,,,,,,,,,,,,,,,
2019-12-19 10:10:00,150.65,150.65,150.55,150.6,190.0,,,,,,,,,,,,,,,
2019-12-19 10:12:00,150.5,150.5,150.5,150.5,42.0,,,,,,,,,,,,,,,
2019-12-19 10:13:00,150.55,150.55,150.55,150.55,126.0,,,,,,,,,,,,,,,
2019-12-19 10:14:00,150.5,150.5,150.5,150.5,2.0,,,,,,,,,,,,,,,
2019-12-19 10:15:00,150.55,150.6,150.55,150.6,136.0,,,,,,,,,,,,,,,
2019-12-19 10:16:00,150.6,150.6,150.45,150.45,1262.0,,,,,,,,,,,,,,,
2019-12-19 10:17:00,150.45,150.45,150.35,150.35,299.0,,,,,,,,,,,,,,,
2019-12-19 10:18:00,150.4,150.5,150.4,150.45,1365.0,,,,,,,,,,,,,,,
2019-12-19 10:19:00,150.35,150.45,150.35,150.4,320.0,,,,,,,,,,,,,,,
2019-12-19 10:20:00,150.35,150.35,150.35,150.35,1019.0,,,,,,,,,,,,,,,
2019-12-19 10:21:00,150.45,150.45,150.4,150.4,161.0,,,,,,,,,,,,,,,
2019-12-19 10:22:00,150.35,150.35,150.35,150.35,196.0,,,,,,,,,,,,,,,
2019-12-19 10:24:00,150.35,150.35,150.35,150.35,200.0,,,,,,,,,,,,,,,
2019-12-19 10:25:00,150.35,150.45,150.25,150.25,2594.0,,,,,,,,,,,,,,,
2019-12-19 10:26:00,150.2,150.2,150.15,150.2,2298.0,,,,,,,,,,,,,,,
2019-12-19 10:27:00,150.2,150.2,150.2,150.2,220.0,,,,,,,,,,,,,,,
2019-12-19 10:28:00,150.25,150.25,150.25,150.25,22.0,,,,,,,,,,,,,,,
2019-12-19 10:30:00,150.4,150.4,150.4,150.4,120.0,,,,,,,,,,,,,,,
2019-12-19 10:31:00,150.3,150.3,150.25,150.25,624.0,,,,,,,,,,,,,,,
2019-12-19 10:32:00,150.3,150.3,150.2,150.2,405.0,,,,,,,,,,,,,,,
2019-12-19 10:33:00,150.15,150.25,150.15,150.15,1173.0,,,,,,,,,,,,,,,
2019-12-19 10:34:00,150.15,150.15,150.1,150.1,562.0,,,,,,,,,,,,,,,
2019-12-19 10:35:00,150.1,150.1,150.05,150.05,201.0,,,,,,,,,,,,,,,
2019-12-19 10:36:00,150.15,150.15,150.05,150.05,442.0,,,,,,,,,,,,,,,
2019-12-19 10:37:00,150.0,150.05,150.0,150.05,317.0,,,,,,,,,,,,,,,
2019-12-19 10:38:00,149.95,149.95,149.95,149.95,4.0,,,,,,,,,,,,,,,
2019-12-19 10:39:00,149.95,149.95,149.95,149.95,550.0,,,,,,,,,,,,,,,
2019-12-19 10:40:00,149.95,150.0,149.95,150.0,430.0,,,,,,,,,,,,,,,
2019-12-19 10:41:00,149.9,149.95,149.85,149.95,1456.0,,,,,,,,,,,,,,,
2019-12-19 10:42:00,150.0,150.0,150.0,150.0,100.0,,,,,,,,,,,,,,,
2019-12-19 10:43:00,150.0,150.15,150.0,150.1,815.0,,,,,,,,,,,,,,,
2019-12-19 10:44:00,150.1,150.1,150.0,150.0,225.0,,,,,,,,,,,,,,,
2019-12-19 10:45:00,150.05,150.05,149.95,149.95,792.0,,,,,,,,,,,,,,,
2019-12-19 10:47:00,150.0,150.05,150.0,150.05,191.0,,,,,,,,,,,,,,,
2019-12-19 10:48:00,150.05,150.05,150.05,150.05,41.0,,,,,,,,,,,,,,,
2019-12-19 10:49:00,150.05,150.05,150.0,150.0,249.0,,,,,,,,,,,,,,,
2019-12-19 10:51:00,149.95,150.0,149.95,149.95,295.0,,,,,,,,,,,,,,,
2019-12-19 10:52:00,150.0,150.05,150.0,150.05,509.0,,,,,,,,,,,,,,,
2019-12-19 10:53:00,150.1,150.1,150.1,150.1,170.0,,,,,,,,,,,,,,,
2019-12-19 10:54:00,150.05,150.15,150.05,150.05,443.0,,,,,,,,,,,,,,,
2019-12-19 10:55:00,150.0,150.0,150.0,150.0,28.0,,,,,,,,,,,,,,,
2019-12-19 10:56:00,150.0,150.0,150.0,150.0,5.0,,,,,,,,,,,,,,,
2019-12-19 10:57:00,150.0,150.15,150.0,150.15,273.0,,,,,,,,,,,,,,,
2019-12-19 10:59:00,150.15,150.15,150.15,150.15,4.0,,,,,,,,,,,,,,,
2019-12-19 11:00:00,150.15,150.15,150.15,150.15,8.0,,,,,,,,,,,,,,,
2019-12-19 11:01:00,150.15,150.15,150.15,150.15,47.0,,,,,,,,,,,,,,,
2019-12-19 11:02:00,150.1,150.1,150.05,150.05,269.0,,,,,,,,,,,,,,,
2019-12-19 11:03:00,150.0,150.1,150.0,150.1,215.0,,,,,,,,,,,,,,,
2019-12-19 11:04:00,150.05,150.05,150.05,150.05,90.0,,,,,,,,,,,,,,,
2019-12-19 11:05:00,150.05,150.05,150.0,150.0,139.0,,,,,,,,,,,,,,,
2019-12-19 11:08:00,150.0,150.0,149.95,149.95,414.0,,,,,,,,,,,,,,,
2019-12-19 11:09:00,149.95,149.95,149.9,149.95,76.0,,,,,,,,,,,,,,,
2019-12-19 11:10:00,149.95,149.95,149.95,149.95,50.0,,,,,,,,,,,,,,,
2019-12-19 11:11:00,149.95,149.95,149.8,149.8,2445.0,,,,,,,,,,,,,,,
2019-12-19 11:12:00,149.8,149.85,149.8,149.85,449.0,,,,,,,,,,,,,,,
2019-12-19 11:14:00,149.85,149.85,149.85,149.85,48.0,,,,,,,,,,,,,,,
2019-12-19 11:15:00,149.85,149.9,149.85,149.9,2318.0,,,,,,,,,,,,,,,
2019-12-19 11:16:00,149.9,149.9,149.85,149.9,4397.0,,,,,,,,,,,,,,,
2019-12-19 11:17:00,149.85,149.85,149.85,149.85,88.0,,,,,,,,,,,,,,,
2019-12-19 11:18:00,149.85,149.85,149.8,149.8,760.0,,,,,,,,,,,,,,,
2019-12-19 11:19:00,149.75,149.75,149.75,149.75,216.0,,,,,,,,,,,,,,,
2019-12-19 11:20:00,149.7,149.7,149.6,149.6,1588.0,,,,,,,,,,,,,,,
2019-12-19 11:21:00,149.65,149.65,149.6,149.65,904.0,,,,,,,,,,,,,,,
2019-12-19 11:22:00,149.6,149.65,149.6,149.65,176.0,,,,,,,,,,,,,,,
2019-12-19 11:24:00,149.65,149.65,149.65,149.65,30.0,,,,,,,,,,,,,,,
2019-12-19 11:25:00,149.7,149.7,149.65,149.7,3435.0,,,,,,,,,,,,,,,
2019-12-19 11:26:00,149.65,149.65,149.65,149.65,524.0,,,,,,,,,,,,,,,
2019-12-19 11:27:00,149.6,149.65,149.6,149.65,512.0,,,,,,,,,,,,,,,
2019-12-19 11:28:00,149.6,149.6,149.6,149.6,289.0,,,,,,,,,,,,,,,
2019-12-19 11:31:00,149.6,149.6,149.4,149.55,2627.0,,,,,,,,,,,,,,,
2019-12-19 11:32:00,149.6,149.6,149.55,149.55,96.0,,,,,,,,,,,,,,,
2019-12-19 11:33:00,149.6,149.7,149.6,149.7,554.0,,,,,,,,,,,,,,,
2019-12-19 11:34:00,149.7,149.7,149.7,149.7,100.0,,,,,,,,,,,,,,,
2019-12-19 11:35:00,149.75,149.75,149.75,149.75,34.0,,,,,,,,,,,,,,,
2019-12-19 11:38:00,149.9,149.9,149.85,149.85,454.0,,,,,,,,,,,,,,,
2019-12-19 11:41:00,149.9,149.95,149.9,149.95,126.0,,,,,,,,,,,,,,,
2019-12-19 11:42:00,149.95,150.0,149.95,150.0,109.0,,,,,,,,,,,,,,,
2019-12-19 11:44:00,150.0,150.05,150.0,150.05,105.0,,,,,,,,,,,,,,,
2019-12-19 11:46:00,150.05,150.05,150.05,150.05,168.0,,,,,,,,,,,,,,,
2019-12-19 11:47:00,150.0,150.0,149.95,149.95,148.0,,,,,,,,,,,,,,,
2019-12-19 11:48:00,149.95,149.95,149.9,149.95,168.0,,,,,,,,,,,,,,,
2019-12-19 11:49:00,150.0,150.1,150.0,150.1,117.0,,,,,,,,,,,,,,,
2019-12-19 11:50:00,150.1,150.1,150.1,150.1,76.0,,,,,,,,,,,,,,,
2019-12-19 11:51:00,150.05,150.15,150.05,150.1,393.0,,,,,,,,,,,,,,,
2019-12-19 11:52:00,150.05,150.05,150.0,150.0,443.0,,,,,,,,,,,,,,,
2019-12-19 11:54:00,149.95,149.95,149.9,149.9,150.0,,,,,,,,,,,,,,,
2019-12-19 11:56:00,149.95,149.95,149.95,149.95,211.0,,,,,,,,,,,,,,,
2019-12-19 11:57:00,149.95,149.95,149.9,149.9,137.0,,,,,,,,,,,,,,,
2019-12-19 11:59:00,149.95,149.95,149.95,149.95,127.0,,,,,,,,,,,,,,,
2019-12-19 12:00:00,149.95,149.95,149.95,149.95,176.0,,,,,,,,,,,,,,,
2019-12-19 12:01:00,149.95,150.0,149.95,150.0,69.0,,,,,,,,,,,,,,,
2019-12-19 12:02:00,150.0,150.0,149.95,149.95,440.0,,,,,,,,,,,,,,,
2019-12-19 12:03:00,149.95,149.95,149.9,149.9,44.0,,,,,,,,,,,,,,,
2019-12-19 12:04:00,149.85,149.85,149.85,149.85,40.0,,,,,,,,,,,,,,,
2019-12-19 12:05:00,149.9,149.9,149.85,149.85,202.0,,,,,,,,,,,,,,,
2019-12-19 12:06:00,149.85,149.9,149.85,149.9,88.0,,,,,,,,,,,,,,,
2019-12-19 12:07:00,149.9,149.9,149.9,149.9,264.0,,,,,,,,,,,,,,,
2019-12-19 12:08:00,149.9,149.9,149.85,149.85,236.0,,,,,,,,,,,,,,,
2019-12-19 12:11:00,149.85,149.9,149.85,149.9,283.0,,,,,,,,,,,,,,,
2019-12-19 12:12:00,149.85,149.95,149.85,149.95,96.0,,,,,,,,,,,,,,,
2019-12-19 12:13:00,149.9,149.9,149.9,149.9,64.0,,,,,,,,,,,,,,,
2019-12-19 12:14:00,149.85,149.85,149.85,149.85,117.0,,,,,,,,,,,,,,,
2019-12-19 12:15:00,149.8,149.85,149.8,149.85,323.0,,,,,,,,,,,,,,,
2019-12-19 12:16:00,149.9,149.9,149.9,149.9,97.0,,,,,,,,,,,,,,,
2019-12-19 12:18:00,149.85,149.85,149.85,149.85,10.0,,,,,,,,,,,,,,,
2019-12-19 12:19:00,149.85,149.85,149.85,149.85,80.0,,,,,,,,,,,,,,,
2019-12-19 12:21:00,149.8,149.8,149.65,149.75,1009.0,,,,,,,,,,,,,,,
2019-12-19 12:22:00,149.7,149.7,149.7,149.7,16.0,,,,,,,,,,,,,,,
2019-12-19 12:23:00,149.7,149.7,149.7,149.7,155.0,,,,,,,,,,,,,,,
2019-12-19 12:25:00,149.7,149.75,149.7,149.75,178.0,,,,,,,,,,,,,,,
2019-12-19 12:26:00,149.75,149.75,149.75,149.75,50.0,,,,,,,,,,,,,,,
2019-12-19 12:27:00,149.7,149.7,149.65,149.65,236.0,,,,,,,,,,,,,,,
2019-12-19 12:29:00,149.65,149.65,149.65,149.65,224.0,,,,,,,,,,,,,,,
2019-12-19 12:30:00,149.7,149.75,149.7,149.75,612.0,,,,,,,,,,,,,,,
2019-12-19 12:31:00,149.75,149.75,149.75,149.75,120.0,,,,,,,,,,,,,,,
2019-12-19 12:32:00,149.75,149.75,149.75,149.75,110.0,,,,,,,,,,,,,,,
2019-12-19 12:33:00,149.75,149.75,149.75,149.75,15.0,,,,,,,,,,,,,,,
2019-12-19 12:34:00,149.75,149.75,149.6,149.6,1100.0,,,,,,,,,,,,,,,
2019-12-19 12:36:00,149.65,149.65,149.65,149.65,263.0,,,,,,,,,,,,,,,
2019-12-19 12:37:00,149.65,149.65,149.65,149.65,50.0,,,,,,,,,,,,,,,
2019-12-19 12:38:00,149.7,149.7,149.7,149.7,132.0,,,,,,,,,,,,,,,
2019-12-19 12:40:00,149.65,149.65,149.65,149.65,281.0,,,,,,,,,,,,,,,
2019-12-19 12:42:00,149.6,149.6,149.6,149.6,69.0,,,,,,,,,,,,,,,
2019-12-19 12:43:00,149.6,149.6,149.6,149.6,111.0,,,,,,,,,,,,,,,
2019-12-19 12:44:00,149.65,149.65,149.65,149.65,100.0,,,,,,,,,,,,,,,
2019-12-19 12:46:00,149.65,149.65,149.6,149.6,332.0,,,,,,,,,,,,,,,
2019-12-19 12:47:00,149.55,149.55,149.55,149.55,815.0,,,,,,,,,,,,,,,
2019-12-19 12:48:00,149.6,149.6,149.6,149.6,74.0,,,,,,,,,,,,,,,
2019-12-19 12:49:00,149.6,149.65,149.6,149.65,145.0,,,,,,,,,,,,,,,
2019-12-19 12:51:00,149.65,149.65,149.65,149.65,15.0,,,,,,,,,,,,,,,
2019-12-19 12:52:00,149.65,149.65,149.65,149.65,125.0,,,,,,,,,,,,,,,
2019-12-19 12:53:00,149.6,149.6,149.6,149.6,162.0,,,,,,,,,,,,,,,
2019-12-19 12:56:00,149.65,149.7,149.65,149.7,459.0,,,,,,,,,,,,,,,
2019-12-19 12:57:00,149.65,149.65,149.65,149.65,10.0,,,,,,,,,,,,,,,
2019-12-19 12:58:00,149.65,149.65,149.65,149.65,258.0,,,,,,,,,,,,,,,
2019-12-19 13:01:00,149.65,149.65,149.6,149.6,237.0,,,,,,,,,,,,,,,
2019-12-19 13:02:00,149.55,149.55,149.45,149.45,1135.0,,,,,,,,,,,,,,,
2019-12-19 13:03:00,149.45,149.45,149.45,149.45,30.0,,,,,,,,,,,,,,,
2019-12-19 13:04:00,149.5,149.5,149.5,149.5,201.0,,,,,,,,,,,,,,,
2019-12-19 13:05:00,149.45,149.55,149.45,149.55,110.0,,,,,,,,,,,,,,,
2019-12-19 13:07:00,149.55,149.55,149.55,149.55,27.0,,,,,,,,,,,,,,,
2019-12-19 13:08:00,149.5,149.5,149.5,149.5,136.0,,,,,,,,,,,,,,,
2019-12-19 13:10:00,149.55,149.55,149.55,149.55,199.0,,,,,,,,,,,,,,,
2019-12-19 13:11:00,149.55,149.55,149.55,149.55,10.0,,,,,,,,,,,,,,,
2019-12-19 13:12:00,149.55,149.55,149.55,149.55,125.0,,,,,,,,,,,,,,,
2019-12-19 13:13:00,149.55,149.55,149.55,149.55,325.0,,,,,,,,,,,,,,,
2019-12-19 13:14:00,149.55,149.6,149.55,149.6,211.0,,,,,,,,,,,,,,,
2019-12-19 13:15:00,149.65,149.7,149.55,149.55,535.0,,,,,,,,,,,,,,,
2019-12-19 13:16:00,149.6,149.65,149.6,149.65,400.0,,,,,,,,,,,,,,,
2019-12-19 13:17:00,149.6,149.6,149.6,149.6,255.0,,,,,,,,,,,,,,,
2019-12-19 13:18:00,149.55,149.55,149.55,149.55,125.0,,,,,,,,,,,,,,,
2019-12-19 13:19:00,149.6,149.6,149.6,149.6,3.0,,,,,,,,,,,,,,,
2019-12-19 13:21:00,149.6,149.6,149.6,149.6,59.0,,,,,,,,,,,,,,,
2019-12-19 13:24:00,149.6,149.6,149.6,149.6,35.0,,,,,,,,,,,,,,,
2019-12-19 13:26:00,149.55,149.55,149.5,149.5,223.0,,,,,,,,,,,,,,,
2019-12-19 13:27:00,149.5,149.55,149.5,149.55,65.0,,,,,,,,,,,,,,,
2019-12-19 13:30:00,149.6,149.6,149.5,149.55,834.0,,,,,,,,,,,,,,,
2019-12-19 13:32:00,149.55,149.55,149.55,149.55,116.0,,,,,,,,,,,,,,,
2019-12-19 13:33:00,149.5,149.5,149.5,149.5,12.0,,,,,,,,,,,,,,,
2019-12-19 13:34:00,149.6,149.6,149.6,149.6,100.0,,,,,,,,,,,,,,,
2019-12-19 13:35:00,149.5,149.5,149.45,149.45,361.0,,,,,,,,,,,,,,,
2019-12-19 13:36:00,149.5,149.5,149.4,149.4,1064.0,,,,,,,,,,,,,,,
2019-12-19 13:37:00,149.4,149.4,149.3,149.35,168.0,,,,,,,,,,,,,,,
2019-12-19 13:38:00,149.3,149.3,149.3,149.3,128.0,,,,,,,,,,,,,,,
2019-12-19 13:39:00,149.25,149.25,149.25,149.25,547.0,,,,,,,,,,,,,,,
2019-12-19 13:42:00,149.3,149.3,149.3,149.3,168.0,,,,,,,,,,,,,,,
2019-12-19 13:44:00,149.3,149.3,149.3,149.3,100.0,,,,,,,,,,,,,,,
2019-12-19 13:46:00,149.35,149.35,149.35,149.35,109.0,,,,,,,,,,,,,,,
2019-12-19 13:48:00,149.3,149.3,149.3,149.3,91.0,,,,,,,,,,,,,,,
2019-12-19 13:49:00,149.3,149.35,149.3,149.35,60.0,,,,,,,,,,,,,,,
2019-12-19 13:50:00,149.4,149.4,149.4,149.4,10.0,,,,,,,,,,,,,,,
2019-12-19 13:51:00,149.35,149.35,149.35,149.35,130.0,,,,,,,,,,,,,,,
2019-12-19 13:55:00,149.35,149.35,149.35,149.35,374.0,,,,,,,,,,,,,,,
2019-12-19 13:57:00,149.3,149.3,149.25,149.25,1218.0,,,,,,,,,,,,,,,
2019-12-19 13:58:00,149.2,149.2,149.2,149.2,40.0,,,,,,,,,,,,,,,
2019-12-19 13:59:00,149.25,149.3,149.25,149.3,502.0,,,,,,,,,,,,,,,
2019-12-19 14:02:00,149.3,149.3,149.25,149.25,128.0,,,,,,,,,,,,,,,
2019-12-19 14:03:00,149.2,149.2,149.2,149.2,207.0,,,,,,,,,,,,,,,
2019-12-19 14:04:00,149.25,149.25,149.25,149.25,90.0,,,,,,,,,,,,,,,
2019-12-19 14:05:00,149.25,149.25,149.25,149.25,70.0,,,,,,,,,,,,,,,
2019-12-19 14:07:00,149.25,149.25,149.25,149.25,90.0,,,,,,,,,,,,,,,
2019-12-19 14:08:00,149.2,149.2,149.15,149.15,766.0,,,,,,,,,,,,,,,
2019-12-19 14:09:00,149.2,149.25,149.2,149.25,1132.0,,,,,,,,,,,,,,,
2019-12-19 14:10:00,149.2,149.2,149.05,149.15,1282.0,,,,,,,,,,,,,,,
2019-12-19 14:11:00,149.15,149.15,149.15,149.15,35.0,,,,,,,,,,,,,,,
2019-12-19 14:12:00,149.15,149.15,149.15,149.15,33.0,,,,,,,,,,,,,,,
2019-12-19 14:14:00,149.1,149.1,149.1,149.1,648.0,,,,,,,,,,,,,,,
2019-12-19 14:17:00,149.05,149.05,149.05,149.05,1137.0,,,,,,,,,,,,,,,
2019-12-19 14:19:00,149.05,149.1,149.05,149.1,648.0,,,,,,,,,,,,,,,
2019-12-19 14:20:00,149.05,149.05,149.05,149.05,122.0,,,,,,,,,,,,,,,
2019-12-19 14:21:00,149.1,149.1,149.05,149.05,27.0,,,,,,,,,,,,,,,
2019-12-19 14:22:00,149.05,149.05,149.05,149.05,188.0,,,,,,,,,,,,,,,
2019-12-19 14:23:00,149.05,149.05,149.05,149.05,20.0,,,,,,,,,,,,,,,
2019-12-19 14:24:00,149.05,149.05,149.05,149.05,396.0,,,,,,,,,,,,,,,
2019-12-19 14:26:00,149.1,149.1,149.1,149.1,58.0,,,,,,,,,,,,,,,
2019-12-19 14:27:00,149.1,149.1,149.1,149.1,48.0,,,,,,,,,,,,,,,
2019-12-19 14:29:00,149.1,149.1,149.1,149.1,246.0,,,,,,,,,,,,,,,
2019-12-19 14:30:00,149.1,149.1,149.1,149.1,204.0,,,,,,,,,,,,,,,
2019-12-19 14:31:00,149.15,149.15,149.15,149.15,128.0,,,,,,,,,,,,,,,
2019-12-19 14:32:00,149.1,149.1,149.1,149.1,443.0,,,,,,,,,,,,,,,
2019-12-19 14:34:00,149.05,149.05,149.05,149.05,162.0,,,,,,,,,,,,,,,
2019-12-19 14:35:00,149.05,149.05,149.05,149.05,925.0,,,,,,,,,,,,,,,
2019-12-19 14:36:00,149.05,149.05,149.05,149.05,55.0,,,,,,,,,,,,,,,
2019-12-19 14:37:00,149.05,149.1,148.9,148.95,1899.0,,,,,,,,,,,,,,,
2019-12-19 14:38:00,148.95,148.95,148.95,148.95,14.0,,,,,,,,,,,,,,,
2019-12-19 14:39:00,149.0,149.0,148.95,148.95,216.0,,,,,,,,,,,,,,,
2019-12-19 14:40:00,148.95,149.0,148.95,149.0,428.0,,,,,,,,,,,,,,,
2019-12-19 14:41:00,148.95,148.95,148.95,148.95,33.0,,,,,,,,,,,,,,,
2019-12-19 14:42:00,149.0,149.0,148.95,148.95,663.0,,,,,,,,,,,,,,,
2019-12-19 14:43:00,148.95,148.95,148.9,148.9,224.0,,,,,,,,,,,,,,,
2019-12-19 14:44:00,149.0,149.0,149.0,149.0,822.0,,,,,,,,,,,,,,,
2019-12-19 14:45:00,149.0,149.0,148.95,148.95,346.0,,,,,,,,,,,,,,,
2019-12-19 14:46:00,148.95,148.95,148.95,148.95,161.0,,,,,,,,,,,,,,,
2019-12-19 14:49:00,149.0,149.05,149.0,149.05,475.0,,,,,,,,,,,,,,,
2019-12-19 14:50:00,149.05,149.05,149.05,149.05,301.0,,,,,,,,,,,,,,,
2019-12-19 14:51:00,149.05,149.1,149.05,149.05,1341.0,,,,,,,,,,,,,,,
2019-12-19 14:52:00,149.0,149.0,148.95,148.95,523.0,,,,,,,,,,,,,,,
2019-12-19 14:53:00,148.95,148.95,148.95,148.95,4.0,,,,,,,,,,,,,,,
2019-12-19 14:54:00,148.95,148.95,148.95,148.95,3.0,,,,,,,,,,,,,,,
2019-12-19 14:55:00,149.0,149.0,149.0,149.0,331.0,,,,,,,,,,,,,,,
2019-12-19 14:56:00,149.0,149.0,149.0,149.0,364.0,,,,,,,,,,,,,,,
2019-12-19 14:59:00,149.05,149.1,149.05,149.1,513.0,,,,,,,,,,,,,,,
