Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-20 09:01:00,132.1,132.5,131.95,131.95,236504.0,,,,,,,,,,,,,,,
2020-03-20 09:02:00,132.2,132.25,131.4,132.15,6057.0,,,,,,,,,,,,,,,
2020-03-20 09:03:00,132.2,132.5,132.0,132.2,3547.0,,,,,,,,,,,,,,,
2020-03-20 09:04:00,132.15,132.4,132.0,132.25,3688.0,,,,,,,,,,,,,,,
2020-03-20 09:05:00,132.2,132.5,132.2,132.25,3245.0,,,,,,,,,,,,,,,
2020-03-20 09:06:00,132.1,132.3,132.1,132.15,1488.0,,,,,,,,,,,,,,,
2020-03-20 09:07:00,132.15,132.15,131.85,131.85,5152.0,,,,,,,,,,,,,,,
2020-03-20 09:08:00,131.9,132.15,131.85,132.15,2282.0,,,,,,,,,,,,,,,
2020-03-20 09:09:00,132.05,132.6,132.0,132.6,2580.0,,,,,,,,,,,,,,,
2020-03-20 09:10:00,132.45,132.6,132.4,132.5,1470.0,,,,,,,,,,,,,,,
2020-03-20 09:11:00,132.5,132.95,132.5,132.95,5169.0,,,,,,,,,,,,,,,
2020-03-20 09:12:00,132.8,133.0,132.7,132.85,2307.0,,,,,,,,,,,,,,,
2020-03-20 09:13:00,132.85,133.1,132.85,133.1,1426.0,,,,,,,,,,,,,,,
2020-03-20 09:14:00,133.1,133.6,133.05,133.6,4030.0,,,,,,,,,,,,,,,
2020-03-20 09:15:00,133.6,134.05,133.55,133.95,3696.0,,,,,,,,,,,,,,,
2020-03-20 09:16:00,134.05,134.15,133.1,133.5,5727.0,,,,,,,,,,,,,,,
2020-03-20 09:17:00,133.25,133.6,133.25,133.35,1602.0,,,,,,,,,,,,,,,
2020-03-20 09:18:00,133.4,133.5,133.35,133.5,1646.0,,,,,,,,,,,,,,,
2020-03-20 09:19:00,133.4,133.55,133.25,133.55,1962.0,,,,,,,,,,,,,,,
2020-03-20 09:20:00,133.45,134.1,133.45,133.95,3896.0,,,,,,,,,,,,,,,
2020-03-20 09:21:00,134.0,134.05,133.4,133.4,3804.0,,,,,,,,,,,,,,,
2020-03-20 09:22:00,133.5,133.5,133.3,133.3,170.0,,,,,,,,,,,,,,,
