Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-03 09:01:00,134.0,134.3,134.0,134.0,6415.0,,,,,,,,,,,,,,,
2019-10-03 09:02:00,134.0,134.0,133.65,133.8,994.0,,,,,,,,,,,,,,,
2019-10-03 09:03:00,133.9,134.0,133.75,133.75,2914.0,,,,,,,,,,,,,,,
2019-10-03 09:04:00,133.7,133.95,133.65,133.8,3093.0,,,,,,,,,,,,,,,
2019-10-03 09:05:00,133.8,134.0,133.75,133.75,2733.0,,,,,,,,,,,,,,,
2019-10-03 09:06:00,133.8,133.85,133.75,133.85,1986.0,,,,,,,,,,,,,,,
2019-10-03 09:07:00,133.8,133.85,133.75,133.85,1022.0,,,,,,,,,,,,,,,
2019-10-03 09:08:00,133.85,134.05,133.85,133.95,2331.0,,,,,,,,,,,,,,,
2019-10-03 09:09:00,134.05,134.1,134.0,134.0,1039.0,,,,,,,,,,,,,,,
2019-10-03 09:10:00,134.1,134.25,134.1,134.25,1755.0,,,,,,,,,,,,,,,
2019-10-03 09:11:00,134.2,134.3,134.2,134.3,198.0,,,,,,,,,,,,,,,
2019-10-03 09:12:00,134.3,134.5,134.2,134.5,849.0,,,,,,,,,,,,,,,
2019-10-03 09:13:00,134.6,134.65,134.6,134.65,457.0,,,,,,,,,,,,,,,
2019-10-03 09:14:00,134.65,134.85,134.65,134.85,808.0,,,,,,,,,,,,,,,
2019-10-03 09:15:00,134.9,134.9,134.6,134.75,1173.0,,,,,,,,,,,,,,,
2019-10-03 09:16:00,134.75,134.75,134.55,134.65,777.0,,,,,,,,,,,,,,,
2019-10-03 09:17:00,134.7,134.7,134.45,134.5,924.0,,,,,,,,,,,,,,,
2019-10-03 09:18:00,134.35,134.35,134.25,134.35,1590.0,,,,,,,,,,,,,,,
