Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 09:01:00,149.25,149.6,149.25,149.6,3564.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:02:00,149.8,149.8,149.8,149.8,27.0,0.5500000000000114,1,-3537.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:03:00,149.9,150.3,149.9,150.3,1264.0,0.5,1,1237.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:04:00,150.15,150.15,150.1,150.1,768.0,0.19999999999998866,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:05:00,150.1,150.1,149.85,149.85,139.0,-0.30000000000001137,0,-629.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:06:00,149.9,150.4,149.9,150.4,738.0,0.30000000000001137,1,599.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:07:00,150.25,150.3,150.1,150.1,46.0,0.19999999999998866,1,-692.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:08:00,150.3,150.4,150.3,150.3,108.0,0.05000000000001137,1,62.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:09:00,150.45,150.5,150.45,150.5,582.0,0.19999999999998866,1,474.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:10:00,150.5,150.5,150.45,150.45,404.0,0.0,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:11:00,150.5,150.5,150.5,150.5,36.0,0.0,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:12:00,150.3,150.3,150.3,150.3,365.0,-0.19999999999998866,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:13:00,150.5,150.5,150.5,150.5,9.0,0.19999999999998866,1,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:14:00,150.5,150.5,150.45,150.45,1506.0,-0.05000000000001137,0,1497.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:15:00,150.4,150.45,150.4,150.45,261.0,-0.05000000000001137,0,-1245.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:16:00,150.4,150.5,150.4,150.5,182.0,0.09999999999999433,1,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:17:00,150.4,150.55,150.4,150.45,1731.0,0.04999999999998295,1,1549.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:18:00,150.4,150.5,150.4,150.45,476.0,0.04999999999998295,1,-1255.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:19:00,150.45,150.5,150.35,150.35,1142.0,-0.05000000000001137,0,666.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:20:00,150.35,150.4,150.15,150.15,2518.0,-0.2999999999999829,0,1376.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:21:00,150.15,150.25,149.95,150.05,5449.0,-0.2999999999999829,0,2931.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:22:00,150.1,150.1,150.1,150.1,268.0,-0.05000000000001137,0,-5181.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:23:00,150.05,150.05,150.0,150.0,714.0,-0.09999999999999433,0,446.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:24:00,150.05,150.05,150.05,150.05,127.0,0.0,0,-587.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:25:00,150.05,150.05,150.0,150.0,45.0,-0.05000000000001137,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:26:00,150.1,150.25,150.1,150.25,1550.0,0.19999999999998866,1,1505.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:27:00,150.3,150.4,150.3,150.4,326.0,0.30000000000001137,1,-1224.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:28:00,150.4,150.5,150.35,150.4,1638.0,0.09999999999999433,1,1312.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:29:00,150.45,150.45,150.45,150.45,204.0,0.04999999999998295,1,-1434.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:30:00,150.45,150.5,150.45,150.5,2161.0,0.05000000000001137,1,1957.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:31:00,150.5,150.5,150.4,150.45,2898.0,0.0,0,737.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:32:00,150.35,150.35,150.25,150.25,1147.0,-0.25,0,-1751.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:33:00,150.3,150.35,150.2,150.2,2897.0,-0.15000000000000568,0,1750.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:34:00,150.2,150.2,150.1,150.1,582.0,-0.20000000000001705,0,-2315.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:35:00,150.1,150.25,150.05,150.25,2523.0,0.05000000000001137,1,1941.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:36:00,150.15,150.25,150.15,150.25,896.0,0.15000000000000568,1,-1627.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:37:00,150.35,150.4,150.3,150.3,1230.0,0.15000000000000568,1,334.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:38:00,150.35,150.45,150.35,150.35,1522.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:39:00,150.4,150.4,150.4,150.4,272.0,0.05000000000001137,1,-1250.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:40:00,150.4,150.5,150.4,150.45,1358.0,0.04999999999998295,1,1086.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:41:00,150.5,150.55,150.5,150.55,1699.0,0.15000000000000568,1,341.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:42:00,150.6,150.65,150.55,150.55,2579.0,0.05000000000001137,1,880.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:43:00,150.55,150.6,150.55,150.55,679.0,-0.04999999999998295,0,-1900.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:44:00,150.55,150.6,150.5,150.55,2489.0,0.0,0,1810.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:45:00,150.6,150.6,150.6,150.6,357.0,0.04999999999998295,1,-2132.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:46:00,150.65,150.65,150.4,150.4,2839.0,-0.19999999999998866,0,2482.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:47:00,150.4,150.4,150.3,150.3,1856.0,-0.3499999999999943,0,-983.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:48:00,150.25,150.25,149.95,149.95,2882.0,-0.45000000000001705,0,1026.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:49:00,149.95,150.0,149.85,149.95,3446.0,-0.30000000000001137,0,564.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:50:00,149.9,149.95,149.85,149.95,946.0,0.0,0,-2500.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:51:00,150.0,150.0,150.0,150.0,585.0,0.09999999999999433,1,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:52:00,150.05,150.2,150.0,150.0,862.0,0.0,0,277.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:53:00,150.0,150.15,150.0,150.15,438.0,0.09999999999999433,1,-424.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:54:00,150.2,150.25,150.2,150.25,468.0,0.25,1,30.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:55:00,150.15,150.15,150.15,150.15,325.0,-0.04999999999998295,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:56:00,150.2,150.25,150.2,150.25,214.0,0.09999999999999433,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:57:00,150.2,150.25,150.2,150.25,377.0,0.05000000000001137,1,163.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:58:00,150.3,150.3,150.2,150.25,807.0,0.05000000000001137,1,430.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:59:00,150.25,150.25,150.25,150.25,50.0,-0.05000000000001137,0,-757.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:00:00,150.25,150.25,150.25,150.25,112.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:01:00,150.25,150.25,150.2,150.25,591.0,0.0,0,479.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:02:00,150.2,150.2,150.2,150.2,164.0,-0.05000000000001137,0,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:03:00,150.3,150.3,150.3,150.3,150.0,0.10000000000002274,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:04:00,150.3,150.3,150.3,150.3,254.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:05:00,150.4,150.45,150.4,150.45,918.0,0.14999999999997726,1,664.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:06:00,150.4,150.4,150.35,150.4,1547.0,0.0,0,629.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:07:00,150.45,150.45,150.45,150.45,87.0,0.04999999999998295,1,-1460.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:08:00,150.4,150.4,150.4,150.4,135.0,-0.04999999999998295,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:09:00,150.35,150.35,150.3,150.3,324.0,-0.09999999999999433,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:10:00,150.35,150.35,150.35,150.35,75.0,0.0,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:11:00,150.35,150.35,150.3,150.35,330.0,0.0,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:12:00,150.4,150.5,150.4,150.5,961.0,0.15000000000000568,1,631.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:13:00,150.45,150.45,150.4,150.4,110.0,0.0,0,-851.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:14:00,150.45,150.45,150.45,150.45,1074.0,0.0,0,964.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:15:00,150.5,150.55,150.5,150.55,2991.0,0.10000000000002274,1,1917.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:16:00,150.5,150.5,150.5,150.5,331.0,0.0,0,-2660.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:17:00,150.5,150.5,150.45,150.5,701.0,0.0,0,370.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:18:00,150.45,150.55,150.45,150.5,1415.0,0.0,0,714.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:20:00,150.45,150.45,150.45,150.45,563.0,0.0,0,-852.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:21:00,150.35,150.35,150.35,150.35,100.0,-0.09999999999999433,0,-463.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:22:00,150.4,150.4,150.3,150.4,988.0,0.05000000000001137,1,888.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:23:00,150.4,150.45,150.4,150.45,372.0,0.04999999999998295,1,-616.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:24:00,150.45,150.5,150.45,150.45,413.0,0.04999999999998295,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:26:00,150.4,150.55,150.4,150.55,2449.0,0.10000000000002274,1,2036.0,1,,,,,,,,,,,,,,,,,,,
