Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-26 11:23:00,148.95,148.95,148.9,148.95,379.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:24:00,148.9,149.0,148.9,149.0,624.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:26:00,148.95,148.95,148.95,148.95,114.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:27:00,148.9,149.0,148.85,148.85,689.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:28:00,148.8,148.85,148.8,148.85,541.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:29:00,148.9,148.9,148.9,148.9,24.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:30:00,148.95,148.95,148.9,148.95,464.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:31:00,148.9,148.9,148.85,148.85,214.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:32:00,148.85,148.85,148.85,148.85,98.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:33:00,148.8,148.85,148.8,148.8,138.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:34:00,148.8,148.85,148.8,148.85,355.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:35:00,148.9,148.9,148.9,148.9,9.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:37:00,148.85,148.85,148.8,148.8,365.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:38:00,148.85,148.85,148.85,148.85,14.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:39:00,148.8,148.9,148.8,148.85,736.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:40:00,148.85,148.9,148.85,148.9,292.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:41:00,148.9,148.9,148.9,148.9,149.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:42:00,148.85,148.85,148.8,148.8,831.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:43:00,148.85,148.85,148.8,148.8,416.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:44:00,148.75,148.8,148.75,148.8,274.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:45:00,148.8,148.85,148.8,148.85,579.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:46:00,148.9,148.9,148.9,148.9,200.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:47:00,148.9,148.9,148.9,148.9,22.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:48:00,148.95,148.95,148.85,148.85,96.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:49:00,148.85,148.9,148.85,148.9,408.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:51:00,148.9,148.95,148.9,148.95,166.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:52:00,148.95,148.95,148.9,148.9,868.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:53:00,148.9,148.9,148.85,148.85,521.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:54:00,148.8,148.9,148.75,148.9,737.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:55:00,148.95,148.95,148.95,148.95,8.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:56:00,148.9,148.9,148.8,148.9,661.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:57:00,148.85,148.85,148.85,148.85,14.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:58:00,148.9,148.9,148.8,148.8,395.0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:59:00,148.85,148.9,148.85,148.9,200.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:00:00,148.8,148.85,148.8,148.85,99.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:01:00,148.85,148.85,148.85,148.85,411.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:02:00,148.8,148.85,148.8,148.85,791.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:05:00,148.85,148.85,148.85,148.85,192.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:06:00,148.85,148.9,148.85,148.9,197.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:07:00,148.9,148.9,148.85,148.85,54.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:08:00,148.85,148.85,148.75,148.85,578.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:09:00,148.8,148.8,148.8,148.8,256.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:10:00,148.85,148.85,148.85,148.85,229.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:11:00,148.8,148.8,148.75,148.75,269.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:12:00,148.8,148.85,148.8,148.8,414.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:13:00,148.75,148.75,148.7,148.75,510.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:14:00,148.65,148.65,148.55,148.6,812.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:15:00,148.55,148.55,148.45,148.45,620.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:16:00,148.4,148.4,148.35,148.4,447.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:18:00,148.4,148.4,148.4,148.4,338.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:19:00,148.45,148.45,148.4,148.4,167.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:20:00,148.45,148.55,148.45,148.55,1250.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:21:00,148.5,148.5,148.45,148.5,254.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:22:00,148.5,148.5,148.5,148.5,343.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:23:00,148.55,148.55,148.4,148.4,412.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:24:00,148.45,148.45,148.45,148.45,178.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:25:00,148.5,148.55,148.5,148.55,394.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:26:00,148.5,148.5,148.45,148.45,257.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:27:00,148.45,148.45,148.4,148.4,500.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:28:00,148.45,148.55,148.45,148.55,1211.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:29:00,148.55,148.55,148.55,148.55,183.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:30:00,148.6,148.6,148.6,148.6,14.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:31:00,148.65,148.65,148.65,148.65,108.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:32:00,148.7,148.7,148.7,148.7,4.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:33:00,148.7,148.75,148.7,148.75,288.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:34:00,148.8,148.8,148.8,148.8,230.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:35:00,148.85,148.95,148.85,148.95,737.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:36:00,148.9,148.9,148.7,148.75,836.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:37:00,148.75,148.75,148.75,148.75,133.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:38:00,148.7,148.8,148.7,148.8,358.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:39:00,148.85,148.9,148.85,148.9,181.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:40:00,149.0,149.0,148.85,148.95,392.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:42:00,149.0,149.05,148.95,149.05,499.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:43:00,149.1,149.35,149.1,149.35,690.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:44:00,149.35,149.35,149.2,149.2,514.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:45:00,149.15,149.15,149.1,149.1,499.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:46:00,149.1,149.1,149.1,149.1,30.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:47:00,149.05,149.05,148.95,148.95,1248.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:48:00,149.05,149.1,149.05,149.1,216.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:49:00,149.15,149.15,149.15,149.15,306.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:50:00,149.1,149.1,149.1,149.1,295.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:51:00,149.1,149.1,149.1,149.1,217.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:52:00,149.1,149.1,149.0,149.1,640.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:53:00,149.1,149.15,149.0,149.15,778.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:54:00,149.05,149.15,149.05,149.15,308.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:55:00,149.1,149.1,149.1,149.1,1.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:56:00,149.15,149.15,149.15,149.15,72.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:57:00,149.15,149.15,149.15,149.15,485.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:58:00,149.2,149.25,149.2,149.2,753.0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:59:00,149.1,149.15,149.05,149.15,440.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:00:00,149.2,149.2,149.15,149.2,122.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:01:00,149.15,149.15,149.05,149.05,448.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:02:00,149.05,149.05,149.0,149.0,625.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:03:00,148.95,148.95,148.75,148.85,1501.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:04:00,149.0,149.05,149.0,149.05,262.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:05:00,148.95,148.95,148.95,148.95,24.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:06:00,148.9,148.95,148.9,148.95,57.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:07:00,149.0,149.0,148.95,149.0,183.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:08:00,149.05,149.05,149.0,149.05,499.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:11:00,149.05,149.05,149.05,149.05,122.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:12:00,149.0,149.05,149.0,149.05,147.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:13:00,149.05,149.2,149.05,149.2,582.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:14:00,149.2,149.25,149.2,149.25,272.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:15:00,149.25,149.25,149.25,149.25,398.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:16:00,149.25,149.25,149.2,149.25,466.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:17:00,149.3,149.3,149.3,149.3,59.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:18:00,149.3,149.3,149.3,149.3,117.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:19:00,149.35,149.45,149.35,149.45,977.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:21:00,149.45,149.45,149.4,149.4,448.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:22:00,149.35,149.35,149.35,149.35,214.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:23:00,149.4,149.5,149.4,149.45,441.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:24:00,149.4,149.4,149.35,149.35,252.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:26:00,149.35,149.4,149.35,149.4,196.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:27:00,149.35,149.35,149.3,149.3,439.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:28:00,149.25,149.35,149.25,149.35,220.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:30:00,149.25,149.3,149.25,149.3,29.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:32:00,149.35,149.35,149.35,149.35,7.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:33:00,149.3,149.3,149.3,149.3,151.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:34:00,149.35,149.35,149.35,149.35,158.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:35:00,149.4,149.4,149.35,149.35,137.0,,,,,,,,,,,,,,,,,,,
2020-05-26 13:36:00,149.35,149.45,149.35,149.45,2607.0,,,,,,,,,,,,,,,,,,,
