Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 09:44:00,152.35,152.5,152.35,152.4,1989.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:45:00,152.4,152.4,152.35,152.35,551.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:46:00,152.4,152.4,152.4,152.4,532.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:47:00,152.45,152.55,152.45,152.55,1267.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:48:00,152.55,152.55,152.45,152.45,652.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:49:00,152.45,152.55,152.45,152.55,448.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:50:00,152.45,152.45,152.4,152.45,371.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:51:00,152.5,152.5,152.5,152.5,385.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:52:00,152.5,152.5,152.45,152.45,591.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:53:00,152.45,152.5,152.45,152.45,439.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:54:00,152.45,152.45,152.45,152.45,100.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:55:00,152.55,152.55,152.55,152.55,204.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:56:00,152.55,152.55,152.5,152.5,563.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:57:00,152.6,152.85,152.6,152.8,3117.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:58:00,152.8,152.85,152.75,152.85,548.0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:59:00,152.85,152.85,152.8,152.85,764.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:01:00,152.75,152.9,152.75,152.9,2196.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:02:00,152.9,152.9,152.9,152.9,74.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:03:00,152.9,153.1,152.7,153.0,7677.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:04:00,153.1,153.1,153.0,153.0,540.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:05:00,152.95,153.0,152.9,153.0,843.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:06:00,152.85,152.95,152.85,152.9,562.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:07:00,152.9,152.95,152.9,152.9,578.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:08:00,152.9,152.95,152.9,152.95,307.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:09:00,152.95,152.95,152.8,152.85,478.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:10:00,152.85,152.9,152.85,152.9,150.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:11:00,153.0,153.05,153.0,153.0,589.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:12:00,152.95,153.2,152.95,153.2,3035.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:13:00,153.2,153.35,153.2,153.3,1420.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:14:00,153.25,153.25,153.15,153.15,645.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:15:00,153.15,153.2,153.15,153.15,334.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:16:00,153.1,153.1,153.0,153.0,252.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:18:00,153.1,153.3,153.1,153.3,627.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:19:00,153.3,153.35,153.25,153.35,714.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:20:00,153.4,153.45,153.4,153.45,1003.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:21:00,153.45,153.45,153.4,153.4,628.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:22:00,153.45,153.45,153.4,153.45,365.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:23:00,153.45,153.7,153.45,153.7,874.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:24:00,153.7,153.7,153.65,153.65,807.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:25:00,153.55,153.6,153.55,153.55,640.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:26:00,153.5,153.5,153.5,153.5,421.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:27:00,153.55,153.65,153.5,153.65,487.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:28:00,153.65,153.65,153.55,153.65,485.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:29:00,153.6,153.6,153.55,153.6,245.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:30:00,153.65,153.7,153.4,153.7,3158.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:31:00,153.6,153.7,153.6,153.7,489.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:32:00,153.7,153.85,153.7,153.85,1539.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:33:00,153.8,153.85,153.7,153.75,1110.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:34:00,153.75,153.75,153.7,153.7,485.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:35:00,153.75,153.8,153.75,153.8,134.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:36:00,153.9,154.0,153.9,153.95,1101.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:37:00,154.0,154.1,154.0,154.05,1961.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:38:00,154.05,154.05,153.85,153.85,1482.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:39:00,153.85,154.05,153.85,154.05,512.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:40:00,154.0,154.05,154.0,154.05,512.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:41:00,154.05,154.1,154.0,154.0,2189.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:42:00,154.0,154.15,154.0,154.0,2236.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:43:00,154.05,154.05,154.05,154.05,32.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:44:00,154.0,154.0,153.8,153.8,296.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:45:00,153.75,153.75,153.7,153.75,162.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:46:00,153.8,153.85,153.8,153.8,559.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:47:00,153.85,153.85,153.75,153.8,767.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:48:00,153.9,153.9,153.85,153.85,769.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:49:00,153.9,154.0,153.9,154.0,374.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:50:00,153.95,153.95,153.85,153.85,247.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:51:00,153.8,153.8,153.75,153.75,252.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:52:00,153.85,153.95,153.85,153.95,377.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:53:00,153.95,154.0,153.95,154.0,915.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:54:00,154.0,154.0,153.9,153.95,467.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:55:00,154.0,154.1,154.0,154.1,801.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:56:00,154.15,154.2,154.1,154.1,599.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:57:00,154.05,154.05,154.05,154.05,32.0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:59:00,154.1,154.1,154.0,154.0,626.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:00:00,154.05,154.25,154.05,154.25,2602.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:01:00,154.3,154.3,154.3,154.3,346.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:02:00,154.35,154.4,154.35,154.4,467.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:03:00,154.35,154.45,154.35,154.35,1353.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:04:00,154.45,154.5,154.45,154.5,344.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:05:00,154.45,154.45,154.3,154.3,1166.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:06:00,154.35,154.4,154.35,154.35,467.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:07:00,154.45,154.65,154.45,154.5,5002.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:08:00,154.55,154.55,154.5,154.5,97.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:09:00,154.5,154.55,154.5,154.55,572.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:10:00,154.55,154.65,154.55,154.65,240.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:11:00,154.6,154.6,154.6,154.6,508.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:12:00,154.65,154.7,154.6,154.65,1442.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:13:00,154.65,154.65,154.65,154.65,109.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:14:00,154.65,154.7,154.65,154.7,884.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:15:00,154.75,154.75,154.65,154.65,3386.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:16:00,154.6,154.6,154.4,154.4,2792.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:17:00,154.4,154.55,154.4,154.55,596.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:18:00,154.55,154.55,154.55,154.55,512.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:19:00,154.5,154.65,154.5,154.65,279.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:20:00,154.6,154.65,154.6,154.65,193.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:21:00,154.65,154.65,154.6,154.6,822.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:22:00,154.65,154.7,154.65,154.7,354.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:23:00,154.75,154.75,154.7,154.7,1221.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:24:00,154.65,154.75,154.65,154.75,380.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:25:00,154.8,154.85,154.8,154.85,988.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:26:00,154.8,154.85,154.8,154.85,106.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:27:00,154.8,154.85,154.75,154.85,598.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:28:00,154.85,154.85,154.75,154.8,583.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:29:00,154.85,154.85,154.8,154.8,514.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:30:00,154.75,154.8,154.6,154.6,424.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:31:00,154.75,154.75,154.75,154.75,56.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:32:00,154.75,154.75,154.65,154.65,640.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:33:00,154.7,154.7,154.7,154.7,175.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:34:00,154.7,154.7,154.6,154.6,704.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:35:00,154.6,154.6,154.5,154.5,751.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:36:00,154.5,154.6,154.5,154.6,484.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:37:00,154.6,154.6,154.5,154.5,210.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:38:00,154.5,154.5,154.45,154.45,174.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:39:00,154.55,154.7,154.55,154.6,888.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:40:00,154.7,154.7,154.6,154.6,248.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:41:00,154.6,154.6,154.55,154.55,66.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:42:00,154.6,154.6,154.6,154.6,196.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:43:00,154.6,154.6,154.6,154.6,278.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:44:00,154.6,154.6,154.6,154.6,109.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:45:00,154.55,154.7,154.45,154.7,2002.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:46:00,154.7,154.7,154.7,154.7,10.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:47:00,154.75,154.75,154.65,154.7,1910.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:48:00,154.7,154.7,154.6,154.7,608.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:50:00,154.7,154.75,154.7,154.75,78.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:51:00,154.7,154.75,154.7,154.75,417.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:52:00,154.7,154.7,154.7,154.7,157.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:53:00,154.7,154.7,154.3,154.3,2050.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:54:00,154.3,154.3,154.25,154.25,169.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:55:00,154.25,154.25,154.2,154.2,200.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:56:00,154.25,154.25,154.2,154.2,362.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:57:00,154.15,154.15,154.05,154.05,452.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:58:00,154.05,154.15,154.05,154.05,322.0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:59:00,154.15,154.25,154.15,154.25,227.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:02:00,154.2,154.2,154.2,154.2,225.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:03:00,154.05,154.05,154.05,154.05,125.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:04:00,154.1,154.15,154.1,154.15,992.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:05:00,154.05,154.05,154.05,154.05,300.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:06:00,154.1,154.15,154.1,154.15,365.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:07:00,154.1,154.15,154.05,154.15,555.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:08:00,154.2,154.2,154.15,154.15,348.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:09:00,154.2,154.2,154.2,154.2,10.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:10:00,154.15,154.15,154.1,154.15,629.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:11:00,154.1,154.1,154.1,154.1,71.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:12:00,154.1,154.1,154.05,154.05,270.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:13:00,154.1,154.15,154.1,154.15,65.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:14:00,154.1,154.1,154.05,154.05,383.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:15:00,154.05,154.1,154.05,154.05,164.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:16:00,154.1,154.1,154.1,154.1,500.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:17:00,154.15,154.15,154.1,154.1,263.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:18:00,154.1,154.1,154.1,154.1,78.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:19:00,154.1,154.1,154.1,154.1,30.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:20:00,154.15,154.15,154.1,154.1,364.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:22:00,154.15,154.15,154.1,154.1,262.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:23:00,154.15,154.15,154.1,154.15,619.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:24:00,154.15,154.15,154.1,154.1,746.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:25:00,154.05,154.05,154.05,154.05,249.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:26:00,154.05,154.05,154.05,154.05,72.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:27:00,154.1,154.1,153.95,153.95,961.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:28:00,153.95,153.95,153.95,153.95,75.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:29:00,154.05,154.05,154.0,154.05,430.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:30:00,154.0,154.0,153.95,153.95,106.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:31:00,153.95,154.0,153.95,154.0,488.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:32:00,154.05,154.05,154.05,154.05,10.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:33:00,154.1,154.1,154.1,154.1,237.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:34:00,154.05,154.05,154.05,154.05,186.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:35:00,154.1,154.1,154.05,154.05,667.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:36:00,154.0,154.05,154.0,154.0,117.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:37:00,154.05,154.05,154.05,154.05,163.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:38:00,154.0,154.0,154.0,154.0,254.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:39:00,154.0,154.05,154.0,154.0,463.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:40:00,153.95,153.95,153.95,153.95,30.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:42:00,154.05,154.05,154.0,154.0,367.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:43:00,154.05,154.05,154.05,154.05,100.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:44:00,154.05,154.05,154.0,154.05,775.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:45:00,154.05,154.05,154.0,154.05,142.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:46:00,154.1,154.1,154.1,154.1,2.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:47:00,154.05,154.05,154.05,154.05,110.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:48:00,154.1,154.1,154.0,154.0,659.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:49:00,153.95,153.95,153.9,153.95,194.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:50:00,153.95,153.95,153.95,153.95,258.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:51:00,153.95,153.95,153.9,153.9,158.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:52:00,153.95,154.0,153.95,153.95,933.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:53:00,153.95,153.95,153.9,153.9,367.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:54:00,153.85,153.85,153.75,153.75,35.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:55:00,153.75,153.75,153.75,153.75,214.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:56:00,153.8,153.8,153.8,153.8,263.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:57:00,153.8,153.8,153.55,153.65,1734.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:58:00,153.65,153.65,153.55,153.6,88.0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:59:00,153.65,153.75,153.65,153.7,2853.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:00:00,153.75,153.75,153.75,153.75,75.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:01:00,153.65,153.65,153.65,153.65,45.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:02:00,153.7,153.7,153.7,153.7,51.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:03:00,153.7,153.7,153.7,153.7,153.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:05:00,153.65,153.65,153.55,153.55,241.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:06:00,153.6,153.6,153.6,153.6,77.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:08:00,153.6,153.6,153.55,153.55,329.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:09:00,153.5,153.5,153.45,153.45,425.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:10:00,153.4,153.4,153.4,153.4,17.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:11:00,153.5,153.5,153.5,153.5,526.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:12:00,153.55,153.55,153.55,153.55,87.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:13:00,153.55,153.55,153.55,153.55,6.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:14:00,153.6,153.6,153.6,153.6,176.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:16:00,153.65,153.75,153.65,153.75,350.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:17:00,153.75,153.8,153.7,153.8,492.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:19:00,153.75,153.75,153.75,153.75,49.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:20:00,153.75,153.75,153.75,153.75,82.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:23:00,153.7,153.7,153.65,153.65,158.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:24:00,153.6,153.65,153.55,153.55,123.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:25:00,153.5,153.5,153.3,153.35,799.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:26:00,153.3,153.3,153.3,153.3,323.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:27:00,153.3,153.3,153.3,153.3,246.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:28:00,153.3,153.3,153.25,153.3,298.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:29:00,153.25,153.25,153.25,153.25,20.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:31:00,153.3,153.4,153.3,153.4,294.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:32:00,153.45,153.45,153.4,153.4,217.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:34:00,153.25,153.25,153.25,153.25,29.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:35:00,153.25,153.25,153.25,153.25,211.0,,,,,,,,,,,,,,,,,,,
2020-06-22 13:36:00,153.3,153.3,153.3,153.3,69.0,,,,,,,,,,,,,,,,,,,
