Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-03 09:01:00,153.8,153.8,153.2,153.55,6853.0,,,,,,,,,,,,,,,
2020-06-03 09:02:00,153.6,153.6,153.25,153.3,983.0,,,,,,,,,,,,,,,
2020-06-03 09:03:00,153.45,153.5,153.3,153.3,282.0,,,,,,,,,,,,,,,
2020-06-03 09:04:00,153.4,153.55,153.35,153.55,1041.0,,,,,,,,,,,,,,,
2020-06-03 09:05:00,153.55,153.75,153.5,153.6,2162.0,,,,,,,,,,,,,,,
2020-06-03 09:06:00,153.5,153.7,153.45,153.65,425.0,,,,,,,,,,,,,,,
2020-06-03 09:07:00,153.7,153.9,153.6,153.6,1411.0,,,,,,,,,,,,,,,
2020-06-03 09:08:00,153.8,154.1,153.8,154.0,3719.0,,,,,,,,,,,,,,,
2020-06-03 09:09:00,154.0,154.4,153.95,154.25,6362.0,,,,,,,,,,,,,,,
2020-06-03 09:10:00,154.3,154.55,154.3,154.5,1408.0,,,,,,,,,,,,,,,
2020-06-03 09:11:00,154.45,154.75,154.3,154.45,2545.0,,,,,,,,,,,,,,,
2020-06-03 09:12:00,154.4,154.5,154.4,154.45,281.0,,,,,,,,,,,,,,,
2020-06-03 09:13:00,154.4,154.4,154.3,154.4,336.0,,,,,,,,,,,,,,,
2020-06-03 09:14:00,154.4,154.45,154.4,154.45,407.0,,,,,,,,,,,,,,,
2020-06-03 09:15:00,154.4,154.5,154.4,154.4,1114.0,,,,,,,,,,,,,,,
2020-06-03 09:16:00,154.4,154.4,154.3,154.3,557.0,,,,,,,,,,,,,,,
2020-06-03 09:17:00,154.3,154.4,154.3,154.3,487.0,,,,,,,,,,,,,,,
2020-06-03 09:18:00,154.3,154.3,154.2,154.2,157.0,,,,,,,,,,,,,,,
