Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:36:00,166.15,166.2,166.1,166.15,493.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:37:00,166.15,166.15,166.15,166.15,17.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:38:00,166.1,166.1,166.05,166.05,410.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:39:00,166.05,166.1,166.05,166.1,529.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:40:00,166.2,166.25,166.15,166.25,477.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:41:00,166.25,166.25,166.15,166.15,178.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:42:00,166.1,166.1,166.0,166.0,1118.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:43:00,165.95,165.95,165.95,165.95,25.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:44:00,166.0,166.0,165.95,165.95,63.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:45:00,165.95,165.95,165.8,165.85,799.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:46:00,165.8,165.8,165.8,165.8,25.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:47:00,165.8,165.8,165.8,165.8,1082.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:48:00,165.75,165.75,165.7,165.75,2008.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:49:00,165.65,165.65,165.65,165.65,527.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:50:00,165.6,165.65,165.6,165.6,1668.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:51:00,165.55,165.6,165.55,165.55,639.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:52:00,165.5,165.5,165.4,165.45,1539.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:53:00,165.45,165.45,165.35,165.4,628.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:54:00,165.4,165.4,165.35,165.4,2438.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:55:00,165.45,165.6,165.45,165.6,400.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:56:00,165.6,165.6,165.6,165.6,652.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:57:00,165.6,165.6,165.55,165.55,238.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:58:00,165.55,165.55,165.4,165.55,779.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:59:00,165.5,165.5,165.35,165.35,1301.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:00:00,165.4,165.4,165.4,165.4,640.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:01:00,165.4,165.5,165.4,165.45,437.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:02:00,165.45,165.45,165.35,165.4,295.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:03:00,165.4,165.4,165.35,165.35,879.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:04:00,165.35,165.35,165.35,165.35,176.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:05:00,165.35,165.35,165.2,165.25,1258.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:06:00,165.15,165.15,165.1,165.15,2920.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:07:00,165.15,165.2,165.1,165.15,1042.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:08:00,165.15,165.15,165.15,165.15,112.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:09:00,165.15,165.15,165.05,165.05,1618.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:10:00,165.05,165.1,165.0,165.0,5204.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:11:00,165.0,165.2,165.0,165.2,1822.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:12:00,165.2,165.35,165.2,165.35,941.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:13:00,165.4,165.5,165.4,165.5,569.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:14:00,165.5,165.5,165.45,165.45,1132.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:15:00,165.45,165.45,165.4,165.45,373.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:16:00,165.4,165.4,165.3,165.3,558.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:17:00,165.3,165.3,165.25,165.25,128.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:18:00,165.25,165.25,165.25,165.25,3.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:19:00,165.2,165.4,165.2,165.25,2722.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:20:00,165.2,165.35,165.2,165.3,497.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:21:00,165.35,165.35,165.35,165.35,100.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:22:00,165.25,165.25,165.25,165.25,350.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:23:00,165.25,165.25,165.05,165.05,644.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:24:00,165.0,165.0,165.0,165.0,370.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:25:00,165.0,165.1,165.0,165.1,1399.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:26:00,165.0,165.0,164.9,164.9,494.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:27:00,164.95,164.95,164.85,164.9,2204.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:28:00,164.85,164.9,164.85,164.85,940.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:29:00,164.8,164.95,164.75,164.9,4226.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:30:00,164.9,165.0,164.9,165.0,387.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:31:00,165.0,165.0,164.85,164.85,2305.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:32:00,164.9,164.9,164.8,164.85,958.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:33:00,164.9,164.95,164.85,164.95,1845.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:34:00,165.0,165.0,164.95,164.95,482.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:35:00,164.9,164.95,164.9,164.95,1177.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:36:00,164.95,164.95,164.95,164.95,406.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:37:00,165.0,165.05,165.0,165.05,573.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:38:00,165.1,165.15,165.1,165.1,1758.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:39:00,165.15,165.4,165.15,165.4,1287.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:40:00,165.4,165.5,165.4,165.4,3355.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:41:00,165.35,165.35,165.25,165.25,323.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:42:00,165.2,165.2,165.15,165.15,938.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:43:00,165.1,165.1,164.95,164.95,687.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:44:00,164.9,164.9,164.5,164.75,19861.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:45:00,164.75,164.8,164.75,164.75,783.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:46:00,164.8,164.85,164.8,164.8,217.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:47:00,164.85,165.05,164.85,165.0,399.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:48:00,164.95,165.05,164.95,165.0,1040.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:49:00,164.95,165.15,164.95,165.1,1006.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:50:00,165.1,165.1,164.9,164.95,1725.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:51:00,164.85,164.95,164.85,164.95,734.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:52:00,164.9,164.95,164.9,164.95,554.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:53:00,164.9,164.95,164.9,164.95,521.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:54:00,164.95,165.0,164.9,164.9,584.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:55:00,164.95,164.95,164.9,164.9,886.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:56:00,164.95,165.0,164.95,165.0,627.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:57:00,165.05,165.2,165.05,165.2,1241.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:58:00,165.2,165.25,165.15,165.2,637.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:59:00,165.1,165.15,165.1,165.1,577.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:00:00,165.1,165.1,165.1,165.1,139.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:01:00,165.1,165.15,165.05,165.05,853.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:02:00,165.1,165.2,165.1,165.2,844.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:03:00,165.2,165.2,165.1,165.1,660.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:04:00,165.15,165.15,165.1,165.1,148.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:05:00,165.15,165.15,165.1,165.1,837.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:06:00,165.1,165.1,165.1,165.1,596.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:07:00,165.1,165.1,165.1,165.1,367.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:08:00,165.05,165.1,165.05,165.05,3511.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:10:00,165.1,165.15,165.1,165.1,923.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:11:00,165.1,165.25,165.1,165.25,1199.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:12:00,165.25,165.25,165.2,165.25,1115.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:13:00,165.25,165.5,165.25,165.4,2692.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:14:00,165.45,165.55,165.45,165.5,1362.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:15:00,165.55,165.65,165.55,165.65,91.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:16:00,165.55,165.6,165.5,165.5,1365.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:17:00,165.55,165.55,165.5,165.5,327.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:18:00,165.45,165.45,165.4,165.4,437.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:19:00,165.35,165.4,165.3,165.35,1038.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:20:00,165.3,165.3,165.3,165.3,441.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:21:00,165.3,165.3,165.2,165.2,299.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:22:00,165.15,165.2,165.1,165.1,671.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:23:00,165.1,165.15,165.1,165.15,213.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:24:00,165.15,165.15,165.1,165.1,469.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:25:00,165.1,165.1,165.1,165.1,10.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:26:00,165.1,165.1,165.1,165.1,113.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:27:00,165.1,165.15,165.1,165.15,981.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:28:00,165.15,165.15,165.05,165.05,1015.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:29:00,165.0,165.0,165.0,165.0,1912.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:30:00,165.05,165.1,165.05,165.1,213.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:31:00,165.1,165.15,165.1,165.15,568.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:32:00,165.1,165.2,165.1,165.2,673.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:34:00,165.1,165.1,165.1,165.1,619.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:35:00,165.15,165.15,165.15,165.15,100.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:36:00,165.15,165.15,165.1,165.1,657.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:38:00,165.15,165.2,165.15,165.2,500.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:39:00,165.3,165.3,165.15,165.15,447.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:40:00,165.15,165.15,165.05,165.05,503.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:42:00,165.05,165.1,165.05,165.05,440.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:43:00,165.1,165.1,165.05,165.05,447.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:44:00,165.1,165.15,165.05,165.05,255.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:45:00,165.0,165.0,165.0,165.0,1299.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:46:00,165.05,165.05,165.05,165.05,88.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:47:00,165.05,165.1,165.05,165.1,347.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:48:00,165.05,165.05,165.0,165.0,641.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:49:00,165.05,165.05,165.0,165.0,130.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:50:00,165.05,165.05,165.05,165.05,819.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:51:00,165.05,165.05,165.05,165.05,658.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:52:00,165.0,165.0,165.0,165.0,1011.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:53:00,165.0,165.1,165.0,165.1,1202.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:54:00,165.1,165.15,165.1,165.15,34.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:55:00,165.15,165.2,165.05,165.05,975.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:56:00,165.05,165.1,165.05,165.1,590.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:57:00,165.15,165.2,165.15,165.15,622.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:58:00,165.1,165.1,165.1,165.1,654.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:59:00,165.1,165.1,165.1,165.1,27.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:00:00,165.15,165.15,165.1,165.1,126.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:01:00,165.05,165.05,165.0,165.0,1608.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:02:00,164.95,165.0,164.95,165.0,352.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:03:00,165.05,165.05,165.0,165.0,469.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:04:00,165.05,165.1,165.0,165.1,504.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:05:00,165.0,165.0,165.0,165.0,202.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:06:00,165.05,165.05,165.05,165.05,35.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:07:00,165.0,165.1,165.0,165.1,436.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:08:00,165.05,165.05,165.05,165.05,271.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:09:00,165.1,165.1,165.1,165.1,456.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:10:00,165.15,165.2,165.1,165.1,202.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:11:00,165.1,165.1,165.0,165.05,693.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:12:00,165.0,165.05,165.0,165.05,503.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:13:00,165.1,165.25,165.1,165.25,1124.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:14:00,165.25,165.25,165.25,165.25,9.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:15:00,165.3,165.45,165.3,165.4,1679.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:16:00,165.4,165.5,165.4,165.5,532.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:18:00,165.5,165.5,165.5,165.5,130.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:19:00,165.4,165.5,165.4,165.5,4762.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:20:00,165.55,165.55,165.55,165.55,30.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:21:00,165.5,165.6,165.5,165.55,1786.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:22:00,165.5,165.6,165.5,165.6,364.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:23:00,165.55,165.55,165.45,165.45,164.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:24:00,165.4,165.45,165.4,165.45,411.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:25:00,165.45,165.45,165.45,165.45,303.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:26:00,165.45,165.45,165.45,165.45,58.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:27:00,165.4,165.45,165.4,165.4,681.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:29:00,165.35,165.35,165.35,165.35,119.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:30:00,165.3,165.3,165.2,165.2,1095.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:31:00,165.2,165.2,165.2,165.2,30.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:32:00,165.2,165.2,165.2,165.2,329.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:33:00,165.2,165.2,165.2,165.2,203.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:34:00,165.25,165.25,165.25,165.25,434.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:35:00,165.2,165.2,165.2,165.2,365.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:36:00,165.15,165.4,165.15,165.35,2286.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:37:00,165.3,165.3,165.3,165.3,293.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:38:00,165.25,165.25,165.25,165.25,396.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:39:00,165.2,165.2,165.2,165.2,481.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:40:00,165.2,165.25,165.2,165.25,112.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:41:00,165.3,165.3,165.3,165.3,451.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:42:00,165.35,165.45,165.35,165.35,1123.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:43:00,165.35,165.35,165.35,165.35,311.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:44:00,165.35,165.35,165.35,165.35,15.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:45:00,165.35,165.4,165.35,165.4,361.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:46:00,165.4,165.5,165.35,165.5,1606.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:48:00,165.35,165.35,165.35,165.35,197.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:49:00,165.3,165.3,165.2,165.2,948.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:50:00,165.15,165.2,165.15,165.2,358.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:51:00,165.15,165.15,165.15,165.15,445.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:52:00,165.15,165.25,165.1,165.25,566.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:53:00,165.15,165.25,165.15,165.25,2646.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:54:00,165.2,165.2,165.1,165.1,457.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:55:00,165.15,165.15,165.1,165.15,602.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:56:00,165.15,165.15,165.15,165.15,1158.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:57:00,165.1,165.1,165.05,165.05,845.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:58:00,165.1,165.1,165.1,165.1,267.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:59:00,165.05,165.1,165.0,165.1,637.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:00:00,165.1,165.1,165.0,165.1,329.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:01:00,165.1,165.15,165.1,165.15,326.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:02:00,165.15,165.15,165.15,165.15,108.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:03:00,165.1,165.1,165.1,165.1,195.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:04:00,165.05,165.1,165.05,165.1,812.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:05:00,165.1,165.1,165.1,165.1,65.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:06:00,165.1,165.1,165.1,165.1,526.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:07:00,165.1,165.2,165.1,165.2,1163.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:08:00,165.2,165.2,165.2,165.2,314.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:09:00,165.15,165.15,165.15,165.15,25.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:10:00,165.2,165.3,165.2,165.3,768.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:11:00,165.25,165.3,165.25,165.25,270.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:13:00,165.25,165.25,165.25,165.25,25.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:14:00,165.2,165.2,165.15,165.15,502.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:15:00,165.15,165.25,165.15,165.25,542.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:16:00,165.2,165.2,165.2,165.2,124.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:18:00,165.2,165.25,165.2,165.25,399.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:19:00,165.3,165.3,165.3,165.3,102.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:20:00,165.35,165.45,165.35,165.45,433.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:21:00,165.4,165.4,165.4,165.4,176.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:22:00,165.4,165.4,165.35,165.35,450.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:23:00,165.4,165.45,165.4,165.45,135.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:24:00,165.4,165.45,165.4,165.45,709.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:25:00,165.4,165.4,165.35,165.35,692.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:26:00,165.35,165.4,165.35,165.4,323.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:27:00,165.4,165.4,165.4,165.4,316.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:28:00,165.35,165.35,165.3,165.3,140.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:30:00,165.35,165.35,165.35,165.35,101.0,,,,,,,,,,,,,,,,,,,
