Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-21 09:01:00,140.2,140.35,140.1,140.1,727.0,,,,,,,,,,,,,,,
2019-10-21 09:02:00,140.2,140.2,140.1,140.1,364.0,,,,,,,,,,,,,,,
2019-10-21 09:03:00,140.1,140.25,140.0,140.25,907.0,,,,,,,,,,,,,,,
2019-10-21 09:04:00,140.15,140.15,139.9,140.0,1911.0,,,,,,,,,,,,,,,
2019-10-21 09:05:00,140.0,140.2,140.0,140.2,2225.0,,,,,,,,,,,,,,,
2019-10-21 09:06:00,140.0,140.1,139.8,139.8,740.0,,,,,,,,,,,,,,,
2019-10-21 09:07:00,139.85,139.95,139.85,139.95,253.0,,,,,,,,,,,,,,,
2019-10-21 09:08:00,140.0,140.05,139.9,139.9,1986.0,,,,,,,,,,,,,,,
2019-10-21 09:09:00,139.9,139.9,139.8,139.8,603.0,,,,,,,,,,,,,,,
2019-10-21 09:10:00,139.85,139.85,139.7,139.7,322.0,,,,,,,,,,,,,,,
2019-10-21 09:11:00,139.8,139.85,139.7,139.7,988.0,,,,,,,,,,,,,,,
2019-10-21 09:12:00,139.65,139.65,139.45,139.45,1265.0,,,,,,,,,,,,,,,
2019-10-21 09:13:00,139.4,139.4,139.35,139.35,247.0,,,,,,,,,,,,,,,
2019-10-21 09:14:00,139.45,139.45,139.45,139.45,101.0,,,,,,,,,,,,,,,
2019-10-21 09:15:00,139.5,139.6,139.5,139.55,982.0,,,,,,,,,,,,,,,
2019-10-21 09:16:00,139.55,139.55,139.45,139.45,134.0,,,,,,,,,,,,,,,
2019-10-21 09:17:00,139.5,139.6,139.5,139.6,1063.0,,,,,,,,,,,,,,,
2019-10-21 09:18:00,139.6,139.65,139.6,139.6,570.0,,,,,,,,,,,,,,,
2019-10-21 09:19:00,139.7,139.7,139.7,139.7,297.0,,,,,,,,,,,,,,,
2019-10-21 09:20:00,139.7,139.7,139.5,139.5,1472.0,,,,,,,,,,,,,,,
2019-10-21 09:21:00,139.55,139.6,139.55,139.6,224.0,,,,,,,,,,,,,,,
2019-10-21 09:22:00,139.55,139.65,139.55,139.65,1202.0,,,,,,,,,,,,,,,
2019-10-21 09:23:00,139.65,139.75,139.65,139.75,970.0,,,,,,,,,,,,,,,
2019-10-21 09:24:00,139.75,139.8,139.75,139.8,175.0,,,,,,,,,,,,,,,
2019-10-21 09:25:00,139.85,139.85,139.75,139.85,1933.0,,,,,,,,,,,,,,,
2019-10-21 09:26:00,139.9,139.9,139.85,139.85,85.0,,,,,,,,,,,,,,,
2019-10-21 09:27:00,139.7,139.7,139.6,139.6,1038.0,,,,,,,,,,,,,,,
2019-10-21 09:28:00,139.5,139.5,139.5,139.5,223.0,,,,,,,,,,,,,,,
2019-10-21 09:29:00,139.5,139.55,139.5,139.55,230.0,,,,,,,,,,,,,,,
2019-10-21 09:30:00,139.55,139.55,139.55,139.55,229.0,,,,,,,,,,,,,,,
2019-10-21 09:31:00,139.6,139.75,139.6,139.75,462.0,,,,,,,,,,,,,,,
2019-10-21 09:32:00,139.75,139.8,139.75,139.75,469.0,,,,,,,,,,,,,,,
2019-10-21 09:33:00,139.75,139.85,139.75,139.85,921.0,,,,,,,,,,,,,,,
2019-10-21 09:34:00,139.95,140.05,139.95,140.05,376.0,,,,,,,,,,,,,,,
2019-10-21 09:35:00,139.95,140.0,139.8,140.0,1050.0,,,,,,,,,,,,,,,
2019-10-21 09:36:00,140.0,140.0,139.85,139.85,370.0,,,,,,,,,,,,,,,
2019-10-21 09:37:00,139.85,139.85,139.75,139.75,279.0,,,,,,,,,,,,,,,
2019-10-21 09:38:00,139.8,139.85,139.8,139.85,159.0,,,,,,,,,,,,,,,
2019-10-21 09:39:00,139.85,139.85,139.8,139.85,374.0,,,,,,,,,,,,,,,
2019-10-21 09:41:00,139.9,140.0,139.9,140.0,405.0,,,,,,,,,,,,,,,
2019-10-21 09:42:00,140.1,140.15,140.1,140.15,911.0,,,,,,,,,,,,,,,
2019-10-21 09:43:00,140.2,140.25,140.2,140.25,392.0,,,,,,,,,,,,,,,
2019-10-21 09:44:00,140.25,140.3,140.2,140.2,181.0,,,,,,,,,,,,,,,
2019-10-21 09:45:00,140.2,140.25,140.15,140.25,60.0,,,,,,,,,,,,,,,
2019-10-21 09:46:00,140.2,140.2,140.15,140.15,54.0,,,,,,,,,,,,,,,
2019-10-21 09:47:00,140.1,140.1,140.1,140.1,447.0,,,,,,,,,,,,,,,
2019-10-21 09:48:00,140.05,140.05,139.9,139.9,134.0,,,,,,,,,,,,,,,
2019-10-21 09:49:00,139.95,139.95,139.9,139.95,727.0,,,,,,,,,,,,,,,
2019-10-21 09:50:00,139.9,139.9,139.75,139.8,1903.0,,,,,,,,,,,,,,,
2019-10-21 09:51:00,139.9,139.9,139.9,139.9,257.0,,,,,,,,,,,,,,,
2019-10-21 09:52:00,139.85,139.85,139.8,139.8,163.0,,,,,,,,,,,,,,,
2019-10-21 09:53:00,139.7,139.8,139.7,139.8,602.0,,,,,,,,,,,,,,,
2019-10-21 09:55:00,139.85,139.9,139.8,139.85,279.0,,,,,,,,,,,,,,,
2019-10-21 09:56:00,139.9,139.9,139.9,139.9,78.0,,,,,,,,,,,,,,,
2019-10-21 09:57:00,139.85,139.9,139.8,139.9,591.0,,,,,,,,,,,,,,,
2019-10-21 09:58:00,139.9,139.9,139.9,139.9,50.0,,,,,,,,,,,,,,,
2019-10-21 09:59:00,139.9,139.9,139.85,139.85,25.0,,,,,,,,,,,,,,,
2019-10-21 10:00:00,139.85,139.85,139.75,139.85,242.0,,,,,,,,,,,,,,,
2019-10-21 10:01:00,139.85,139.95,139.85,139.95,521.0,,,,,,,,,,,,,,,
2019-10-21 10:02:00,139.9,139.9,139.75,139.75,989.0,,,,,,,,,,,,,,,
2019-10-21 10:03:00,139.8,139.8,139.7,139.75,407.0,,,,,,,,,,,,,,,
2019-10-21 10:04:00,139.75,139.75,139.65,139.7,695.0,,,,,,,,,,,,,,,
2019-10-21 10:05:00,139.7,139.7,139.7,139.7,100.0,,,,,,,,,,,,,,,
2019-10-21 10:06:00,139.75,139.8,139.7,139.8,1871.0,,,,,,,,,,,,,,,
2019-10-21 10:07:00,139.85,139.85,139.8,139.85,107.0,,,,,,,,,,,,,,,
2019-10-21 10:08:00,139.85,140.15,139.85,140.05,4448.0,,,,,,,,,,,,,,,
2019-10-21 10:09:00,140.05,140.05,139.9,140.0,1285.0,,,,,,,,,,,,,,,
2019-10-21 10:10:00,140.0,140.0,139.95,140.0,270.0,,,,,,,,,,,,,,,
2019-10-21 10:11:00,140.0,140.0,140.0,140.0,22.0,,,,,,,,,,,,,,,
2019-10-21 10:12:00,140.0,140.0,139.9,139.9,949.0,,,,,,,,,,,,,,,
2019-10-21 10:13:00,139.85,139.9,139.85,139.9,311.0,,,,,,,,,,,,,,,
2019-10-21 10:14:00,139.9,139.95,139.9,139.95,475.0,,,,,,,,,,,,,,,
2019-10-21 10:15:00,140.05,140.1,140.05,140.05,466.0,,,,,,,,,,,,,,,
2019-10-21 10:16:00,140.0,140.1,140.0,140.1,711.0,,,,,,,,,,,,,,,
2019-10-21 10:17:00,140.1,140.1,140.0,140.0,93.0,,,,,,,,,,,,,,,
2019-10-21 10:18:00,140.0,140.0,140.0,140.0,70.0,,,,,,,,,,,,,,,
2019-10-21 10:19:00,140.0,140.0,140.0,140.0,175.0,,,,,,,,,,,,,,,
2019-10-21 10:20:00,140.0,140.05,140.0,140.05,37.0,,,,,,,,,,,,,,,
2019-10-21 10:21:00,140.0,140.0,140.0,140.0,363.0,,,,,,,,,,,,,,,
2019-10-21 10:22:00,140.05,140.05,139.95,139.95,1094.0,,,,,,,,,,,,,,,
2019-10-21 10:23:00,139.95,139.95,139.85,139.85,1121.0,,,,,,,,,,,,,,,
2019-10-21 10:24:00,139.95,139.95,139.75,139.9,2596.0,,,,,,,,,,,,,,,
2019-10-21 10:25:00,139.9,139.9,139.8,139.8,1594.0,,,,,,,,,,,,,,,
2019-10-21 10:26:00,139.8,139.95,139.8,139.85,2713.0,,,,,,,,,,,,,,,
2019-10-21 10:27:00,139.85,139.95,139.8,139.9,2457.0,,,,,,,,,,,,,,,
2019-10-21 10:28:00,139.85,139.85,139.85,139.85,350.0,,,,,,,,,,,,,,,
2019-10-21 10:29:00,139.9,139.95,139.9,139.95,108.0,,,,,,,,,,,,,,,
2019-10-21 10:30:00,139.9,139.9,139.8,139.9,4458.0,,,,,,,,,,,,,,,
2019-10-21 10:31:00,139.9,139.95,139.85,139.95,1010.0,,,,,,,,,,,,,,,
2019-10-21 10:32:00,139.9,139.95,139.9,139.95,836.0,,,,,,,,,,,,,,,
2019-10-21 10:33:00,140.0,140.15,140.0,140.15,2058.0,,,,,,,,,,,,,,,
2019-10-21 10:34:00,140.2,140.2,139.95,139.95,1008.0,,,,,,,,,,,,,,,
2019-10-21 10:35:00,139.9,139.9,139.9,139.9,51.0,,,,,,,,,,,,,,,
2019-10-21 10:36:00,139.85,139.85,139.85,139.85,370.0,,,,,,,,,,,,,,,
2019-10-21 10:38:00,139.85,139.85,139.7,139.7,606.0,,,,,,,,,,,,,,,
2019-10-21 10:40:00,139.6,139.7,139.6,139.7,1523.0,,,,,,,,,,,,,,,
2019-10-21 10:41:00,139.7,139.75,139.7,139.7,1468.0,,,,,,,,,,,,,,,
