Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-22 09:01:00,140.85,141.3,140.85,140.95,1699.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:02:00,141.05,141.05,140.95,141.0,842.0,0.15000000000000568,1,-857.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:03:00,141.2,141.2,141.15,141.15,314.0,0.09999999999999433,1,-528.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:04:00,141.0,141.05,140.75,140.9,2513.0,-0.2999999999999829,0,2199.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:05:00,140.9,140.95,140.8,140.95,1176.0,-0.05000000000001137,0,-1337.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:06:00,140.85,140.95,140.85,140.95,552.0,0.04999999999998295,1,-624.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:07:00,141.0,141.2,141.0,141.1,391.0,0.25,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:08:00,141.2,141.25,141.15,141.25,625.0,0.25,1,234.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:09:00,141.25,141.4,141.05,141.05,2187.0,-0.14999999999997726,0,1562.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:10:00,141.15,141.15,141.15,141.15,63.0,-0.09999999999999433,0,-2124.0,0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:15:00,141.05,141.05,140.95,140.95,716.0,-0.20000000000001705,0,653.0,1,,,,,,,,,,,,,,,,,,,
2019-08-22 09:16:00,141.05,141.45,141.05,141.35,710.0,0.2999999999999829,1,-6.0,0,,,,,,,,,,,,,,,,,,,
