Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-24 12:28:00,138.35,138.35,138.35,138.35,256.0,,,,,,,,,,,,,,,
2019-09-24 12:29:00,138.35,138.35,138.35,138.35,187.0,,,,,,,,,,,,,,,
2019-09-24 12:30:00,138.3,138.3,138.25,138.25,412.0,,,,,,,,,,,,,,,
2019-09-24 12:31:00,138.3,138.35,138.3,138.35,826.0,,,,,,,,,,,,,,,
2019-09-24 12:32:00,138.3,138.3,138.3,138.3,59.0,,,,,,,,,,,,,,,
2019-09-24 12:33:00,138.3,138.3,138.25,138.25,80.0,,,,,,,,,,,,,,,
2019-09-24 12:36:00,138.25,138.25,138.25,138.25,425.0,,,,,,,,,,,,,,,
2019-09-24 12:37:00,138.3,138.35,138.3,138.35,380.0,,,,,,,,,,,,,,,
2019-09-24 12:39:00,138.35,138.35,138.35,138.35,395.0,,,,,,,,,,,,,,,
2019-09-24 12:40:00,138.35,138.35,138.35,138.35,127.0,,,,,,,,,,,,,,,
2019-09-24 12:41:00,138.35,138.35,138.3,138.3,51.0,,,,,,,,,,,,,,,
2019-09-24 12:42:00,138.3,138.3,138.2,138.2,1023.0,,,,,,,,,,,,,,,
2019-09-24 12:43:00,138.2,138.2,138.2,138.2,25.0,,,,,,,,,,,,,,,
2019-09-24 12:45:00,138.25,138.25,138.25,138.25,1666.0,,,,,,,,,,,,,,,
2019-09-24 12:46:00,138.2,138.2,138.2,138.2,488.0,,,,,,,,,,,,,,,
2019-09-24 12:47:00,138.15,138.15,138.15,138.15,695.0,,,,,,,,,,,,,,,
2019-09-24 12:48:00,138.1,138.1,138.1,138.1,425.0,,,,,,,,,,,,,,,
2019-09-24 12:50:00,138.05,138.05,138.05,138.05,23.0,,,,,,,,,,,,,,,
2019-09-24 12:51:00,138.05,138.05,138.05,138.05,275.0,,,,,,,,,,,,,,,
2019-09-24 12:53:00,138.1,138.1,138.1,138.1,605.0,,,,,,,,,,,,,,,
2019-09-24 12:54:00,138.1,138.1,138.1,138.1,124.0,,,,,,,,,,,,,,,
2019-09-24 12:55:00,138.15,138.15,138.15,138.15,455.0,,,,,,,,,,,,,,,
2019-09-24 12:56:00,138.15,138.15,138.15,138.15,10.0,,,,,,,,,,,,,,,
2019-09-24 12:57:00,138.15,138.15,138.1,138.1,1016.0,,,,,,,,,,,,,,,
2019-09-24 13:00:00,138.15,138.15,138.15,138.15,938.0,,,,,,,,,,,,,,,
2019-09-24 13:02:00,138.15,138.15,138.15,138.15,289.0,,,,,,,,,,,,,,,
2019-09-24 13:04:00,138.15,138.15,138.15,138.15,52.0,,,,,,,,,,,,,,,
2019-09-24 13:06:00,138.1,138.15,138.1,138.15,398.0,,,,,,,,,,,,,,,
2019-09-24 13:07:00,138.1,138.1,138.1,138.1,266.0,,,,,,,,,,,,,,,
2019-09-24 13:08:00,138.1,138.1,138.1,138.1,394.0,,,,,,,,,,,,,,,
2019-09-24 13:09:00,138.15,138.15,138.15,138.15,100.0,,,,,,,,,,,,,,,
2019-09-24 13:11:00,138.15,138.15,138.05,138.05,1415.0,,,,,,,,,,,,,,,
2019-09-24 13:12:00,138.05,138.1,138.05,138.1,576.0,,,,,,,,,,,,,,,
2019-09-24 13:13:00,138.05,138.05,138.05,138.05,36.0,,,,,,,,,,,,,,,
2019-09-24 13:14:00,138.1,138.15,138.1,138.15,504.0,,,,,,,,,,,,,,,
2019-09-24 13:16:00,138.1,138.1,138.0,138.05,2531.0,,,,,,,,,,,,,,,
2019-09-24 13:18:00,138.1,138.1,138.1,138.1,11.0,,,,,,,,,,,,,,,
2019-09-24 13:19:00,138.05,138.05,138.05,138.05,332.0,,,,,,,,,,,,,,,
2019-09-24 13:21:00,138.05,138.05,138.05,138.05,1042.0,,,,,,,,,,,,,,,
2019-09-24 13:23:00,138.1,138.1,138.1,138.1,100.0,,,,,,,,,,,,,,,
2019-09-24 13:24:00,138.1,138.1,138.1,138.1,35.0,,,,,,,,,,,,,,,
2019-09-24 13:25:00,138.05,138.05,138.05,138.05,303.0,,,,,,,,,,,,,,,
2019-09-24 13:26:00,138.0,138.0,138.0,138.0,50.0,,,,,,,,,,,,,,,
2019-09-24 13:27:00,138.05,138.05,138.05,138.05,478.0,,,,,,,,,,,,,,,
2019-09-24 13:28:00,138.05,138.1,138.05,138.1,292.0,,,,,,,,,,,,,,,
2019-09-24 13:29:00,138.05,138.05,138.05,138.05,81.0,,,,,,,,,,,,,,,
2019-09-24 13:30:00,138.0,138.0,138.0,138.0,139.0,,,,,,,,,,,,,,,
2019-09-24 13:31:00,137.95,137.95,137.9,137.9,1043.0,,,,,,,,,,,,,,,
2019-09-24 13:33:00,137.95,137.95,137.95,137.95,144.0,,,,,,,,,,,,,,,
2019-09-24 13:36:00,138.0,138.0,138.0,138.0,239.0,,,,,,,,,,,,,,,
2019-09-24 13:38:00,138.0,138.0,137.95,137.95,472.0,,,,,,,,,,,,,,,
2019-09-24 13:39:00,137.9,137.9,137.9,137.9,975.0,,,,,,,,,,,,,,,
2019-09-24 13:41:00,137.95,138.0,137.95,138.0,281.0,,,,,,,,,,,,,,,
2019-09-24 13:43:00,137.95,137.95,137.95,137.95,296.0,,,,,,,,,,,,,,,
2019-09-24 13:46:00,137.9,137.9,137.85,137.85,96.0,,,,,,,,,,,,,,,
2019-09-24 13:47:00,137.85,137.9,137.85,137.9,134.0,,,,,,,,,,,,,,,
2019-09-24 13:49:00,137.85,137.85,137.85,137.85,209.0,,,,,,,,,,,,,,,
2019-09-24 13:50:00,137.9,137.9,137.9,137.9,133.0,,,,,,,,,,,,,,,
2019-09-24 13:51:00,137.85,137.85,137.85,137.85,20.0,,,,,,,,,,,,,,,
2019-09-24 13:54:00,137.9,137.9,137.9,137.9,94.0,,,,,,,,,,,,,,,
2019-09-24 13:56:00,137.95,137.95,137.95,137.95,222.0,,,,,,,,,,,,,,,
2019-09-24 13:58:00,137.95,137.95,137.95,137.95,31.0,,,,,,,,,,,,,,,
2019-09-24 13:59:00,137.95,137.95,137.95,137.95,579.0,,,,,,,,,,,,,,,
2019-09-24 14:00:00,138.0,138.0,138.0,138.0,216.0,,,,,,,,,,,,,,,
2019-09-24 14:01:00,138.0,138.0,138.0,138.0,127.0,,,,,,,,,,,,,,,
2019-09-24 14:02:00,137.9,137.9,137.85,137.85,806.0,,,,,,,,,,,,,,,
2019-09-24 14:04:00,137.85,137.9,137.85,137.9,225.0,,,,,,,,,,,,,,,
2019-09-24 14:05:00,137.9,137.9,137.9,137.9,118.0,,,,,,,,,,,,,,,
2019-09-24 14:07:00,137.9,137.9,137.85,137.85,200.0,,,,,,,,,,,,,,,
2019-09-24 14:09:00,137.95,137.95,137.95,137.95,203.0,,,,,,,,,,,,,,,
2019-09-24 14:10:00,137.95,137.95,137.95,137.95,14.0,,,,,,,,,,,,,,,
2019-09-24 14:12:00,138.0,138.0,138.0,138.0,401.0,,,,,,,,,,,,,,,
2019-09-24 14:14:00,138.0,138.0,138.0,138.0,24.0,,,,,,,,,,,,,,,
2019-09-24 14:16:00,138.0,138.0,138.0,138.0,47.0,,,,,,,,,,,,,,,
2019-09-24 14:17:00,138.05,138.05,137.95,137.95,1279.0,,,,,,,,,,,,,,,
2019-09-24 14:18:00,137.95,137.95,137.95,137.95,225.0,,,,,,,,,,,,,,,
2019-09-24 14:19:00,138.0,138.0,138.0,138.0,169.0,,,,,,,,,,,,,,,
2019-09-24 14:20:00,138.05,138.05,138.05,138.05,7.0,,,,,,,,,,,,,,,
2019-09-24 14:21:00,138.0,138.0,138.0,138.0,170.0,,,,,,,,,,,,,,,
2019-09-24 14:23:00,137.95,137.95,137.95,137.95,109.0,,,,,,,,,,,,,,,
2019-09-24 14:24:00,137.9,137.9,137.9,137.9,87.0,,,,,,,,,,,,,,,
2019-09-24 14:25:00,137.9,137.9,137.9,137.9,86.0,,,,,,,,,,,,,,,
2019-09-24 14:29:00,137.95,137.95,137.95,137.95,30.0,,,,,,,,,,,,,,,
2019-09-24 14:30:00,137.95,137.95,137.95,137.95,24.0,,,,,,,,,,,,,,,
2019-09-24 14:32:00,137.95,137.95,137.95,137.95,33.0,,,,,,,,,,,,,,,
2019-09-24 14:34:00,137.95,137.95,137.95,137.95,167.0,,,,,,,,,,,,,,,
2019-09-24 14:37:00,137.95,137.95,137.95,137.95,135.0,,,,,,,,,,,,,,,
2019-09-24 14:39:00,137.9,137.9,137.9,137.9,201.0,,,,,,,,,,,,,,,
2019-09-24 14:41:00,137.9,137.9,137.9,137.9,178.0,,,,,,,,,,,,,,,
2019-09-24 14:43:00,137.9,137.9,137.9,137.9,22.0,,,,,,,,,,,,,,,
2019-09-24 14:45:00,137.9,137.9,137.8,137.8,7146.0,,,,,,,,,,,,,,,
2019-09-24 14:46:00,137.8,137.8,137.8,137.8,2234.0,,,,,,,,,,,,,,,
2019-09-24 14:48:00,137.75,137.75,137.75,137.75,623.0,,,,,,,,,,,,,,,
2019-09-24 14:49:00,137.7,137.7,137.7,137.7,632.0,,,,,,,,,,,,,,,
2019-09-24 14:50:00,137.7,137.7,137.7,137.7,346.0,,,,,,,,,,,,,,,
2019-09-24 14:54:00,137.75,137.8,137.75,137.8,810.0,,,,,,,,,,,,,,,
2019-09-24 14:55:00,137.75,137.75,137.75,137.75,3.0,,,,,,,,,,,,,,,
2019-09-24 14:56:00,137.8,137.8,137.8,137.8,2.0,,,,,,,,,,,,,,,
2019-09-24 14:57:00,137.8,137.8,137.8,137.8,150.0,,,,,,,,,,,,,,,
2019-09-24 15:00:00,137.75,137.75,137.75,137.75,119.0,,,,,,,,,,,,,,,
2019-09-24 15:01:00,137.8,137.8,137.75,137.75,741.0,,,,,,,,,,,,,,,
2019-09-24 15:04:00,137.8,137.8,137.75,137.75,1885.0,,,,,,,,,,,,,,,
2019-09-24 15:06:00,137.75,137.75,137.75,137.75,170.0,,,,,,,,,,,,,,,
2019-09-24 15:07:00,137.75,137.75,137.75,137.75,76.0,,,,,,,,,,,,,,,
2019-09-24 15:08:00,137.8,137.8,137.75,137.75,266.0,,,,,,,,,,,,,,,
2019-09-24 15:12:00,137.75,137.75,137.75,137.75,361.0,,,,,,,,,,,,,,,
2019-09-24 15:13:00,137.75,137.75,137.7,137.7,220.0,,,,,,,,,,,,,,,
2019-09-24 15:15:00,137.8,137.8,137.8,137.8,1416.0,,,,,,,,,,,,,,,
2019-09-24 15:16:00,137.8,137.8,137.75,137.75,1237.0,,,,,,,,,,,,,,,
2019-09-24 15:17:00,137.8,137.8,137.8,137.8,546.0,,,,,,,,,,,,,,,
2019-09-24 15:18:00,137.8,137.8,137.8,137.8,173.0,,,,,,,,,,,,,,,
2019-09-24 15:19:00,137.75,137.75,137.75,137.75,262.0,,,,,,,,,,,,,,,
2019-09-24 15:23:00,137.8,137.8,137.8,137.8,1203.0,,,,,,,,,,,,,,,
