Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:15:00,136.6,137.15,136.6,137.15,607.0,0.5,1,-1893.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:16:00,137.15,137.15,136.7,136.9,907.0,0.30000000000001137,1,300.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:17:00,136.8,136.85,136.75,136.85,4209.0,-0.30000000000001137,0,3302.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:18:00,136.75,136.85,136.75,136.85,3466.0,0.04999999999998295,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:19:00,136.9,137.0,136.9,137.0,912.0,0.25,1,-2554.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:20:00,136.9,136.9,136.85,136.9,790.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:21:00,136.95,137.0,136.85,136.9,3022.0,0.0,0,2232.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:22:00,136.95,137.15,136.95,137.1,3790.0,0.15000000000000568,1,768.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:23:00,137.05,137.1,137.0,137.0,2058.0,0.05000000000001137,1,-1732.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:24:00,137.0,137.0,137.0,137.0,308.0,-0.05000000000001137,0,-1750.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:25:00,136.9,136.9,136.9,136.9,296.0,-0.09999999999999433,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:26:00,136.95,137.15,136.95,137.1,8882.0,0.19999999999998866,1,8586.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:27:00,137.05,137.05,137.0,137.0,2168.0,0.05000000000001137,1,-6714.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:28:00,137.0,137.05,137.0,137.0,2752.0,-0.05000000000001137,0,584.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:29:00,137.1,137.15,137.1,137.15,220.0,0.15000000000000568,1,-2532.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:30:00,137.15,137.15,137.1,137.1,1812.0,0.0,0,1592.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:31:00,137.05,137.05,136.75,136.85,4558.0,-0.30000000000001137,0,2746.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:32:00,136.85,136.85,136.8,136.8,1136.0,-0.25,0,-3422.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:33:00,136.8,136.85,136.8,136.85,2212.0,0.0,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:34:00,136.8,136.8,136.65,136.65,2160.0,-0.15000000000000568,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:35:00,136.65,136.65,136.4,136.45,7524.0,-0.35000000000002274,0,5364.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:36:00,136.5,136.55,136.45,136.45,2474.0,-0.20000000000001705,0,-5050.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:37:00,136.5,136.7,136.5,136.6,11406.0,0.09999999999999433,1,8932.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:38:00,136.65,136.7,136.6,136.65,2624.0,0.15000000000000568,1,-8782.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:39:00,136.75,136.75,136.7,136.75,384.0,0.09999999999999433,1,-2240.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:40:00,136.8,136.85,136.75,136.75,6068.0,0.0,0,5684.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:41:00,136.75,136.8,136.65,136.65,9710.0,-0.15000000000000568,0,3642.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:42:00,136.65,136.7,136.65,136.7,2990.0,-0.05000000000001137,0,-6720.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:43:00,136.7,136.7,136.7,136.7,1588.0,0.04999999999998295,1,-1402.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:44:00,136.65,136.65,136.6,136.6,1462.0,-0.09999999999999433,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:45:00,136.6,136.6,136.5,136.55,2484.0,-0.09999999999999433,0,1022.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:46:00,136.55,136.55,136.35,136.35,7394.0,-0.25,0,4910.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:47:00,136.35,136.35,136.25,136.3,6098.0,-0.25,0,-1296.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:48:00,136.3,136.3,136.25,136.25,2186.0,-0.09999999999999433,0,-3912.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:49:00,136.25,136.3,136.25,136.3,906.0,0.0,0,-1280.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:50:00,136.35,136.45,136.3,136.3,6156.0,0.05000000000001137,1,5250.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:51:00,136.35,136.5,136.35,136.45,2850.0,0.09999999999999433,1,-3306.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:52:00,136.5,136.55,136.5,136.55,820.0,0.20000000000001705,1,-2030.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:53:00,136.5,136.55,136.5,136.55,894.0,0.05000000000001137,1,74.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:54:00,136.5,136.55,136.4,136.55,2712.0,0.05000000000001137,1,1818.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:55:00,136.5,136.5,136.4,136.4,2600.0,-0.09999999999999433,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:56:00,136.4,136.45,136.4,136.45,312.0,-0.05000000000001137,0,-2288.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:57:00,136.4,136.4,136.3,136.35,3564.0,-0.05000000000001137,0,3252.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 09:58:00,136.35,136.4,136.3,136.3,2866.0,-0.09999999999999433,0,-698.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 09:59:00,136.3,136.3,136.2,136.2,1930.0,-0.15000000000000568,0,-936.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:00:00,136.3,136.3,136.2,136.25,1762.0,-0.05000000000001137,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:01:00,136.25,136.3,136.25,136.3,1332.0,0.0,0,-430.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:02:00,136.3,136.35,136.3,136.3,1668.0,0.05000000000001137,1,336.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:03:00,136.25,136.25,136.15,136.2,2396.0,-0.10000000000002274,0,728.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:04:00,136.2,136.2,136.1,136.15,7366.0,-0.09999999999999433,0,4970.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:05:00,136.15,136.4,136.15,136.4,4168.0,0.20000000000001705,1,-3198.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:06:00,136.45,136.45,136.2,136.4,1879.0,0.25,1,-2289.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:07:00,136.4,136.45,136.35,136.35,3234.0,-0.09999999999999433,0,1355.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:08:00,136.35,136.35,136.3,136.3,1328.0,-0.09999999999999433,0,-1906.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:09:00,136.25,136.4,136.25,136.4,8342.0,0.05000000000001137,1,7014.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:10:00,136.35,136.35,136.3,136.3,2048.0,0.05000000000001137,1,-6294.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:11:00,136.3,136.3,136.2,136.2,3258.0,-0.15000000000000568,0,1210.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:12:00,136.15,136.25,136.15,136.25,1196.0,-0.05000000000001137,0,-2062.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:13:00,136.2,136.2,136.2,136.2,178.0,0.04999999999998295,1,-1018.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:14:00,136.25,136.25,136.25,136.25,336.0,0.05000000000001137,1,158.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:15:00,136.15,136.15,136.0,136.0,1423.0,-0.25,0,1087.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:16:00,136.0,136.05,135.8,135.8,15671.0,-0.3499999999999943,0,14248.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:17:00,135.85,135.85,135.8,135.8,5129.0,-0.19999999999998866,0,-10542.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:18:00,135.8,135.9,135.75,135.9,1848.0,0.05000000000001137,1,-3281.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:19:00,135.8,135.85,135.8,135.85,485.0,0.04999999999998295,1,-1363.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:20:00,135.85,135.9,135.85,135.85,759.0,0.04999999999998295,1,274.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:21:00,135.8,135.85,135.75,135.85,981.0,0.0,0,222.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:22:00,135.8,135.85,135.8,135.8,677.0,0.0,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:23:00,135.75,135.8,135.6,135.65,3946.0,-0.15000000000000568,0,3269.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:24:00,135.7,135.7,135.65,135.65,242.0,-0.09999999999999433,0,-3704.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:25:00,135.6,135.65,135.6,135.6,1111.0,-0.09999999999999433,0,869.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:26:00,135.65,135.7,135.65,135.7,662.0,0.09999999999999433,1,-449.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:27:00,135.75,135.75,135.65,135.65,770.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:28:00,135.65,135.65,135.5,135.55,4228.0,-0.19999999999998866,0,3458.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:29:00,135.6,135.6,135.45,135.45,2101.0,-0.20000000000001705,0,-2127.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:30:00,135.4,135.4,135.25,135.35,2106.0,-0.25,0,5.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:31:00,135.25,135.25,135.25,135.25,862.0,-0.15000000000000568,0,-1244.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:32:00,135.3,135.3,135.3,135.3,632.0,0.05000000000001137,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:33:00,135.3,135.35,135.25,135.25,258.0,-0.05000000000001137,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:34:00,135.2,135.3,135.2,135.3,490.0,0.0,0,232.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:35:00,135.3,135.35,135.3,135.35,1437.0,0.15000000000000568,1,947.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:36:00,135.35,135.4,135.3,135.3,1362.0,0.0,0,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:37:00,135.35,135.35,135.25,135.25,909.0,-0.09999999999999433,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:38:00,135.3,135.3,135.25,135.25,685.0,-0.09999999999999433,0,-224.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:39:00,135.25,135.25,135.25,135.25,25.0,-0.05000000000001137,0,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:40:00,135.25,135.25,135.15,135.15,1222.0,-0.09999999999999433,0,1197.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:41:00,135.2,135.2,135.15,135.2,779.0,-0.05000000000001137,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:42:00,135.15,135.2,135.15,135.2,282.0,0.0,0,-497.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:43:00,135.2,135.3,135.2,135.3,1064.0,0.15000000000000568,1,782.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:44:00,135.25,135.3,135.25,135.3,535.0,0.10000000000002274,1,-529.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:45:00,135.25,135.25,135.15,135.15,1671.0,-0.09999999999999433,0,1136.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:46:00,135.1,135.1,134.8,134.8,13581.0,-0.44999999999998863,0,11910.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:47:00,134.8,134.8,134.65,134.8,7430.0,-0.2999999999999829,0,-6151.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:48:00,134.85,134.9,134.75,134.8,1044.0,0.0,0,-6386.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:49:00,134.75,134.75,134.55,134.55,5365.0,-0.2999999999999829,0,4321.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:50:00,134.7,134.95,134.7,134.9,4368.0,0.15000000000000568,1,-997.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:51:00,134.9,134.95,134.8,134.8,5371.0,0.10000000000002274,1,1003.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:52:00,134.85,134.95,134.85,134.85,880.0,-0.05000000000001137,0,-4491.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:53:00,134.9,134.95,134.85,134.9,801.0,0.05000000000001137,1,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:54:00,134.95,134.95,134.9,134.9,337.0,0.0,0,-464.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:55:00,134.9,134.95,134.9,134.95,34.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:56:00,134.95,134.95,134.85,134.85,1273.0,-0.05000000000001137,0,1239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:57:00,134.9,135.0,134.9,134.95,1028.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 10:58:00,135.0,135.1,135.0,135.1,1731.0,0.19999999999998866,1,703.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 10:59:00,135.15,135.15,135.1,135.1,150.0,0.09999999999999433,1,-1581.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:00:00,135.1,135.1,135.05,135.05,996.0,-0.09999999999999433,0,846.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:01:00,135.1,135.1,135.05,135.05,85.0,-0.04999999999998295,0,-911.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:02:00,135.1,135.1,135.1,135.1,529.0,0.0,0,444.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:03:00,135.1,135.1,134.85,134.95,7431.0,-0.15000000000000568,0,6902.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:04:00,134.95,134.95,134.9,134.95,627.0,-0.15000000000000568,0,-6804.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:05:00,134.9,134.9,134.9,134.9,263.0,-0.04999999999998295,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:07:00,134.95,135.05,134.95,135.05,534.0,0.15000000000000568,1,271.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:08:00,135.0,135.0,134.9,134.9,2404.0,-0.04999999999998295,0,1870.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:09:00,135.0,135.1,135.0,135.1,998.0,0.09999999999999433,1,-1406.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:10:00,135.1,135.1,135.05,135.1,147.0,0.09999999999999433,1,-851.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:11:00,135.05,135.05,134.9,134.9,563.0,-0.19999999999998866,0,416.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:12:00,134.95,135.0,134.95,134.95,157.0,-0.10000000000002274,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:13:00,134.95,134.95,134.85,134.85,614.0,-0.09999999999999433,0,457.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:14:00,134.85,134.85,134.85,134.85,127.0,-0.09999999999999433,0,-487.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:15:00,134.85,134.95,134.85,134.95,1419.0,0.09999999999999433,1,1292.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:16:00,134.95,135.15,134.95,135.15,1118.0,0.30000000000001137,1,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:17:00,135.1,135.1,135.05,135.05,1254.0,0.10000000000002274,1,136.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:18:00,135.05,135.05,135.05,135.05,45.0,-0.04999999999998295,0,-1209.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:19:00,135.1,135.1,135.05,135.05,160.0,0.0,0,115.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:20:00,135.05,135.05,134.9,134.95,1238.0,-0.15000000000000568,0,1078.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:21:00,134.9,134.9,134.9,134.9,28.0,-0.15000000000000568,0,-1210.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:22:00,134.9,135.0,134.9,135.0,773.0,0.09999999999999433,1,745.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:23:00,134.95,134.95,134.85,134.9,852.0,0.0,0,79.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:24:00,134.85,134.95,134.85,134.95,418.0,0.0,0,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:25:00,135.05,135.1,135.05,135.1,499.0,0.25,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:26:00,135.1,135.15,135.1,135.15,837.0,0.09999999999999433,1,338.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:27:00,135.15,135.15,135.15,135.15,215.0,0.05000000000001137,1,-622.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:28:00,135.2,135.4,135.2,135.4,1539.0,0.25,1,1324.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:29:00,135.4,135.55,135.4,135.55,443.0,0.35000000000002274,1,-1096.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:30:00,135.55,135.6,135.55,135.6,150.0,0.19999999999998866,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:31:00,135.65,135.65,135.55,135.6,1521.0,0.04999999999998295,1,1371.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:32:00,135.6,135.6,135.6,135.6,367.0,-0.05000000000001137,0,-1154.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:33:00,135.6,135.65,135.6,135.6,107.0,0.0,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:34:00,135.65,135.75,135.65,135.75,1839.0,0.15000000000000568,1,1732.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:35:00,135.75,135.9,135.75,135.9,551.0,0.25,1,-1288.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:36:00,135.85,135.85,135.75,135.75,1570.0,0.0,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:37:00,135.75,135.75,135.7,135.75,489.0,-0.09999999999999433,0,-1081.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:38:00,135.75,135.75,135.7,135.7,550.0,-0.05000000000001137,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:39:00,135.7,135.7,135.7,135.7,160.0,-0.05000000000001137,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:40:00,135.65,135.65,135.65,135.65,373.0,-0.04999999999998295,0,213.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:41:00,135.6,135.6,135.6,135.6,1188.0,-0.05000000000001137,0,815.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:42:00,135.65,135.65,135.65,135.65,37.0,0.05000000000001137,1,-1151.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:43:00,135.75,135.75,135.65,135.75,217.0,0.09999999999999433,1,180.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:44:00,135.7,135.75,135.7,135.7,521.0,-0.05000000000001137,0,304.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:45:00,135.75,135.75,135.75,135.75,105.0,0.05000000000001137,1,-416.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:46:00,135.8,135.8,135.8,135.8,2073.0,0.05000000000001137,1,1968.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:47:00,135.8,135.8,135.8,135.8,40.0,0.0,0,-2033.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:49:00,135.75,135.75,135.75,135.75,90.0,-0.05000000000001137,0,50.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:50:00,135.8,135.85,135.8,135.85,1174.0,0.09999999999999433,1,1084.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:51:00,135.9,135.9,135.8,135.8,950.0,0.0,0,-224.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:52:00,135.8,135.8,135.8,135.8,401.0,-0.09999999999999433,0,-549.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:54:00,135.8,135.85,135.8,135.85,539.0,0.04999999999998295,1,138.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:55:00,135.85,135.85,135.8,135.8,474.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 11:57:00,135.8,135.8,135.75,135.8,739.0,-0.04999999999998295,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:58:00,135.75,135.75,135.7,135.75,2097.0,-0.05000000000001137,0,1358.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 11:59:00,135.8,135.8,135.7,135.7,404.0,-0.05000000000001137,0,-1693.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:00:00,135.75,135.75,135.75,135.75,578.0,-0.05000000000001137,0,174.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:01:00,135.75,135.8,135.75,135.8,625.0,0.05000000000001137,1,47.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:02:00,135.8,135.95,135.8,135.95,582.0,0.19999999999998866,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:03:00,135.95,135.95,135.95,135.95,322.0,0.14999999999997726,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:05:00,136.0,136.15,136.0,136.05,891.0,0.10000000000002274,1,569.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:07:00,136.2,136.2,136.2,136.2,402.0,0.19999999999998866,1,-489.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:08:00,136.25,136.3,136.25,136.3,563.0,0.10000000000002274,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:09:00,136.3,136.35,136.3,136.3,900.0,0.05000000000001137,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:10:00,136.35,136.4,136.35,136.35,376.0,0.04999999999998295,1,-524.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:11:00,136.35,136.4,136.3,136.4,1350.0,0.05000000000001137,1,974.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:12:00,136.35,136.4,136.35,136.4,760.0,0.05000000000001137,1,-590.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:13:00,136.4,136.4,136.35,136.35,183.0,0.0,0,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:14:00,136.4,136.5,136.4,136.5,836.0,0.09999999999999433,1,653.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:15:00,136.5,136.7,136.5,136.65,6183.0,0.25,1,5347.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:16:00,136.65,136.65,136.65,136.65,117.0,0.15000000000000568,1,-6066.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:17:00,136.6,136.6,136.6,136.6,566.0,-0.05000000000001137,0,449.0,1,,,,,,,,,,,,,,,,,,,
2019-09-16 12:18:00,136.55,136.6,136.55,136.6,375.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-09-16 12:19:00,136.6,136.7,136.55,136.6,1142.0,0.04999999999998295,1,767.0,1,,,,,,,,,,,,,,,,,,,
