Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-17 09:58:00,155.25,155.25,155.1,155.25,711.0,-0.05000000000001137,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 09:59:00,155.1,155.1,154.9,154.95,3012.0,-0.30000000000001137,0,2301.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:00:00,154.95,154.95,154.9,154.95,458.0,-0.15000000000000568,0,-2554.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:01:00,154.9,155.0,154.9,155.0,2732.0,0.05000000000001137,1,2274.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:02:00,154.95,155.1,154.8,154.8,1406.0,-0.09999999999999433,0,-1326.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:03:00,154.8,154.95,154.75,154.95,1659.0,0.0,0,253.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:04:00,155.0,155.0,155.0,155.0,26.0,0.19999999999998866,1,-1633.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:05:00,155.05,155.05,155.0,155.0,237.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:06:00,155.0,155.0,155.0,155.0,814.0,-0.05000000000001137,0,577.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:07:00,155.0,155.0,154.85,154.85,2319.0,-0.15000000000000568,0,1505.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:08:00,154.9,155.25,154.75,155.15,5163.0,0.15000000000000568,1,2844.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:09:00,155.15,155.2,155.15,155.2,349.0,0.2999999999999829,1,-4814.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:10:00,155.25,155.35,155.25,155.35,227.0,0.19999999999998866,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:11:00,155.45,155.45,155.4,155.4,96.0,0.15000000000000568,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:13:00,155.35,155.35,155.25,155.25,321.0,-0.19999999999998866,0,225.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:14:00,155.25,155.5,155.25,155.5,221.0,0.15000000000000568,1,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:15:00,155.5,155.6,155.5,155.6,236.0,0.3499999999999943,1,15.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:16:00,155.65,155.65,155.4,155.4,783.0,-0.09999999999999433,0,547.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:17:00,155.35,155.5,155.35,155.5,81.0,-0.15000000000000568,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:18:00,155.5,155.5,155.5,155.5,50.0,0.15000000000000568,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:20:00,155.6,155.65,155.6,155.65,590.0,0.15000000000000568,1,540.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:21:00,155.65,155.65,155.65,155.65,94.0,0.05000000000001137,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:22:00,155.6,155.65,155.6,155.6,552.0,-0.05000000000001137,0,458.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:23:00,155.55,155.55,155.45,155.45,272.0,-0.15000000000000568,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:26:00,155.45,155.5,155.45,155.5,125.0,-0.05000000000001137,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:28:00,155.4,155.4,155.35,155.35,256.0,-0.09999999999999433,0,131.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:29:00,155.35,155.35,155.25,155.25,277.0,-0.15000000000000568,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:32:00,155.25,155.25,155.2,155.2,247.0,-0.15000000000000568,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:34:00,155.2,155.25,155.2,155.25,328.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:35:00,155.3,155.3,155.3,155.3,148.0,0.10000000000002274,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:36:00,155.25,155.25,155.2,155.2,1038.0,-0.10000000000002274,0,890.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:37:00,155.15,155.15,155.1,155.15,776.0,-0.09999999999999433,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:38:00,155.1,155.2,155.1,155.2,600.0,0.04999999999998295,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:39:00,155.2,155.2,155.2,155.2,473.0,0.09999999999999433,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:40:00,155.2,155.2,155.2,155.2,100.0,0.0,0,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:44:00,155.15,155.15,155.15,155.15,642.0,-0.04999999999998295,0,542.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:45:00,155.1,155.1,155.1,155.1,346.0,-0.05000000000001137,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:46:00,155.1,155.15,155.1,155.15,120.0,0.05000000000001137,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:48:00,155.1,155.1,155.05,155.05,1271.0,-0.04999999999998295,0,1151.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:49:00,155.05,155.05,154.95,154.95,1552.0,-0.15000000000000568,0,281.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:50:00,155.0,155.0,154.95,154.95,370.0,-0.10000000000002274,0,-1182.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:54:00,155.05,155.05,155.0,155.0,740.0,0.0,0,370.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:55:00,155.0,155.0,154.8,154.8,2349.0,-0.25,0,1609.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:56:00,154.9,154.95,154.75,154.75,2632.0,-0.25,0,283.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 10:57:00,154.75,154.9,154.75,154.9,1156.0,0.0,0,-1476.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 10:58:00,154.9,154.9,154.8,154.85,590.0,0.09999999999999433,1,-566.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:00:00,154.9,154.95,154.8,154.95,556.0,0.04999999999998295,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:01:00,154.9,154.9,154.85,154.85,327.0,-0.05000000000001137,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:03:00,154.85,154.85,154.85,154.85,100.0,-0.05000000000001137,0,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:04:00,154.8,154.8,154.75,154.75,1299.0,-0.09999999999999433,0,1199.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:05:00,154.7,154.7,154.65,154.65,1435.0,-0.15000000000000568,0,136.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:06:00,154.6,154.6,154.55,154.55,1267.0,-0.14999999999997726,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:07:00,154.6,154.7,154.5,154.5,2423.0,-0.09999999999999433,0,1156.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:08:00,154.5,154.65,154.5,154.65,955.0,0.05000000000001137,1,-1468.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:09:00,154.7,154.7,154.7,154.7,334.0,0.19999999999998866,1,-621.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:10:00,154.7,154.75,154.55,154.55,1640.0,-0.14999999999997726,0,1306.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:11:00,154.6,154.95,154.6,154.8,2728.0,0.10000000000002274,1,1088.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:12:00,154.85,155.0,154.85,155.0,2259.0,0.4000000000000057,1,-469.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:14:00,155.1,155.25,155.05,155.25,633.0,0.4000000000000057,1,-1626.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:15:00,155.45,155.45,155.3,155.3,1072.0,0.20000000000001705,1,439.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:17:00,155.3,155.3,155.3,155.3,20.0,-0.14999999999997726,0,-1052.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:18:00,155.3,155.3,155.3,155.3,453.0,0.0,0,433.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:19:00,155.35,155.35,155.35,155.35,126.0,0.04999999999998295,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:20:00,155.4,155.4,155.35,155.35,1161.0,0.0,0,1035.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:21:00,155.4,155.5,155.4,155.5,193.0,0.09999999999999433,1,-968.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:22:00,155.5,155.5,155.45,155.45,616.0,0.04999999999998295,1,423.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:23:00,155.5,155.5,155.5,155.5,68.0,0.0,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:25:00,155.5,155.65,155.4,155.4,985.0,-0.09999999999999433,0,917.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:26:00,155.35,155.35,155.3,155.3,119.0,-0.19999999999998866,0,-866.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:27:00,155.3,155.3,155.15,155.15,1727.0,-0.19999999999998866,0,1608.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:28:00,155.1,155.1,155.05,155.1,907.0,-0.20000000000001705,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:29:00,155.1,155.2,155.1,155.2,307.0,0.09999999999999433,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:31:00,155.15,155.15,154.95,154.95,488.0,-0.15000000000000568,0,181.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:32:00,155.0,155.0,155.0,155.0,257.0,-0.15000000000000568,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:33:00,155.0,155.05,155.0,155.05,150.0,0.05000000000001137,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:36:00,155.1,155.1,155.1,155.1,161.0,0.09999999999999433,1,11.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:37:00,155.0,155.05,154.9,155.0,2451.0,-0.09999999999999433,0,2290.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:38:00,155.05,155.1,155.05,155.1,254.0,0.09999999999999433,1,-2197.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:39:00,155.1,155.1,155.1,155.1,77.0,0.04999999999998295,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:41:00,155.1,155.1,155.1,155.1,137.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:43:00,155.1,155.2,155.1,155.15,683.0,0.05000000000001137,1,546.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:44:00,155.15,155.15,155.15,155.15,2.0,0.05000000000001137,1,-681.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:45:00,155.1,155.1,155.1,155.1,545.0,-0.05000000000001137,0,543.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:47:00,155.15,155.15,155.15,155.15,24.0,0.05000000000001137,1,-521.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:49:00,155.2,155.25,155.2,155.25,745.0,0.09999999999999433,1,721.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:50:00,155.3,155.3,155.3,155.3,177.0,0.10000000000002274,1,-568.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:51:00,155.25,155.3,155.15,155.15,1841.0,-0.15000000000000568,0,1664.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:52:00,155.3,155.3,155.25,155.25,215.0,0.0,0,-1626.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:54:00,155.15,155.2,155.1,155.2,279.0,-0.10000000000002274,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:55:00,155.2,155.2,155.15,155.15,337.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:56:00,155.2,155.25,155.2,155.25,175.0,0.05000000000001137,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 11:57:00,155.25,155.3,155.25,155.25,263.0,0.05000000000001137,1,88.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:58:00,155.25,155.25,155.2,155.2,401.0,-0.05000000000001137,0,138.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 11:59:00,155.25,155.25,155.25,155.25,139.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:00:00,155.15,155.15,155.15,155.15,79.0,-0.09999999999999433,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:01:00,155.15,155.25,155.15,155.25,284.0,0.09999999999999433,1,205.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:02:00,155.25,155.25,155.25,155.25,87.0,0.09999999999999433,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:03:00,155.25,155.25,155.15,155.15,367.0,-0.09999999999999433,0,280.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:04:00,155.2,155.2,155.2,155.2,3.0,-0.05000000000001137,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:05:00,155.2,155.2,155.15,155.15,63.0,-0.04999999999998295,0,60.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:06:00,155.15,155.15,155.1,155.1,199.0,-0.09999999999999433,0,136.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:08:00,155.2,155.25,155.2,155.2,501.0,0.04999999999998295,1,302.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:09:00,155.25,155.3,155.25,155.3,415.0,0.10000000000002274,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:10:00,155.3,155.35,155.3,155.35,348.0,0.09999999999999433,1,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:11:00,155.4,155.4,155.4,155.4,117.0,0.09999999999999433,1,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:12:00,155.45,155.45,155.35,155.35,834.0,-0.05000000000001137,0,717.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:13:00,155.25,155.3,155.2,155.3,1466.0,-0.14999999999997726,0,632.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:14:00,155.3,155.3,155.25,155.3,172.0,0.05000000000001137,1,-1294.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:15:00,155.3,155.3,155.3,155.3,147.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:16:00,155.35,155.35,155.35,155.35,58.0,0.04999999999998295,1,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:17:00,155.4,155.4,155.4,155.4,158.0,0.05000000000001137,1,100.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:18:00,155.4,155.4,155.35,155.35,562.0,-0.05000000000001137,0,404.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:19:00,155.35,155.4,155.35,155.35,211.0,-0.05000000000001137,0,-351.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:20:00,155.35,155.35,155.3,155.3,322.0,-0.04999999999998295,0,111.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:21:00,155.35,155.4,155.3,155.3,1092.0,-0.04999999999998295,0,770.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:22:00,155.3,155.35,155.3,155.35,459.0,0.0,0,-633.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:23:00,155.4,155.45,155.3,155.3,1322.0,0.0,0,863.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:24:00,155.35,155.4,155.35,155.4,90.0,0.0,0,-1232.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:25:00,155.5,155.5,155.45,155.45,439.0,0.09999999999999433,1,349.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:27:00,155.55,155.55,155.55,155.55,113.0,0.05000000000001137,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:28:00,155.55,155.55,155.55,155.55,145.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:29:00,155.6,155.6,155.55,155.55,977.0,0.0,0,832.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:30:00,155.55,155.6,155.55,155.6,71.0,0.0,0,-906.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:31:00,155.6,155.6,155.6,155.6,203.0,0.04999999999998295,1,132.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:32:00,155.6,155.65,155.6,155.6,348.0,0.0,0,145.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:33:00,155.6,155.6,155.6,155.6,10.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:34:00,155.65,155.7,155.65,155.7,463.0,0.09999999999999433,1,453.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:36:00,155.65,155.75,155.65,155.75,416.0,0.09999999999999433,1,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:37:00,155.65,155.65,155.55,155.55,526.0,-0.09999999999999433,0,110.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:40:00,155.5,155.5,155.5,155.5,368.0,-0.15000000000000568,0,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:41:00,155.45,155.45,155.45,155.45,142.0,-0.05000000000001137,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:43:00,155.55,155.55,155.55,155.55,313.0,0.10000000000002274,1,171.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:45:00,155.55,155.6,155.55,155.6,129.0,0.04999999999998295,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:46:00,155.6,155.6,155.5,155.5,415.0,-0.05000000000001137,0,286.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:49:00,155.45,155.5,155.35,155.35,571.0,-0.25,0,156.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:50:00,155.3,155.3,155.25,155.25,148.0,-0.19999999999998866,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:51:00,155.3,155.3,155.25,155.25,24.0,-0.05000000000001137,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-07-17 12:52:00,155.25,155.25,155.25,155.25,152.0,-0.05000000000001137,0,128.0,1,,,,,,,,,,,,,,,,,,,
2020-07-17 12:54:00,155.2,155.2,155.2,155.2,40.0,-0.05000000000001137,0,-112.0,0,,,,,,,,,,,,,,,,,,,
