Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-27 09:01:00,139.0,140.2,138.15,138.35,8837.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:02:00,138.35,139.45,138.3,139.45,1436.0,0.44999999999998863,1,-7401.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:03:00,139.3,139.55,139.3,139.55,591.0,1.200000000000017,1,-845.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:04:00,139.7,139.95,139.45,139.9,1651.0,0.5999999999999943,1,1060.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:05:00,139.95,141.05,139.95,141.05,1176.0,1.3500000000000227,1,-475.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:06:00,141.15,141.5,141.15,141.35,4224.0,1.4000000000000057,1,3048.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:07:00,141.45,141.5,140.7,140.95,2136.0,-0.20000000000001705,0,-2088.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:08:00,140.85,141.0,140.7,140.8,1125.0,-0.6499999999999773,0,-1011.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:09:00,140.95,141.15,140.95,141.05,745.0,0.20000000000001705,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:10:00,140.95,141.55,140.95,141.5,1306.0,0.5500000000000114,1,561.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:11:00,141.5,141.55,141.15,141.2,1060.0,0.25,1,-246.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:12:00,141.2,141.4,141.05,141.3,1376.0,-0.19999999999998866,0,316.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:13:00,141.2,141.3,141.15,141.3,673.0,0.10000000000002274,1,-703.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:14:00,141.3,141.5,141.25,141.5,1905.0,0.30000000000001137,1,1232.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:15:00,141.45,141.5,140.85,141.0,4166.0,-0.30000000000001137,0,2261.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:16:00,141.1,141.1,140.95,140.95,729.0,-0.5,0,-3437.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:17:00,140.85,140.85,140.6,140.6,1124.0,-0.5,0,395.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:18:00,140.55,140.55,140.3,140.35,582.0,-0.5,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:19:00,140.35,140.35,140.05,140.05,1211.0,-0.5,0,629.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:20:00,140.1,140.6,140.05,140.6,1475.0,0.25,1,264.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:21:00,140.65,140.85,140.65,140.8,1021.0,0.7000000000000172,1,-454.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:22:00,140.85,140.85,140.75,140.75,459.0,0.09999999999999433,1,-562.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:23:00,140.75,140.95,140.75,140.9,1551.0,0.05000000000001137,1,1092.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:24:00,140.95,141.05,140.95,141.0,1465.0,0.25,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:25:00,140.85,141.45,140.85,141.4,1625.0,0.45000000000001705,1,160.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:26:00,141.4,141.45,141.25,141.3,1490.0,0.45000000000001705,1,-135.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:27:00,141.35,141.45,141.1,141.4,1749.0,0.0,0,259.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:28:00,141.35,141.6,141.25,141.6,1960.0,0.25,1,211.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:29:00,141.65,141.7,141.45,141.65,1005.0,0.30000000000001137,1,-955.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:30:00,141.75,142.05,141.75,141.9,4939.0,0.25,1,3934.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:31:00,142.0,142.05,141.85,142.05,785.0,0.30000000000001137,1,-4154.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:32:00,142.0,142.0,141.5,141.5,1658.0,-0.5,0,873.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:33:00,141.4,141.5,141.3,141.35,323.0,-0.6500000000000057,0,-1335.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:34:00,141.4,141.4,141.15,141.3,1015.0,-0.09999999999999433,0,692.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:35:00,141.2,141.2,140.9,140.95,1853.0,-0.45000000000001705,0,838.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:36:00,141.05,141.05,140.8,140.9,2710.0,-0.2999999999999829,0,857.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:37:00,140.9,141.05,140.9,141.0,586.0,-0.05000000000001137,0,-2124.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:38:00,140.95,140.95,140.7,140.7,1970.0,-0.20000000000001705,0,1384.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:39:00,140.75,141.1,140.75,141.1,1279.0,0.15000000000000568,1,-691.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:40:00,141.15,141.6,141.15,141.6,967.0,0.8499999999999943,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:41:00,141.7,141.9,141.7,141.75,1975.0,0.5999999999999943,1,1008.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:42:00,141.75,141.9,141.55,141.55,1369.0,-0.14999999999997726,0,-606.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:43:00,141.5,141.55,141.45,141.5,835.0,-0.25,0,-534.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:44:00,141.35,141.55,141.35,141.45,672.0,-0.05000000000001137,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:45:00,141.6,141.6,141.3,141.3,553.0,-0.04999999999998295,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:46:00,141.25,141.25,141.05,141.05,1087.0,-0.549999999999983,0,534.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:47:00,141.15,141.35,141.15,141.3,771.0,0.05000000000001137,1,-316.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:48:00,141.35,141.35,141.0,141.0,1027.0,-0.15000000000000568,0,256.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:49:00,140.95,140.95,140.8,140.8,2003.0,-0.549999999999983,0,976.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:50:00,140.95,141.1,140.95,141.1,1076.0,0.15000000000000568,1,-927.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:51:00,141.2,141.25,141.0,141.15,2356.0,0.20000000000001705,1,1280.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:52:00,141.0,141.1,141.0,141.1,290.0,-0.09999999999999433,0,-2066.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:53:00,141.1,141.1,140.95,140.95,481.0,-0.05000000000001137,0,191.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:54:00,140.95,141.15,140.95,141.1,1229.0,0.0,0,748.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:55:00,141.2,141.35,141.2,141.2,858.0,0.25,1,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:56:00,141.15,141.25,141.1,141.2,354.0,0.0,0,-504.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:57:00,141.2,141.25,140.85,140.85,869.0,-0.30000000000001137,0,515.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:58:00,140.85,141.0,140.75,140.85,1486.0,-0.3499999999999943,0,617.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 09:59:00,140.8,140.85,140.8,140.8,571.0,-0.04999999999998295,0,-915.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:00:00,140.9,140.9,140.9,140.9,50.0,0.09999999999999433,1,-521.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:01:00,140.9,141.2,140.9,141.0,1394.0,0.09999999999999433,1,1344.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:02:00,141.05,141.4,141.05,141.25,2470.0,0.3499999999999943,1,1076.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:03:00,141.4,141.7,141.35,141.7,5301.0,0.6499999999999773,1,2831.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:04:00,141.65,141.8,141.55,141.8,1413.0,0.4000000000000057,1,-3888.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:05:00,141.85,141.85,141.6,141.6,813.0,-0.05000000000001137,0,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:06:00,141.5,141.65,141.4,141.65,1665.0,-0.19999999999998866,0,852.0,1,,,,,,,,,,,,,,,,,,,
2020-03-27 10:07:00,141.55,141.55,141.35,141.35,678.0,-0.15000000000000568,0,-987.0,0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:08:00,141.3,141.3,141.1,141.1,1112.0,-0.45000000000001705,0,434.0,1,,,,,,,,,,,,,,,,,,,
