Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-25 10:51:00,151.35,151.35,151.35,151.35,100.0,,,,,,,,,,,,,,,
2019-11-25 10:52:00,151.2,151.2,151.2,151.2,97.0,,,,,,,,,,,,,,,
2019-11-25 10:53:00,151.2,151.3,151.2,151.3,106.0,,,,,,,,,,,,,,,
2019-11-25 10:55:00,151.2,151.2,151.15,151.15,58.0,,,,,,,,,,,,,,,
2019-11-25 10:56:00,151.15,151.3,151.15,151.25,190.0,,,,,,,,,,,,,,,
2019-11-25 10:58:00,151.45,151.45,151.45,151.45,15.0,,,,,,,,,,,,,,,
2019-11-25 10:59:00,151.45,151.5,151.45,151.5,463.0,,,,,,,,,,,,,,,
2019-11-25 11:00:00,151.4,151.4,151.4,151.4,12.0,,,,,,,,,,,,,,,
2019-11-25 11:01:00,151.4,151.4,151.4,151.4,562.0,,,,,,,,,,,,,,,
2019-11-25 11:02:00,151.5,151.5,151.5,151.5,653.0,,,,,,,,,,,,,,,
2019-11-25 11:04:00,151.55,151.55,151.55,151.55,70.0,,,,,,,,,,,,,,,
2019-11-25 11:05:00,151.55,151.55,151.55,151.55,5.0,,,,,,,,,,,,,,,
2019-11-25 11:07:00,151.55,151.55,151.55,151.55,95.0,,,,,,,,,,,,,,,
2019-11-25 11:08:00,151.6,151.6,151.6,151.6,8.0,,,,,,,,,,,,,,,
2019-11-25 11:09:00,151.55,151.6,151.55,151.55,311.0,,,,,,,,,,,,,,,
2019-11-25 11:10:00,151.5,151.5,151.5,151.5,55.0,,,,,,,,,,,,,,,
2019-11-25 11:11:00,151.6,151.6,151.6,151.6,100.0,,,,,,,,,,,,,,,
2019-11-25 11:12:00,151.65,151.65,151.6,151.6,97.0,,,,,,,,,,,,,,,
2019-11-25 11:13:00,151.55,151.55,151.55,151.55,34.0,,,,,,,,,,,,,,,
2019-11-25 11:16:00,151.65,151.65,151.65,151.65,289.0,,,,,,,,,,,,,,,
2019-11-25 11:18:00,151.6,151.6,151.6,151.6,113.0,,,,,,,,,,,,,,,
2019-11-25 11:19:00,151.6,151.65,151.6,151.6,254.0,,,,,,,,,,,,,,,
2019-11-25 11:20:00,151.6,151.6,151.6,151.6,140.0,,,,,,,,,,,,,,,
2019-11-25 11:21:00,151.65,151.65,151.6,151.6,11.0,,,,,,,,,,,,,,,
2019-11-25 11:25:00,151.55,151.55,151.55,151.55,65.0,,,,,,,,,,,,,,,
2019-11-25 11:26:00,151.55,151.55,151.5,151.55,506.0,,,,,,,,,,,,,,,
2019-11-25 11:27:00,151.7,151.7,151.6,151.6,500.0,,,,,,,,,,,,,,,
2019-11-25 11:28:00,151.7,151.7,151.7,151.7,549.0,,,,,,,,,,,,,,,
2019-11-25 11:29:00,151.7,151.7,151.7,151.7,200.0,,,,,,,,,,,,,,,
2019-11-25 11:30:00,151.75,151.75,151.7,151.7,776.0,,,,,,,,,,,,,,,
2019-11-25 11:31:00,151.7,151.8,151.7,151.8,1000.0,,,,,,,,,,,,,,,
2019-11-25 11:32:00,151.75,151.75,151.65,151.65,104.0,,,,,,,,,,,,,,,
2019-11-25 11:33:00,151.7,151.7,151.7,151.7,100.0,,,,,,,,,,,,,,,
2019-11-25 11:38:00,151.65,151.7,151.65,151.65,105.0,,,,,,,,,,,,,,,
2019-11-25 11:40:00,151.6,151.75,151.6,151.65,203.0,,,,,,,,,,,,,,,
2019-11-25 11:44:00,151.6,151.6,151.6,151.6,66.0,,,,,,,,,,,,,,,
2019-11-25 11:48:00,151.55,151.55,151.35,151.35,1638.0,,,,,,,,,,,,,,,
2019-11-25 11:49:00,151.45,151.45,151.45,151.45,3.0,,,,,,,,,,,,,,,
2019-11-25 11:50:00,151.35,151.35,151.3,151.3,170.0,,,,,,,,,,,,,,,
2019-11-25 11:51:00,151.3,151.3,151.3,151.3,34.0,,,,,,,,,,,,,,,
2019-11-25 11:52:00,151.2,151.2,151.2,151.2,17.0,,,,,,,,,,,,,,,
2019-11-25 11:54:00,151.25,151.25,151.2,151.2,322.0,,,,,,,,,,,,,,,
2019-11-25 11:55:00,151.25,151.25,151.25,151.25,43.0,,,,,,,,,,,,,,,
2019-11-25 11:56:00,151.2,151.2,151.1,151.1,160.0,,,,,,,,,,,,,,,
2019-11-25 11:57:00,151.2,151.2,151.2,151.2,35.0,,,,,,,,,,,,,,,
2019-11-25 11:58:00,151.1,151.1,151.1,151.1,1295.0,,,,,,,,,,,,,,,
2019-11-25 11:59:00,151.05,151.05,151.05,151.05,70.0,,,,,,,,,,,,,,,
2019-11-25 12:00:00,151.05,151.05,151.05,151.05,144.0,,,,,,,,,,,,,,,
2019-11-25 12:02:00,151.0,151.0,151.0,151.0,24.0,,,,,,,,,,,,,,,
2019-11-25 12:05:00,151.0,151.0,151.0,151.0,400.0,,,,,,,,,,,,,,,
2019-11-25 12:08:00,151.0,151.0,151.0,151.0,165.0,,,,,,,,,,,,,,,
2019-11-25 12:10:00,151.05,151.05,151.0,151.05,67.0,,,,,,,,,,,,,,,
2019-11-25 12:11:00,151.0,151.0,151.0,151.0,35.0,,,,,,,,,,,,,,,
2019-11-25 12:12:00,151.05,151.05,151.0,151.0,974.0,,,,,,,,,,,,,,,
2019-11-25 12:13:00,151.0,151.05,151.0,151.05,219.0,,,,,,,,,,,,,,,
2019-11-25 12:14:00,151.1,151.1,151.1,151.1,10.0,,,,,,,,,,,,,,,
2019-11-25 12:17:00,151.0,151.05,150.95,151.05,115.0,,,,,,,,,,,,,,,
2019-11-25 12:18:00,151.0,151.0,151.0,151.0,54.0,,,,,,,,,,,,,,,
2019-11-25 12:19:00,151.0,151.0,150.95,150.95,400.0,,,,,,,,,,,,,,,
2019-11-25 12:20:00,150.9,150.9,150.9,150.9,403.0,,,,,,,,,,,,,,,
2019-11-25 12:22:00,150.9,150.9,150.9,150.9,63.0,,,,,,,,,,,,,,,
2019-11-25 12:24:00,150.9,150.9,150.9,150.9,10.0,,,,,,,,,,,,,,,
2019-11-25 12:26:00,150.9,150.9,150.9,150.9,55.0,,,,,,,,,,,,,,,
2019-11-25 12:33:00,150.95,150.95,150.95,150.95,125.0,,,,,,,,,,,,,,,
2019-11-25 12:35:00,150.95,150.95,150.95,150.95,127.0,,,,,,,,,,,,,,,
2019-11-25 12:36:00,151.05,151.05,151.05,151.05,11.0,,,,,,,,,,,,,,,
2019-11-25 12:37:00,151.0,151.0,150.95,150.95,122.0,,,,,,,,,,,,,,,
2019-11-25 12:38:00,150.95,150.95,150.85,150.85,254.0,,,,,,,,,,,,,,,
2019-11-25 12:39:00,150.8,150.9,150.8,150.8,293.0,,,,,,,,,,,,,,,
2019-11-25 12:40:00,150.8,150.8,150.8,150.8,487.0,,,,,,,,,,,,,,,
2019-11-25 12:42:00,150.8,150.8,150.8,150.8,5.0,,,,,,,,,,,,,,,
2019-11-25 12:43:00,150.75,150.75,150.75,150.75,50.0,,,,,,,,,,,,,,,
2019-11-25 12:47:00,150.7,150.7,150.65,150.65,68.0,,,,,,,,,,,,,,,
2019-11-25 12:48:00,150.6,150.7,150.5,150.7,1351.0,,,,,,,,,,,,,,,
2019-11-25 12:49:00,150.55,150.6,150.5,150.6,325.0,,,,,,,,,,,,,,,
2019-11-25 12:52:00,150.65,150.7,150.6,150.6,130.0,,,,,,,,,,,,,,,
2019-11-25 12:53:00,150.65,150.65,150.65,150.65,200.0,,,,,,,,,,,,,,,
2019-11-25 12:56:00,150.65,150.7,150.65,150.7,365.0,,,,,,,,,,,,,,,
2019-11-25 13:00:00,150.8,150.85,150.8,150.85,485.0,,,,,,,,,,,,,,,
2019-11-25 13:01:00,150.85,150.85,150.85,150.85,100.0,,,,,,,,,,,,,,,
2019-11-25 13:02:00,150.95,151.1,150.95,151.1,950.0,,,,,,,,,,,,,,,
2019-11-25 13:06:00,151.15,151.15,151.1,151.1,762.0,,,,,,,,,,,,,,,
2019-11-25 13:07:00,151.1,151.1,151.0,151.0,481.0,,,,,,,,,,,,,,,
2019-11-25 13:11:00,150.95,150.95,150.95,150.95,158.0,,,,,,,,,,,,,,,
2019-11-25 13:14:00,151.05,151.05,151.05,151.05,120.0,,,,,,,,,,,,,,,
2019-11-25 13:15:00,151.05,151.1,151.05,151.1,320.0,,,,,,,,,,,,,,,
2019-11-25 13:16:00,151.15,151.3,151.05,151.15,1725.0,,,,,,,,,,,,,,,
2019-11-25 13:18:00,151.15,151.15,151.15,151.15,40.0,,,,,,,,,,,,,,,
2019-11-25 13:20:00,151.05,151.05,151.05,151.05,629.0,,,,,,,,,,,,,,,
2019-11-25 13:21:00,151.05,151.05,151.05,151.05,50.0,,,,,,,,,,,,,,,
2019-11-25 13:22:00,151.1,151.15,151.05,151.05,804.0,,,,,,,,,,,,,,,
2019-11-25 13:24:00,151.1,151.15,151.1,151.15,820.0,,,,,,,,,,,,,,,
2019-11-25 13:27:00,151.15,151.25,151.15,151.25,1238.0,,,,,,,,,,,,,,,
2019-11-25 13:28:00,151.15,151.15,151.1,151.1,178.0,,,,,,,,,,,,,,,
2019-11-25 13:29:00,151.15,151.15,151.15,151.15,72.0,,,,,,,,,,,,,,,
2019-11-25 13:30:00,151.1,151.1,151.1,151.1,20.0,,,,,,,,,,,,,,,
2019-11-25 13:32:00,151.15,151.15,151.15,151.15,200.0,,,,,,,,,,,,,,,
2019-11-25 13:34:00,151.1,151.1,151.1,151.1,1160.0,,,,,,,,,,,,,,,
2019-11-25 13:37:00,151.2,151.2,151.2,151.2,38.0,,,,,,,,,,,,,,,
2019-11-25 13:38:00,151.15,151.2,151.15,151.2,452.0,,,,,,,,,,,,,,,
2019-11-25 13:39:00,151.25,151.25,151.25,151.25,400.0,,,,,,,,,,,,,,,
2019-11-25 13:40:00,151.2,151.2,151.2,151.2,375.0,,,,,,,,,,,,,,,
2019-11-25 13:41:00,151.15,151.15,151.15,151.15,957.0,,,,,,,,,,,,,,,
2019-11-25 13:42:00,151.15,151.15,151.15,151.15,128.0,,,,,,,,,,,,,,,
2019-11-25 13:43:00,151.2,151.2,151.2,151.2,72.0,,,,,,,,,,,,,,,
2019-11-25 13:44:00,151.15,151.2,151.15,151.15,270.0,,,,,,,,,,,,,,,
2019-11-25 13:46:00,151.1,151.1,151.0,151.1,2400.0,,,,,,,,,,,,,,,
2019-11-25 13:47:00,151.15,151.15,151.15,151.15,1182.0,,,,,,,,,,,,,,,
2019-11-25 13:49:00,151.1,151.1,151.0,151.0,2100.0,,,,,,,,,,,,,,,
2019-11-25 13:52:00,151.05,151.05,150.95,150.95,840.0,,,,,,,,,,,,,,,
2019-11-25 13:53:00,151.0,151.0,151.0,151.0,300.0,,,,,,,,,,,,,,,
2019-11-25 13:54:00,150.95,150.95,150.9,150.9,1311.0,,,,,,,,,,,,,,,
2019-11-25 13:55:00,151.0,151.0,150.9,150.9,1608.0,,,,,,,,,,,,,,,
2019-11-25 13:58:00,150.9,150.9,150.9,150.9,21.0,,,,,,,,,,,,,,,
2019-11-25 14:02:00,151.0,151.15,151.0,151.1,3933.0,,,,,,,,,,,,,,,
2019-11-25 14:03:00,151.2,151.25,151.2,151.25,1536.0,,,,,,,,,,,,,,,
2019-11-25 14:06:00,151.2,151.2,151.2,151.2,63.0,,,,,,,,,,,,,,,
2019-11-25 14:07:00,151.3,151.3,151.3,151.3,57.0,,,,,,,,,,,,,,,
2019-11-25 14:08:00,151.25,151.25,151.25,151.25,191.0,,,,,,,,,,,,,,,
2019-11-25 14:10:00,151.3,151.4,151.25,151.4,1876.0,,,,,,,,,,,,,,,
2019-11-25 14:12:00,151.3,151.3,151.3,151.3,100.0,,,,,,,,,,,,,,,
2019-11-25 14:13:00,151.3,151.3,151.3,151.3,148.0,,,,,,,,,,,,,,,
2019-11-25 14:14:00,151.4,151.4,151.4,151.4,26.0,,,,,,,,,,,,,,,
2019-11-25 14:15:00,151.4,151.55,151.4,151.55,1586.0,,,,,,,,,,,,,,,
2019-11-25 14:16:00,151.5,151.5,151.5,151.5,120.0,,,,,,,,,,,,,,,
2019-11-25 14:17:00,151.55,151.55,151.55,151.55,24.0,,,,,,,,,,,,,,,
2019-11-25 14:18:00,151.5,151.5,151.45,151.45,648.0,,,,,,,,,,,,,,,
2019-11-25 14:20:00,151.55,151.55,151.45,151.5,2696.0,,,,,,,,,,,,,,,
2019-11-25 14:21:00,151.55,151.55,151.55,151.55,60.0,,,,,,,,,,,,,,,
2019-11-25 14:22:00,151.5,151.5,151.5,151.5,100.0,,,,,,,,,,,,,,,
2019-11-25 14:23:00,151.6,151.65,151.6,151.65,938.0,,,,,,,,,,,,,,,
2019-11-25 14:24:00,151.65,151.65,151.65,151.65,520.0,,,,,,,,,,,,,,,
2019-11-25 14:26:00,151.65,151.65,151.65,151.65,830.0,,,,,,,,,,,,,,,
2019-11-25 14:28:00,151.65,151.65,151.65,151.65,200.0,,,,,,,,,,,,,,,
2019-11-25 14:29:00,151.65,151.65,151.65,151.65,39.0,,,,,,,,,,,,,,,
2019-11-25 14:30:00,151.65,151.65,151.65,151.65,121.0,,,,,,,,,,,,,,,
2019-11-25 14:31:00,151.7,151.75,151.65,151.65,1524.0,,,,,,,,,,,,,,,
2019-11-25 14:32:00,151.65,151.65,151.65,151.65,177.0,,,,,,,,,,,,,,,
2019-11-25 14:34:00,151.65,151.85,151.6,151.8,24691.0,,,,,,,,,,,,,,,
2019-11-25 14:35:00,151.75,151.75,151.75,151.75,2342.0,,,,,,,,,,,,,,,
2019-11-25 14:37:00,151.75,151.75,151.75,151.75,849.0,,,,,,,,,,,,,,,
2019-11-25 14:38:00,151.7,151.7,151.65,151.65,516.0,,,,,,,,,,,,,,,
2019-11-25 14:39:00,151.65,151.7,151.55,151.7,3060.0,,,,,,,,,,,,,,,
2019-11-25 14:40:00,151.7,151.7,151.7,151.7,150.0,,,,,,,,,,,,,,,
2019-11-25 14:41:00,151.6,151.6,151.6,151.6,150.0,,,,,,,,,,,,,,,
2019-11-25 14:42:00,151.7,151.7,151.65,151.65,609.0,,,,,,,,,,,,,,,
2019-11-25 14:43:00,151.75,151.75,151.7,151.7,1026.0,,,,,,,,,,,,,,,
2019-11-25 14:44:00,151.7,151.75,151.7,151.7,1757.0,,,,,,,,,,,,,,,
2019-11-25 14:45:00,151.7,151.85,151.7,151.85,5806.0,,,,,,,,,,,,,,,
2019-11-25 14:46:00,151.85,151.85,151.75,151.85,1984.0,,,,,,,,,,,,,,,
2019-11-25 14:47:00,151.75,151.75,151.75,151.75,216.0,,,,,,,,,,,,,,,
2019-11-25 14:50:00,151.75,151.75,151.75,151.75,900.0,,,,,,,,,,,,,,,
2019-11-25 14:51:00,151.75,151.75,151.75,151.75,237.0,,,,,,,,,,,,,,,
2019-11-25 14:52:00,151.75,151.75,151.75,151.75,249.0,,,,,,,,,,,,,,,
2019-11-25 14:53:00,151.8,151.8,151.8,151.8,300.0,,,,,,,,,,,,,,,
2019-11-25 14:54:00,151.8,151.8,151.8,151.8,18.0,,,,,,,,,,,,,,,
2019-11-25 14:55:00,151.8,151.85,151.8,151.85,1626.0,,,,,,,,,,,,,,,
2019-11-25 14:56:00,151.85,151.85,151.75,151.75,1485.0,,,,,,,,,,,,,,,
2019-11-25 14:58:00,151.85,151.85,151.8,151.8,3612.0,,,,,,,,,,,,,,,
2019-11-25 14:59:00,151.8,151.8,151.8,151.8,42.0,,,,,,,,,,,,,,,
2019-11-25 15:00:00,151.9,151.9,151.9,151.9,4830.0,,,,,,,,,,,,,,,
2019-11-25 15:01:00,151.9,152.05,151.9,151.95,42162.0,,,,,,,,,,,,,,,
2019-11-25 15:02:00,152.0,152.0,151.95,151.95,591.0,,,,,,,,,,,,,,,
2019-11-25 15:03:00,152.0,152.0,152.0,152.0,690.0,,,,,,,,,,,,,,,
2019-11-25 15:05:00,152.05,152.05,152.05,152.05,738.0,,,,,,,,,,,,,,,
2019-11-25 15:06:00,152.05,152.05,152.05,152.05,300.0,,,,,,,,,,,,,,,
2019-11-25 15:07:00,152.0,152.0,152.0,152.0,100.0,,,,,,,,,,,,,,,
2019-11-25 15:08:00,152.0,152.0,151.95,151.95,3665.0,,,,,,,,,,,,,,,
2019-11-25 15:10:00,151.95,151.95,151.9,151.9,4905.0,,,,,,,,,,,,,,,
2019-11-25 15:11:00,151.85,151.85,151.85,151.85,87.0,,,,,,,,,,,,,,,
2019-11-25 15:12:00,151.85,151.85,151.85,151.85,1116.0,,,,,,,,,,,,,,,
2019-11-25 15:13:00,151.9,151.95,151.8,151.8,4050.0,,,,,,,,,,,,,,,
2019-11-25 15:14:00,151.8,151.8,151.75,151.75,372.0,,,,,,,,,,,,,,,
2019-11-25 15:15:00,151.8,151.9,151.75,151.75,1320.0,,,,,,,,,,,,,,,
2019-11-25 15:16:00,151.75,151.8,151.75,151.8,150.0,,,,,,,,,,,,,,,
2019-11-25 15:17:00,151.8,151.8,151.7,151.7,372.0,,,,,,,,,,,,,,,
2019-11-25 15:18:00,151.8,151.8,151.8,151.8,915.0,,,,,,,,,,,,,,,
2019-11-25 15:19:00,151.8,151.8,151.8,151.8,288.0,,,,,,,,,,,,,,,
2019-11-25 15:20:00,151.85,151.85,151.85,151.85,792.0,,,,,,,,,,,,,,,
2019-11-25 15:21:00,151.85,151.85,151.85,151.85,300.0,,,,,,,,,,,,,,,
2019-11-25 15:22:00,151.8,151.8,151.75,151.75,1503.0,,,,,,,,,,,,,,,
2019-11-25 15:23:00,151.7,151.75,151.7,151.7,1689.0,,,,,,,,,,,,,,,
2019-11-25 15:24:00,151.7,151.7,151.65,151.65,440.0,,,,,,,,,,,,,,,
2019-11-25 15:25:00,151.7,151.7,151.7,151.7,844.0,,,,,,,,,,,,,,,
2019-11-25 15:26:00,151.75,151.75,151.75,151.75,612.0,,,,,,,,,,,,,,,
2019-11-25 15:27:00,151.7,151.75,151.7,151.75,814.0,,,,,,,,,,,,,,,
2019-11-25 15:28:00,151.7,151.7,151.65,151.65,752.0,,,,,,,,,,,,,,,
2019-11-25 15:29:00,151.65,151.65,151.55,151.55,7160.0,,,,,,,,,,,,,,,
2019-11-25 15:30:00,151.55,151.55,151.5,151.5,3480.0,,,,,,,,,,,,,,,
2019-11-25 15:31:00,151.45,151.45,151.15,151.3,26043.0,,,,,,,,,,,,,,,
2019-11-25 15:32:00,151.3,151.3,151.25,151.3,1416.0,,,,,,,,,,,,,,,
2019-11-25 15:33:00,151.35,151.35,151.25,151.25,3404.0,,,,,,,,,,,,,,,
2019-11-25 15:34:00,151.25,151.45,151.2,151.45,4132.0,,,,,,,,,,,,,,,
2019-11-25 15:35:00,151.4,151.4,151.35,151.35,460.0,,,,,,,,,,,,,,,
2019-11-25 15:37:00,151.4,151.4,151.4,151.4,1000.0,,,,,,,,,,,,,,,
2019-11-25 15:38:00,151.45,151.45,151.2,151.3,11460.0,,,,,,,,,,,,,,,
2019-11-25 15:39:00,151.25,151.25,151.25,151.25,400.0,,,,,,,,,,,,,,,
2019-11-25 15:40:00,151.35,151.35,151.35,151.35,1340.0,,,,,,,,,,,,,,,
2019-11-25 15:41:00,151.3,151.3,151.3,151.3,504.0,,,,,,,,,,,,,,,
2019-11-25 15:42:00,151.35,151.35,151.3,151.3,3044.0,,,,,,,,,,,,,,,
