Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:22:00,150.65,150.75,150.65,150.75,1027.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:23:00,150.75,150.9,150.75,150.9,2026.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:24:00,150.85,151.0,150.75,150.9,2906.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:25:00,150.9,151.0,150.85,150.85,913.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:26:00,150.85,150.85,150.75,150.75,226.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:27:00,150.75,150.8,150.7,150.8,223.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:28:00,150.9,150.9,150.75,150.85,256.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:29:00,150.9,150.9,150.9,150.9,500.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:30:00,150.75,150.85,150.75,150.85,62.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:31:00,150.9,150.9,150.7,150.7,1083.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:32:00,150.7,150.75,150.65,150.7,1445.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:34:00,150.75,150.8,150.75,150.8,154.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:35:00,151.0,151.05,150.95,150.95,293.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:36:00,150.95,151.1,150.95,151.1,662.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:37:00,151.0,151.0,150.9,150.9,442.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:38:00,150.9,150.9,150.8,150.8,235.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:39:00,150.8,150.85,150.8,150.85,156.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:40:00,150.85,150.85,150.75,150.75,1286.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:41:00,150.75,150.75,150.65,150.75,1186.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:42:00,150.75,150.75,150.7,150.7,189.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:43:00,150.75,150.8,150.75,150.8,436.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:44:00,150.75,150.75,150.75,150.75,480.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:45:00,150.8,150.9,150.8,150.8,1177.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:46:00,150.75,150.8,150.75,150.8,714.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:47:00,150.8,150.8,150.8,150.8,630.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:48:00,150.9,150.9,150.85,150.85,266.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:49:00,150.8,150.8,150.7,150.7,876.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:50:00,150.7,150.7,150.7,150.7,239.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:51:00,150.8,150.8,150.65,150.65,190.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:52:00,150.7,150.7,150.7,150.7,191.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:53:00,150.7,150.7,150.65,150.65,375.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:54:00,150.7,150.7,150.7,150.7,40.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:55:00,150.7,150.75,150.7,150.75,42.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:56:00,150.9,150.9,150.9,150.9,100.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:57:00,150.85,150.95,150.85,150.95,1062.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:58:00,150.9,150.9,150.9,150.9,65.0,,,,,,,,,,,,,,,,,,,
2019-12-06 09:59:00,150.9,150.9,150.65,150.75,3495.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:01:00,150.75,150.75,150.75,150.75,834.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:02:00,150.7,150.7,150.7,150.7,325.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:03:00,150.7,150.7,150.7,150.7,30.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:04:00,150.8,150.8,150.7,150.7,237.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:05:00,150.7,150.7,150.7,150.7,190.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:06:00,150.7,150.7,150.7,150.7,25.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:07:00,150.7,150.7,150.7,150.7,124.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:08:00,150.7,150.7,150.7,150.7,11.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:10:00,150.7,150.75,150.7,150.75,214.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:11:00,150.75,150.75,150.7,150.7,169.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:12:00,150.75,150.75,150.75,150.75,47.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:13:00,150.75,150.75,150.75,150.75,120.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:15:00,150.75,150.75,150.75,150.75,100.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:16:00,150.75,150.75,150.75,150.75,291.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:17:00,150.8,150.85,150.75,150.85,1132.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:18:00,150.8,150.8,150.8,150.8,227.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:19:00,150.8,150.85,150.8,150.85,654.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:20:00,150.9,150.95,150.9,150.95,880.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:21:00,150.85,150.85,150.8,150.8,354.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:22:00,150.75,150.75,150.75,150.75,80.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:23:00,150.75,150.75,150.75,150.75,956.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:26:00,150.8,150.8,150.8,150.8,146.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:27:00,150.75,150.75,150.65,150.65,1311.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:28:00,150.6,150.7,150.6,150.7,14.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:29:00,150.75,150.8,150.75,150.8,132.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:30:00,150.8,150.85,150.75,150.75,80.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:31:00,150.95,150.95,150.8,150.8,182.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:32:00,150.85,150.85,150.85,150.85,1.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:33:00,150.75,150.75,150.75,150.75,198.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:34:00,150.75,150.8,150.75,150.8,329.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:35:00,150.75,150.75,150.75,150.75,56.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:36:00,150.75,150.75,150.75,150.75,200.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:37:00,150.7,150.7,150.65,150.7,771.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:38:00,150.7,150.75,150.7,150.75,500.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:40:00,150.65,150.75,150.65,150.75,118.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:42:00,150.7,150.7,150.7,150.7,233.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:43:00,150.65,150.65,150.65,150.65,152.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:45:00,150.75,150.75,150.75,150.75,52.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:48:00,150.8,150.8,150.75,150.8,831.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:49:00,150.75,150.8,150.75,150.8,386.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:50:00,150.8,150.8,150.75,150.8,217.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:51:00,150.85,150.95,150.85,150.85,1067.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:52:00,150.8,150.8,150.8,150.8,226.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:53:00,150.8,150.85,150.8,150.85,1318.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:54:00,150.8,150.8,150.8,150.8,235.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:55:00,150.8,150.8,150.8,150.8,600.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:56:00,150.85,150.85,150.8,150.8,3874.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:57:00,150.8,150.8,150.8,150.8,269.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:58:00,150.75,150.75,150.75,150.75,489.0,,,,,,,,,,,,,,,,,,,
2019-12-06 10:59:00,150.8,150.8,150.8,150.8,35.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:00:00,150.8,150.8,150.8,150.8,6.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:02:00,150.85,150.85,150.85,150.85,255.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:03:00,150.8,150.8,150.8,150.8,291.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:04:00,150.75,150.75,150.75,150.75,32.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:05:00,150.75,150.75,150.75,150.75,548.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:06:00,150.7,150.7,150.7,150.7,108.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:07:00,150.65,150.65,150.6,150.65,651.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:08:00,150.55,150.55,150.55,150.55,12.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:09:00,150.65,150.65,150.65,150.65,18.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:10:00,150.55,150.6,150.5,150.6,1296.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:11:00,150.75,150.9,150.7,150.75,2937.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:12:00,150.75,150.75,150.75,150.75,2.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:13:00,150.85,150.85,150.75,150.75,357.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:15:00,150.75,150.75,150.7,150.7,542.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:17:00,150.75,150.75,150.75,150.75,221.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:18:00,150.8,150.8,150.8,150.8,10.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:19:00,150.75,150.75,150.65,150.7,566.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:20:00,150.65,150.65,150.6,150.6,327.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:21:00,150.55,150.55,150.55,150.55,363.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:22:00,150.6,150.65,150.6,150.65,260.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:23:00,150.65,150.7,150.65,150.7,174.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:24:00,150.65,150.65,150.65,150.65,200.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:27:00,150.6,150.6,150.55,150.55,447.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:28:00,150.55,150.55,150.55,150.55,140.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:29:00,150.65,150.65,150.55,150.55,304.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:30:00,150.55,150.55,150.55,150.55,57.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:31:00,150.6,150.6,150.55,150.55,141.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:33:00,150.6,150.6,150.6,150.6,136.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:34:00,150.5,150.5,150.45,150.45,1792.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:35:00,150.4,150.4,150.4,150.4,238.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:36:00,150.4,150.45,150.4,150.45,244.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:37:00,150.4,150.45,150.4,150.45,269.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:39:00,150.45,150.55,150.45,150.55,238.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:40:00,150.55,150.55,150.55,150.55,100.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:41:00,150.55,150.55,150.45,150.45,235.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:42:00,150.45,150.5,150.45,150.5,172.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:43:00,150.55,150.6,150.55,150.6,273.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:45:00,150.65,150.65,150.65,150.65,34.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:46:00,150.65,150.65,150.65,150.65,235.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:47:00,150.65,150.65,150.65,150.65,118.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:48:00,150.65,150.65,150.65,150.65,80.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:49:00,150.7,150.7,150.7,150.7,36.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:50:00,150.7,150.7,150.7,150.7,532.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:51:00,150.8,150.8,150.8,150.8,746.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:53:00,150.75,150.75,150.75,150.75,142.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:55:00,150.75,150.75,150.75,150.75,220.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:56:00,150.75,150.75,150.75,150.75,251.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:57:00,150.7,150.7,150.7,150.7,10.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:58:00,150.7,150.8,150.7,150.8,127.0,,,,,,,,,,,,,,,,,,,
2019-12-06 11:59:00,150.75,150.75,150.75,150.75,127.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:00:00,150.8,150.8,150.8,150.8,516.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:01:00,150.75,150.75,150.7,150.7,1047.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:02:00,150.75,150.75,150.75,150.75,125.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:05:00,150.75,150.75,150.75,150.75,242.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:06:00,150.75,150.75,150.75,150.75,32.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:07:00,150.8,150.8,150.8,150.8,7.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:08:00,150.8,150.8,150.8,150.8,191.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:09:00,150.8,150.8,150.8,150.8,12.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:12:00,150.8,150.85,150.8,150.8,1150.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:14:00,150.8,150.8,150.8,150.8,100.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:16:00,150.75,150.75,150.75,150.75,160.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:17:00,150.7,150.75,150.7,150.75,52.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:18:00,150.75,150.75,150.75,150.75,156.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:19:00,150.75,150.8,150.75,150.8,105.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:20:00,150.85,150.9,150.85,150.9,87.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:22:00,150.9,150.9,150.8,150.8,81.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:23:00,150.85,150.9,150.85,150.9,168.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:26:00,150.9,150.9,150.9,150.9,4.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:27:00,150.9,150.9,150.9,150.9,236.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:29:00,150.95,150.95,150.95,150.95,272.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:30:00,151.0,151.0,150.95,150.95,386.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:31:00,150.95,150.95,150.95,150.95,40.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:32:00,150.9,150.9,150.8,150.8,639.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:33:00,150.8,150.8,150.8,150.8,145.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:35:00,150.75,150.75,150.75,150.75,275.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:36:00,150.8,150.8,150.8,150.8,98.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:39:00,150.8,150.8,150.8,150.8,20.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:40:00,150.8,150.8,150.8,150.8,210.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:42:00,150.75,150.75,150.7,150.7,300.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:46:00,150.65,150.65,150.65,150.65,322.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:47:00,150.65,150.65,150.65,150.65,193.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:48:00,150.65,150.65,150.55,150.55,970.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:49:00,150.5,150.55,150.5,150.55,91.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:50:00,150.6,150.6,150.6,150.6,30.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:52:00,150.65,150.65,150.65,150.65,241.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:54:00,150.65,150.65,150.65,150.65,30.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:55:00,150.65,150.65,150.6,150.6,248.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:57:00,150.7,150.7,150.7,150.7,271.0,,,,,,,,,,,,,,,,,,,
2019-12-06 12:59:00,150.75,150.75,150.75,150.75,111.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:02:00,150.75,150.75,150.75,150.75,90.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:03:00,150.75,150.75,150.75,150.75,70.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:04:00,150.8,150.8,150.75,150.75,406.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:06:00,150.75,150.75,150.75,150.75,89.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:08:00,150.75,150.75,150.7,150.7,449.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:09:00,150.65,150.65,150.65,150.65,113.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:11:00,150.6,150.6,150.55,150.55,480.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:14:00,150.55,150.55,150.55,150.55,210.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:15:00,150.55,150.55,150.55,150.55,86.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:18:00,150.6,150.6,150.6,150.6,33.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:19:00,150.6,150.6,150.55,150.55,269.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:21:00,150.55,150.55,150.55,150.55,108.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:23:00,150.55,150.55,150.55,150.55,14.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:24:00,150.55,150.55,150.55,150.55,134.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:26:00,150.5,150.5,150.25,150.25,5086.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:27:00,150.2,150.2,150.15,150.15,719.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:28:00,150.15,150.2,150.15,150.15,1115.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:29:00,150.2,150.2,150.2,150.2,87.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:30:00,150.15,150.15,150.15,150.15,79.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:31:00,150.15,150.15,150.15,150.15,133.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:33:00,150.1,150.1,150.1,150.1,119.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:34:00,150.15,150.15,150.1,150.1,263.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:35:00,150.1,150.1,150.1,150.1,13.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:36:00,150.1,150.1,150.1,150.1,200.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:37:00,150.1,150.1,150.1,150.1,83.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:38:00,150.1,150.1,150.05,150.05,932.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:39:00,150.05,150.05,150.05,150.05,133.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:40:00,150.1,150.1,150.1,150.1,108.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:42:00,150.1,150.1,150.1,150.1,77.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:45:00,150.1,150.1,150.05,150.05,349.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:46:00,150.0,150.05,150.0,150.05,2083.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:48:00,150.05,150.05,150.05,150.05,210.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:49:00,150.0,150.0,150.0,150.0,154.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:50:00,150.05,150.05,150.05,150.05,106.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:53:00,150.1,150.2,150.1,150.2,134.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:54:00,150.25,150.25,150.25,150.25,59.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:55:00,150.2,150.25,150.2,150.25,39.0,,,,,,,,,,,,,,,,,,,
2019-12-06 13:58:00,150.3,150.3,150.3,150.3,427.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:00:00,150.35,150.35,150.35,150.35,31.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:01:00,150.35,150.35,150.3,150.3,393.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:02:00,150.35,150.45,150.35,150.35,1751.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:03:00,150.4,150.45,150.4,150.45,316.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:04:00,150.45,150.45,150.45,150.45,227.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:05:00,150.4,150.4,150.4,150.4,99.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:08:00,150.5,150.55,150.5,150.5,273.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:09:00,150.55,150.55,150.55,150.55,45.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:10:00,150.5,150.5,150.5,150.5,100.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:11:00,150.55,150.55,150.5,150.5,358.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:13:00,150.45,150.45,150.45,150.45,139.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:14:00,150.45,150.45,150.45,150.45,49.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:16:00,150.45,150.45,150.45,150.45,4.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:18:00,150.5,150.5,150.5,150.5,118.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:19:00,150.6,150.6,150.55,150.55,702.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:20:00,150.55,150.55,150.5,150.5,371.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:21:00,150.5,150.5,150.45,150.45,592.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:22:00,150.4,150.4,150.4,150.4,333.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:23:00,150.35,150.35,150.35,150.35,69.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:25:00,150.35,150.35,150.3,150.3,161.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:26:00,150.35,150.35,150.35,150.35,100.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:27:00,150.4,150.45,150.4,150.45,646.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:28:00,150.4,150.4,150.35,150.35,409.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:29:00,150.35,150.35,150.25,150.25,196.0,,,,,,,,,,,,,,,,,,,
2019-12-06 14:30:00,150.25,150.25,150.25,150.25,311.0,,,,,,,,,,,,,,,,,,,
