Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-09 09:01:00,151.8,152.3,151.65,152.3,9942.0,,,,,,,,,,,,,,,
2020-01-09 09:02:00,152.15,152.7,152.15,152.35,3725.0,,,,,,,,,,,,,,,
2020-01-09 09:03:00,152.4,152.45,152.25,152.25,749.0,,,,,,,,,,,,,,,
2020-01-09 09:04:00,152.45,152.5,152.35,152.5,249.0,,,,,,,,,,,,,,,
2020-01-09 09:05:00,152.5,152.5,152.35,152.35,1620.0,,,,,,,,,,,,,,,
2020-01-09 09:06:00,152.35,152.5,152.35,152.5,305.0,,,,,,,,,,,,,,,
2020-01-09 09:07:00,152.4,152.55,152.35,152.45,579.0,,,,,,,,,,,,,,,
2020-01-09 09:08:00,152.6,152.7,152.55,152.55,4641.0,,,,,,,,,,,,,,,
2020-01-09 09:09:00,152.65,152.75,152.65,152.75,2375.0,,,,,,,,,,,,,,,
2020-01-09 09:10:00,152.8,152.9,152.8,152.9,1512.0,,,,,,,,,,,,,,,
2020-01-09 09:11:00,152.8,153.1,152.8,153.1,3212.0,,,,,,,,,,,,,,,
2020-01-09 09:12:00,153.1,153.2,153.05,153.2,1679.0,,,,,,,,,,,,,,,
2020-01-09 09:13:00,153.2,153.25,153.15,153.2,488.0,,,,,,,,,,,,,,,
2020-01-09 09:14:00,153.2,153.3,153.15,153.15,1376.0,,,,,,,,,,,,,,,
2020-01-09 09:15:00,153.25,153.3,153.1,153.2,1100.0,,,,,,,,,,,,,,,
2020-01-09 09:16:00,153.25,153.3,153.2,153.25,818.0,,,,,,,,,,,,,,,
2020-01-09 09:17:00,153.25,153.25,153.2,153.2,311.0,,,,,,,,,,,,,,,
2020-01-09 09:18:00,153.25,153.35,153.2,153.35,3713.0,,,,,,,,,,,,,,,
2020-01-09 09:19:00,153.25,153.3,153.15,153.15,514.0,,,,,,,,,,,,,,,
2020-01-09 09:20:00,153.2,153.2,153.05,153.1,153.0,,,,,,,,,,,,,,,
2020-01-09 09:21:00,153.15,153.15,153.05,153.15,1229.0,,,,,,,,,,,,,,,
2020-01-09 09:22:00,153.2,153.25,153.1,153.15,2948.0,,,,,,,,,,,,,,,
2020-01-09 09:23:00,153.1,153.4,153.1,153.25,3642.0,,,,,,,,,,,,,,,
2020-01-09 09:24:00,153.25,153.35,153.2,153.35,1807.0,,,,,,,,,,,,,,,
2020-01-09 09:25:00,153.35,153.35,153.25,153.25,900.0,,,,,,,,,,,,,,,
2020-01-09 09:26:00,153.3,153.45,153.3,153.4,2885.0,,,,,,,,,,,,,,,
2020-01-09 09:27:00,153.4,153.45,153.35,153.45,1637.0,,,,,,,,,,,,,,,
2020-01-09 09:28:00,153.4,153.65,153.4,153.6,10604.0,,,,,,,,,,,,,,,
2020-01-09 09:29:00,153.6,153.6,153.4,153.4,1173.0,,,,,,,,,,,,,,,
2020-01-09 09:30:00,153.45,153.45,153.4,153.45,562.0,,,,,,,,,,,,,,,
2020-01-09 09:32:00,153.45,153.45,153.45,153.45,418.0,,,,,,,,,,,,,,,
2020-01-09 09:33:00,153.4,153.55,153.4,153.45,1107.0,,,,,,,,,,,,,,,
2020-01-09 09:34:00,153.5,153.5,153.45,153.45,777.0,,,,,,,,,,,,,,,
2020-01-09 09:35:00,153.45,153.45,153.4,153.4,386.0,,,,,,,,,,,,,,,
2020-01-09 09:36:00,153.4,153.4,153.3,153.4,1010.0,,,,,,,,,,,,,,,
2020-01-09 09:37:00,153.4,153.5,153.4,153.4,412.0,,,,,,,,,,,,,,,
2020-01-09 09:38:00,153.4,153.55,153.3,153.55,2165.0,,,,,,,,,,,,,,,
2020-01-09 09:39:00,153.5,153.5,153.5,153.5,543.0,,,,,,,,,,,,,,,
2020-01-09 09:40:00,153.55,153.55,153.45,153.5,228.0,,,,,,,,,,,,,,,
2020-01-09 09:41:00,153.5,153.55,153.45,153.55,1791.0,,,,,,,,,,,,,,,
2020-01-09 09:42:00,153.5,153.65,153.5,153.65,1418.0,,,,,,,,,,,,,,,
2020-01-09 09:43:00,153.6,153.7,153.55,153.7,1437.0,,,,,,,,,,,,,,,
2020-01-09 09:44:00,153.7,153.8,153.7,153.7,1855.0,,,,,,,,,,,,,,,
2020-01-09 09:45:00,153.7,153.7,153.65,153.7,170.0,,,,,,,,,,,,,,,
2020-01-09 09:46:00,153.65,153.7,153.55,153.7,754.0,,,,,,,,,,,,,,,
2020-01-09 09:47:00,153.7,153.7,153.65,153.65,179.0,,,,,,,,,,,,,,,
2020-01-09 09:48:00,153.6,153.6,153.55,153.55,541.0,,,,,,,,,,,,,,,
2020-01-09 09:49:00,153.6,153.65,153.35,153.35,1045.0,,,,,,,,,,,,,,,
2020-01-09 09:50:00,153.45,153.5,153.35,153.35,379.0,,,,,,,,,,,,,,,
2020-01-09 09:51:00,153.35,153.45,153.35,153.4,247.0,,,,,,,,,,,,,,,
2020-01-09 09:52:00,153.4,153.4,153.25,153.25,2926.0,,,,,,,,,,,,,,,
2020-01-09 09:53:00,153.25,153.4,153.25,153.4,962.0,,,,,,,,,,,,,,,
2020-01-09 09:54:00,153.35,153.4,153.35,153.35,408.0,,,,,,,,,,,,,,,
2020-01-09 09:56:00,153.3,153.3,153.2,153.25,963.0,,,,,,,,,,,,,,,
2020-01-09 09:57:00,153.3,153.35,153.2,153.2,873.0,,,,,,,,,,,,,,,
2020-01-09 09:58:00,153.3,153.35,153.3,153.35,664.0,,,,,,,,,,,,,,,
2020-01-09 09:59:00,153.4,153.65,153.35,153.65,5201.0,,,,,,,,,,,,,,,
2020-01-09 10:00:00,153.7,153.8,153.7,153.8,988.0,,,,,,,,,,,,,,,
2020-01-09 10:01:00,153.8,153.9,153.75,153.8,3925.0,,,,,,,,,,,,,,,
2020-01-09 10:02:00,153.7,153.85,153.7,153.85,2208.0,,,,,,,,,,,,,,,
2020-01-09 10:03:00,153.85,153.85,153.65,153.65,1066.0,,,,,,,,,,,,,,,
2020-01-09 10:04:00,153.75,153.8,153.65,153.8,2324.0,,,,,,,,,,,,,,,
2020-01-09 10:05:00,153.85,153.9,153.8,153.8,323.0,,,,,,,,,,,,,,,
2020-01-09 10:06:00,153.9,154.0,153.8,153.85,6469.0,,,,,,,,,,,,,,,
2020-01-09 10:07:00,153.8,153.85,153.8,153.8,915.0,,,,,,,,,,,,,,,
2020-01-09 10:08:00,153.75,153.8,153.7,153.7,1353.0,,,,,,,,,,,,,,,
2020-01-09 10:09:00,153.7,153.85,153.7,153.8,1887.0,,,,,,,,,,,,,,,
2020-01-09 10:10:00,153.85,153.85,153.75,153.8,2011.0,,,,,,,,,,,,,,,
2020-01-09 10:11:00,153.8,153.95,153.8,153.9,2033.0,,,,,,,,,,,,,,,
2020-01-09 10:12:00,153.85,153.85,153.75,153.8,1077.0,,,,,,,,,,,,,,,
2020-01-09 10:13:00,153.8,153.9,153.75,153.9,786.0,,,,,,,,,,,,,,,
2020-01-09 10:14:00,153.9,153.9,153.85,153.85,1269.0,,,,,,,,,,,,,,,
2020-01-09 10:15:00,153.9,154.05,153.85,153.85,9578.0,,,,,,,,,,,,,,,
2020-01-09 10:16:00,153.85,153.9,153.85,153.9,1129.0,,,,,,,,,,,,,,,
2020-01-09 10:17:00,153.9,153.9,153.75,153.75,715.0,,,,,,,,,,,,,,,
2020-01-09 10:18:00,153.75,153.75,153.7,153.7,782.0,,,,,,,,,,,,,,,
2020-01-09 10:19:00,153.7,153.7,153.6,153.65,1839.0,,,,,,,,,,,,,,,
2020-01-09 10:20:00,153.7,153.7,153.65,153.65,869.0,,,,,,,,,,,,,,,
2020-01-09 10:21:00,153.6,153.6,153.55,153.6,735.0,,,,,,,,,,,,,,,
2020-01-09 10:22:00,153.65,153.65,153.65,153.65,220.0,,,,,,,,,,,,,,,
2020-01-09 10:23:00,153.65,153.65,153.65,153.65,376.0,,,,,,,,,,,,,,,
2020-01-09 10:24:00,153.65,153.65,153.55,153.55,1455.0,,,,,,,,,,,,,,,
2020-01-09 10:25:00,153.55,153.55,153.55,153.55,212.0,,,,,,,,,,,,,,,
2020-01-09 10:26:00,153.5,153.65,153.4,153.65,2493.0,,,,,,,,,,,,,,,
2020-01-09 10:27:00,153.6,153.6,153.5,153.5,334.0,,,,,,,,,,,,,,,
2020-01-09 10:28:00,153.5,153.6,153.45,153.6,1187.0,,,,,,,,,,,,,,,
2020-01-09 10:29:00,153.6,153.6,153.6,153.6,285.0,,,,,,,,,,,,,,,
2020-01-09 10:30:00,153.6,153.6,153.55,153.55,100.0,,,,,,,,,,,,,,,
2020-01-09 10:31:00,153.55,153.6,153.5,153.5,554.0,,,,,,,,,,,,,,,
2020-01-09 10:32:00,153.5,153.65,153.5,153.65,346.0,,,,,,,,,,,,,,,
2020-01-09 10:33:00,153.65,153.65,153.6,153.6,834.0,,,,,,,,,,,,,,,
2020-01-09 10:34:00,153.65,153.65,153.65,153.65,262.0,,,,,,,,,,,,,,,
2020-01-09 10:35:00,153.6,153.6,153.6,153.6,10.0,,,,,,,,,,,,,,,
2020-01-09 10:36:00,153.65,153.65,153.6,153.6,536.0,,,,,,,,,,,,,,,
2020-01-09 10:37:00,153.65,153.65,153.6,153.65,344.0,,,,,,,,,,,,,,,
2020-01-09 10:38:00,153.65,153.75,153.65,153.75,1715.0,,,,,,,,,,,,,,,
2020-01-09 10:39:00,153.75,153.8,153.65,153.65,1312.0,,,,,,,,,,,,,,,
2020-01-09 10:40:00,153.75,153.75,153.7,153.7,397.0,,,,,,,,,,,,,,,
2020-01-09 10:41:00,153.75,153.75,153.7,153.7,1290.0,,,,,,,,,,,,,,,
2020-01-09 10:42:00,153.75,153.8,153.75,153.75,428.0,,,,,,,,,,,,,,,
2020-01-09 10:43:00,153.7,153.8,153.7,153.8,269.0,,,,,,,,,,,,,,,
2020-01-09 10:44:00,153.8,153.8,153.7,153.75,1838.0,,,,,,,,,,,,,,,
