Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-25 09:01:00,137.1,137.4,137.1,137.15,1681.0,,,,,,,,,,,,,,,
2019-09-25 09:02:00,137.15,137.35,136.9,136.9,760.0,,,,,,,,,,,,,,,
2019-09-25 09:03:00,137.05,137.35,137.05,137.05,833.0,,,,,,,,,,,,,,,
2019-09-25 09:04:00,137.1,137.25,137.1,137.25,430.0,,,,,,,,,,,,,,,
2019-09-25 09:05:00,137.3,137.3,137.05,137.05,427.0,,,,,,,,,,,,,,,
2019-09-25 09:06:00,137.05,137.05,136.75,136.8,1197.0,,,,,,,,,,,,,,,
2019-09-25 09:07:00,136.8,136.8,136.45,136.45,1891.0,,,,,,,,,,,,,,,
2019-09-25 09:08:00,136.5,136.55,136.5,136.5,204.0,,,,,,,,,,,,,,,
2019-09-25 09:09:00,136.45,136.45,136.4,136.45,373.0,,,,,,,,,,,,,,,
2019-09-25 09:10:00,136.4,136.4,136.35,136.35,1297.0,,,,,,,,,,,,,,,
2019-09-25 09:11:00,136.3,136.3,136.05,136.1,825.0,,,,,,,,,,,,,,,
2019-09-25 09:12:00,136.0,136.05,135.9,136.05,3118.0,,,,,,,,,,,,,,,
2019-09-25 09:13:00,136.1,136.3,136.1,136.3,476.0,,,,,,,,,,,,,,,
2019-09-25 09:14:00,136.35,136.35,136.25,136.3,1018.0,,,,,,,,,,,,,,,
2019-09-25 09:15:00,136.2,136.2,136.1,136.15,1196.0,,,,,,,,,,,,,,,
2019-09-25 09:16:00,136.2,136.35,136.2,136.2,1939.0,,,,,,,,,,,,,,,
2019-09-25 09:17:00,136.2,136.2,135.95,136.0,1644.0,,,,,,,,,,,,,,,
2019-09-25 09:18:00,135.95,136.05,135.95,136.05,254.0,,,,,,,,,,,,,,,
