Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-02 09:40:00,154.7,154.7,154.65,154.7,343.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:41:00,154.65,154.7,154.65,154.7,219.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:42:00,154.7,154.75,154.7,154.75,350.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:43:00,154.8,154.85,154.75,154.85,505.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:44:00,154.85,155.0,154.85,155.0,1121.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:45:00,155.0,155.05,155.0,155.05,3716.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:46:00,155.05,155.1,155.05,155.05,693.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:47:00,155.1,155.1,155.0,155.0,399.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:48:00,155.0,155.0,155.0,155.0,36.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:49:00,155.05,155.05,155.05,155.05,241.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:50:00,155.05,155.05,154.9,154.9,336.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:51:00,154.9,154.95,154.9,154.9,150.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:52:00,154.9,154.9,154.75,154.75,154.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:53:00,154.8,154.9,154.8,154.9,495.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:54:00,154.8,154.8,154.8,154.8,95.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:55:00,154.75,154.85,154.75,154.85,443.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:56:00,154.85,154.85,154.8,154.8,295.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:57:00,154.75,154.75,154.65,154.65,277.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:58:00,154.65,154.8,154.65,154.8,509.0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:59:00,154.8,154.8,154.75,154.75,221.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:00:00,154.65,154.65,154.65,154.65,20.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:01:00,154.65,154.65,154.65,154.65,12.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:02:00,154.65,154.65,154.65,154.65,21.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:03:00,154.65,154.65,154.6,154.6,469.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:04:00,154.65,154.7,154.65,154.7,315.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:05:00,154.65,154.65,154.65,154.65,545.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:06:00,154.55,154.55,154.55,154.55,49.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:07:00,154.5,154.65,154.5,154.65,542.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:08:00,154.5,154.5,154.5,154.5,50.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:09:00,154.5,154.5,154.5,154.5,241.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:11:00,154.55,154.55,154.55,154.55,93.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:12:00,154.5,154.55,154.5,154.55,306.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:13:00,154.6,154.6,154.6,154.6,49.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:14:00,154.6,154.6,154.5,154.5,279.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:15:00,154.5,154.5,154.5,154.5,46.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:16:00,154.55,154.55,154.55,154.55,7.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:17:00,154.5,154.65,154.5,154.65,349.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:18:00,154.55,154.55,154.55,154.55,50.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:19:00,154.55,154.55,154.4,154.5,1113.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:20:00,154.5,154.5,154.5,154.5,211.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:22:00,154.5,154.5,154.45,154.45,330.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:23:00,154.4,154.5,154.4,154.4,853.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:25:00,154.4,154.4,154.3,154.35,462.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:26:00,154.4,154.45,154.4,154.45,115.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:27:00,154.35,154.35,154.35,154.35,12.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:28:00,154.35,154.35,154.35,154.35,111.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:29:00,154.3,154.3,154.1,154.15,1180.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:30:00,154.15,154.25,154.15,154.25,130.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:32:00,154.2,154.25,154.2,154.2,481.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:33:00,154.2,154.2,154.2,154.2,326.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:35:00,154.3,154.3,154.1,154.1,640.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:36:00,154.1,154.15,154.1,154.1,282.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:37:00,154.1,154.15,154.0,154.0,857.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:40:00,154.0,154.05,153.95,154.0,208.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:42:00,154.0,154.0,154.0,154.0,23.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:43:00,153.95,153.95,153.95,153.95,65.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:44:00,153.9,154.0,153.9,154.0,93.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:45:00,154.0,154.0,154.0,154.0,80.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:46:00,153.9,153.9,153.9,153.9,178.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:48:00,153.9,154.0,153.9,154.0,210.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:49:00,154.05,154.05,154.05,154.05,131.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:50:00,154.05,154.05,154.05,154.05,16.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:51:00,154.05,154.05,154.0,154.0,669.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:52:00,154.0,154.05,154.0,154.05,58.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:53:00,154.05,154.05,154.05,154.05,215.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:54:00,154.05,154.05,153.9,153.9,494.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:55:00,153.95,153.95,153.95,153.95,50.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:56:00,153.9,153.9,153.9,153.9,67.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:57:00,153.9,153.95,153.9,153.9,45.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:58:00,153.85,153.85,153.85,153.85,254.0,,,,,,,,,,,,,,,,,,,
2019-12-02 10:59:00,153.9,153.95,153.9,153.9,524.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:01:00,154.0,154.0,154.0,154.0,23.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:02:00,153.95,153.95,153.95,153.95,151.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:03:00,153.9,153.9,153.9,153.9,78.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:04:00,153.85,153.9,153.85,153.9,136.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:05:00,153.85,153.85,153.85,153.85,156.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:06:00,153.85,153.85,153.85,153.85,170.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:07:00,153.8,153.8,153.75,153.8,694.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:08:00,153.85,153.85,153.85,153.85,199.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:09:00,153.8,153.85,153.8,153.85,315.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:10:00,153.9,153.9,153.9,153.9,112.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:12:00,153.95,154.0,153.95,154.0,38.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:14:00,154.05,154.1,154.0,154.05,403.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:15:00,154.1,154.1,154.1,154.1,250.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:16:00,154.05,154.05,154.05,154.05,21.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:17:00,154.05,154.05,154.0,154.0,179.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:18:00,154.05,154.05,154.05,154.05,88.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:19:00,154.05,154.1,154.0,154.05,145.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:21:00,154.05,154.05,154.0,154.0,77.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:22:00,154.05,154.05,154.05,154.05,6.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:23:00,154.0,154.0,153.9,153.9,2911.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:24:00,153.95,154.0,153.9,154.0,148.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:25:00,153.9,153.9,153.9,153.9,26.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:26:00,153.9,153.9,153.85,153.9,154.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:27:00,153.9,153.9,153.85,153.85,753.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:28:00,153.8,153.85,153.8,153.8,298.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:29:00,153.8,153.8,153.75,153.75,179.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:30:00,153.75,153.75,153.75,153.75,45.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:31:00,153.85,153.9,153.8,153.8,286.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:32:00,153.8,153.8,153.8,153.8,43.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:33:00,153.75,153.85,153.75,153.85,43.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:34:00,153.8,153.8,153.75,153.75,94.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:35:00,153.75,153.75,153.7,153.7,220.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:36:00,153.7,153.7,153.65,153.65,46.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:37:00,153.7,153.75,153.7,153.7,148.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:38:00,153.75,153.75,153.75,153.75,32.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:39:00,153.75,153.75,153.75,153.75,213.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:40:00,153.7,153.7,153.65,153.65,452.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:41:00,153.65,153.85,153.65,153.75,2554.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:42:00,153.7,153.7,153.65,153.65,158.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:43:00,153.6,153.6,153.6,153.6,43.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:44:00,153.7,153.75,153.65,153.7,498.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:45:00,153.8,153.8,153.65,153.65,191.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:46:00,153.65,153.65,153.6,153.6,118.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:48:00,153.65,153.65,153.6,153.6,319.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:51:00,153.6,153.6,153.6,153.6,131.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:54:00,153.6,153.6,153.5,153.5,505.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:55:00,153.6,153.6,153.6,153.6,416.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:56:00,153.6,153.6,153.6,153.6,908.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:57:00,153.65,153.65,153.65,153.65,67.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:58:00,153.7,153.7,153.6,153.6,213.0,,,,,,,,,,,,,,,,,,,
2019-12-02 11:59:00,153.65,153.65,153.65,153.65,81.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:00:00,153.65,153.65,153.65,153.65,279.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:01:00,153.65,153.7,153.45,153.5,4689.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:02:00,153.55,153.65,153.55,153.65,293.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:03:00,153.65,153.65,153.65,153.65,289.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:04:00,153.65,153.65,153.65,153.65,149.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:05:00,153.75,153.75,153.55,153.55,756.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:07:00,153.55,153.55,153.35,153.35,1306.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:08:00,153.35,153.35,153.25,153.25,574.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:09:00,153.2,153.2,153.1,153.15,4245.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:10:00,153.2,153.2,152.95,152.95,981.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:11:00,152.85,152.95,152.8,152.95,1088.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:12:00,152.9,152.9,152.85,152.85,528.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:13:00,152.8,152.8,152.8,152.8,343.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:14:00,152.75,152.75,152.65,152.7,2780.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:15:00,152.7,152.7,152.7,152.7,100.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:16:00,152.65,152.65,152.5,152.65,2880.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:17:00,152.55,152.6,152.5,152.6,956.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:18:00,152.55,152.6,152.45,152.55,1145.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:19:00,152.5,152.55,152.5,152.55,484.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:20:00,152.55,152.7,152.55,152.7,758.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:21:00,152.75,152.75,152.7,152.7,367.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:23:00,152.7,152.7,152.5,152.65,905.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:24:00,152.6,152.6,152.6,152.6,20.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:25:00,152.6,152.6,152.55,152.6,110.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:26:00,152.6,152.6,152.55,152.6,865.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:27:00,152.65,152.65,152.65,152.65,30.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:28:00,152.65,152.65,152.65,152.65,810.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:29:00,152.7,152.75,152.7,152.75,247.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:30:00,152.7,152.7,152.7,152.7,217.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:31:00,152.65,152.65,152.55,152.55,530.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:32:00,152.55,152.55,152.5,152.5,252.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:33:00,152.55,152.6,152.35,152.35,2212.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:34:00,152.3,152.3,152.2,152.3,2484.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:35:00,152.25,152.3,152.2,152.2,2497.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:36:00,152.25,152.35,152.25,152.35,243.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:37:00,152.25,152.25,152.25,152.25,85.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:38:00,152.3,152.3,152.3,152.3,132.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:39:00,152.3,152.3,152.2,152.25,1454.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:40:00,152.25,152.25,152.25,152.25,12.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:41:00,152.25,152.3,152.25,152.3,698.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:42:00,152.3,152.35,152.3,152.3,391.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:43:00,152.3,152.35,152.3,152.35,215.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:44:00,152.35,152.4,152.3,152.4,1027.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:45:00,152.35,152.35,152.35,152.35,108.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:46:00,152.3,152.3,152.25,152.25,988.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:47:00,152.3,152.4,152.3,152.4,507.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:48:00,152.35,152.35,152.35,152.35,445.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:49:00,152.4,152.4,152.2,152.2,284.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:50:00,152.25,152.25,152.25,152.25,252.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:51:00,152.3,152.3,152.2,152.25,1294.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:52:00,152.2,152.2,152.05,152.05,2596.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:53:00,152.0,152.0,151.85,151.85,3006.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:54:00,151.9,152.0,151.85,152.0,997.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:55:00,151.95,151.95,151.8,151.8,639.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:56:00,151.8,151.8,151.75,151.75,263.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:57:00,151.75,151.9,151.75,151.85,859.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:58:00,151.85,151.85,151.85,151.85,53.0,,,,,,,,,,,,,,,,,,,
2019-12-02 12:59:00,151.9,151.9,151.85,151.85,174.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:00:00,151.8,151.95,151.75,151.9,816.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:01:00,151.9,151.9,151.65,151.65,1326.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:02:00,151.65,151.7,151.55,151.7,729.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:03:00,151.6,151.65,151.6,151.65,301.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:04:00,151.7,151.75,151.65,151.65,599.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:05:00,151.7,151.85,151.7,151.85,629.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:06:00,151.8,151.8,151.8,151.8,155.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:07:00,151.8,151.9,151.8,151.9,203.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:08:00,151.95,152.05,151.95,152.05,338.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:09:00,152.05,152.05,152.05,152.05,232.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:10:00,152.1,152.15,152.1,152.15,138.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:11:00,152.2,152.2,152.1,152.1,344.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:12:00,152.05,152.1,151.95,152.1,646.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:13:00,152.15,152.2,152.1,152.1,159.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:14:00,152.05,152.05,152.0,152.0,144.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:16:00,152.05,152.1,152.05,152.05,490.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:17:00,152.05,152.05,151.95,152.0,249.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:18:00,152.1,152.1,152.1,152.1,244.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:19:00,152.05,152.05,152.05,152.05,55.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:20:00,152.1,152.15,152.1,152.15,24.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:21:00,152.15,152.15,152.15,152.15,131.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:22:00,152.2,152.25,152.2,152.25,77.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:23:00,152.2,152.2,151.9,152.0,2670.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:24:00,151.9,151.9,151.9,151.9,93.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:25:00,151.9,151.9,151.85,151.85,298.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:26:00,151.85,151.9,151.85,151.9,327.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:27:00,151.95,152.0,151.95,151.95,244.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:28:00,152.0,152.05,152.0,152.05,252.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:29:00,152.0,152.1,152.0,152.1,855.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:30:00,152.1,152.15,152.1,152.15,300.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:31:00,152.05,152.05,152.0,152.0,369.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:32:00,151.9,151.95,151.85,151.95,212.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:33:00,151.95,152.05,151.95,152.05,237.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:35:00,152.1,152.1,152.1,152.1,200.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:36:00,152.15,152.15,152.15,152.15,50.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:37:00,152.1,152.1,152.0,152.0,336.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:38:00,152.05,152.05,152.0,152.0,172.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:39:00,152.0,152.05,152.0,152.05,280.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:40:00,152.05,152.05,152.0,152.0,243.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:41:00,151.95,152.0,151.9,152.0,386.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:42:00,152.0,152.15,152.0,152.15,347.0,,,,,,,,,,,,,,,,,,,
2019-12-02 13:43:00,152.1,152.1,152.05,152.05,97.0,,,,,,,,,,,,,,,,,,,
