Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-17 09:33:00,152.55,152.6,152.45,152.45,1388.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:34:00,152.55,152.55,152.55,152.55,337.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:35:00,152.5,152.5,152.5,152.5,29.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:36:00,152.5,152.5,152.35,152.4,4441.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:37:00,152.4,152.4,152.15,152.15,1713.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:38:00,152.15,152.2,152.15,152.15,589.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:39:00,152.1,152.15,152.1,152.15,832.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:40:00,152.2,152.2,152.1,152.1,145.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:41:00,152.1,152.15,152.1,152.15,749.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:42:00,152.1,152.15,152.1,152.15,189.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:43:00,152.15,152.15,152.15,152.15,471.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:44:00,152.15,152.15,152.05,152.05,1204.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:45:00,152.0,152.15,152.0,152.15,1027.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:46:00,152.2,152.2,152.2,152.2,504.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:47:00,152.2,152.25,152.2,152.2,315.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:48:00,152.25,152.3,152.25,152.3,370.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:49:00,152.25,152.35,152.25,152.35,685.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:50:00,152.35,152.35,152.3,152.3,263.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:51:00,152.3,152.3,152.25,152.25,593.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:52:00,152.3,152.3,152.3,152.3,274.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:53:00,152.3,152.4,152.3,152.4,1344.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:54:00,152.4,152.45,152.4,152.45,420.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:55:00,152.45,152.45,152.45,152.45,350.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:56:00,152.45,152.45,152.4,152.45,724.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:57:00,152.45,152.45,152.35,152.35,441.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:58:00,152.35,152.45,152.3,152.45,948.0,,,,,,,,,,,,,,,,,,,
2019-07-17 09:59:00,152.45,152.45,152.4,152.4,268.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:00:00,152.4,152.4,152.4,152.4,756.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:01:00,152.4,152.4,152.4,152.4,650.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:02:00,152.4,152.4,152.35,152.4,565.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:03:00,152.3,152.4,152.3,152.4,155.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:04:00,152.4,152.45,152.4,152.45,300.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:05:00,152.35,152.35,152.35,152.35,87.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:06:00,152.35,152.35,152.25,152.25,1597.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:07:00,152.3,152.35,152.3,152.35,349.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:08:00,152.3,152.3,152.25,152.25,573.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:09:00,152.25,152.35,152.25,152.3,558.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:10:00,152.3,152.35,152.3,152.35,93.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:11:00,152.35,152.35,152.35,152.35,40.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:12:00,152.3,152.3,152.25,152.25,161.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:13:00,152.3,152.3,152.25,152.25,291.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:15:00,152.2,152.25,152.2,152.25,667.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:16:00,152.3,152.3,152.3,152.3,25.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:17:00,152.3,152.3,152.3,152.3,72.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:18:00,152.25,152.3,152.25,152.3,882.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:19:00,152.35,152.35,152.35,152.35,70.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:20:00,152.35,152.35,152.35,152.35,30.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:21:00,152.3,152.3,152.25,152.25,336.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:22:00,152.25,152.25,152.2,152.2,449.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:23:00,152.25,152.25,152.25,152.25,45.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:24:00,152.25,152.3,152.25,152.25,512.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:26:00,152.25,152.25,152.25,152.25,3.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:27:00,152.3,152.3,152.25,152.25,201.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:28:00,152.25,152.25,152.25,152.25,81.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:29:00,152.25,152.25,152.25,152.25,308.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:30:00,152.25,152.25,152.25,152.25,33.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:31:00,152.3,152.35,152.3,152.35,168.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:32:00,152.4,152.45,152.4,152.45,163.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:33:00,152.4,152.4,152.25,152.25,775.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:34:00,152.25,152.3,152.25,152.3,501.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:35:00,152.3,152.3,152.3,152.3,10.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:36:00,152.35,152.35,152.35,152.35,28.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:38:00,152.35,152.4,152.35,152.35,356.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:39:00,152.35,152.35,152.35,152.35,75.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:40:00,152.35,152.35,152.3,152.3,505.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:41:00,152.25,152.25,152.25,152.25,103.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:42:00,152.25,152.3,152.25,152.3,200.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:43:00,152.2,152.2,152.15,152.2,157.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:44:00,152.25,152.25,152.25,152.25,256.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:45:00,152.25,152.25,152.15,152.15,520.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:46:00,152.25,152.25,152.2,152.25,1008.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:47:00,152.2,152.25,152.2,152.25,1201.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:48:00,152.3,152.35,152.3,152.35,766.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:50:00,152.35,152.35,152.25,152.25,571.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:51:00,152.2,152.2,152.15,152.15,635.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:52:00,152.1,152.2,152.1,152.2,222.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:53:00,152.2,152.25,152.2,152.25,35.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:54:00,152.1,152.15,152.1,152.15,26.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:55:00,152.2,152.2,152.15,152.15,321.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:56:00,152.1,152.2,152.1,152.2,165.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:57:00,152.15,152.15,152.15,152.15,80.0,,,,,,,,,,,,,,,,,,,
2019-07-17 10:59:00,152.1,152.1,152.05,152.05,628.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:00:00,152.05,152.1,152.05,152.1,201.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:01:00,152.1,152.1,152.05,152.05,227.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:02:00,152.1,152.1,152.1,152.1,79.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:03:00,152.1,152.1,152.1,152.1,84.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:04:00,152.05,152.05,152.05,152.05,243.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:05:00,152.0,152.0,151.95,151.95,3103.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:06:00,152.0,152.05,151.95,151.95,841.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:07:00,151.9,151.9,151.9,151.9,84.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:08:00,151.95,152.2,151.95,152.15,699.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:09:00,152.25,152.25,152.15,152.15,278.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:10:00,152.1,152.1,152.1,152.1,196.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:12:00,152.1,152.1,152.05,152.05,240.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:14:00,152.05,152.05,152.05,152.05,68.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:15:00,152.05,152.05,152.05,152.05,221.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:16:00,152.1,152.1,152.1,152.1,98.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:17:00,152.1,152.1,152.1,152.1,178.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:18:00,152.15,152.15,151.7,151.75,2832.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:19:00,151.8,151.85,151.75,151.85,551.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:20:00,151.8,151.85,151.8,151.85,151.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:21:00,151.85,151.9,151.85,151.9,409.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:22:00,151.85,151.85,151.85,151.85,45.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:23:00,151.9,151.95,151.9,151.95,117.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:24:00,151.8,151.9,151.8,151.8,195.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:26:00,151.8,151.85,151.8,151.85,177.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:29:00,151.9,151.95,151.9,151.95,280.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:30:00,151.95,151.95,151.95,151.95,10.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:31:00,151.85,151.95,151.85,151.9,166.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:32:00,151.9,151.9,151.85,151.85,639.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:33:00,151.8,151.8,151.8,151.8,758.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:34:00,151.75,151.75,151.65,151.65,1141.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:36:00,151.65,151.7,151.65,151.7,190.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:38:00,151.7,151.75,151.7,151.75,239.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:39:00,151.75,151.75,151.75,151.75,86.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:40:00,151.7,151.7,151.7,151.7,68.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:42:00,151.75,151.75,151.75,151.75,368.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:43:00,151.8,151.8,151.75,151.75,1654.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:46:00,151.85,151.85,151.85,151.85,267.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:47:00,151.9,151.9,151.9,151.9,180.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:48:00,151.85,151.9,151.85,151.9,89.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:49:00,151.9,151.95,151.9,151.9,563.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:50:00,151.85,151.9,151.8,151.9,668.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:51:00,151.8,151.85,151.8,151.85,426.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:53:00,151.85,151.85,151.85,151.85,261.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:54:00,151.85,151.9,151.85,151.9,1772.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:55:00,151.9,152.0,151.9,152.0,345.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:56:00,152.0,152.0,152.0,152.0,163.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:57:00,152.0,152.1,152.0,152.1,651.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:58:00,152.15,152.15,152.1,152.15,260.0,,,,,,,,,,,,,,,,,,,
2019-07-17 11:59:00,152.15,152.15,152.15,152.15,212.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:00:00,152.15,152.25,152.15,152.25,768.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:01:00,152.2,152.2,152.1,152.1,3588.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:02:00,152.05,152.05,152.0,152.05,640.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:03:00,152.15,152.15,152.15,152.15,338.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:04:00,152.2,152.2,152.2,152.2,2.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:05:00,152.15,152.15,152.1,152.1,511.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:06:00,152.05,152.05,152.05,152.05,150.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:07:00,152.05,152.05,152.05,152.05,57.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:08:00,152.05,152.05,152.0,152.0,392.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:09:00,152.0,152.0,152.0,152.0,60.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:10:00,151.95,151.95,151.95,151.95,1.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:11:00,151.95,151.95,151.95,151.95,366.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:12:00,151.9,151.9,151.85,151.85,609.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:13:00,151.9,151.9,151.85,151.85,545.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:14:00,151.85,151.85,151.85,151.85,245.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:15:00,151.8,151.8,151.8,151.8,163.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:16:00,151.75,151.75,151.75,151.75,104.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:17:00,151.75,151.75,151.7,151.75,682.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:18:00,151.75,151.75,151.65,151.7,1834.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:19:00,151.75,151.8,151.75,151.8,2265.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:20:00,151.8,151.95,151.8,151.95,288.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:22:00,151.9,151.9,151.8,151.9,1661.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:23:00,151.9,151.9,151.9,151.9,25.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:26:00,151.9,151.9,151.9,151.9,244.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:28:00,151.8,151.8,151.75,151.75,200.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:29:00,151.75,151.75,151.75,151.75,265.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:30:00,151.75,151.75,151.75,151.75,232.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:31:00,151.75,151.75,151.75,151.75,333.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:32:00,151.75,151.8,151.75,151.75,218.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:33:00,151.75,151.75,151.65,151.7,1062.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:34:00,151.75,151.75,151.7,151.7,53.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:35:00,151.65,151.65,151.55,151.55,1000.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:36:00,151.55,151.6,151.55,151.6,267.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:37:00,151.6,151.6,151.6,151.6,48.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:39:00,151.6,151.6,151.6,151.6,1060.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:40:00,151.55,151.55,151.45,151.5,4132.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:41:00,151.5,151.5,151.5,151.5,55.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:42:00,151.5,151.6,151.5,151.55,1258.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:43:00,151.55,151.6,151.5,151.5,354.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:44:00,151.5,151.55,151.5,151.55,110.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:45:00,151.55,151.55,151.5,151.5,835.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:46:00,151.5,151.55,151.5,151.55,394.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:47:00,151.6,151.65,151.6,151.65,674.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:48:00,151.65,151.65,151.6,151.6,1122.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:49:00,151.6,151.65,151.6,151.65,659.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:50:00,151.7,151.7,151.7,151.7,37.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:51:00,151.75,151.75,151.75,151.75,179.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:53:00,151.75,151.75,151.75,151.75,152.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:56:00,151.75,151.8,151.75,151.8,137.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:58:00,151.75,151.75,151.75,151.75,319.0,,,,,,,,,,,,,,,,,,,
2019-07-17 12:59:00,151.75,151.8,151.75,151.8,412.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:01:00,151.75,151.75,151.75,151.75,37.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:02:00,151.8,151.8,151.8,151.8,356.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:03:00,151.9,151.95,151.9,151.95,130.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:04:00,152.0,152.0,152.0,152.0,3.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:05:00,151.9,151.9,151.8,151.8,1031.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:06:00,151.8,151.8,151.7,151.7,1421.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:07:00,151.65,151.65,151.65,151.65,56.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:08:00,151.65,151.65,151.6,151.65,220.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:09:00,151.7,151.7,151.7,151.7,634.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:13:00,151.7,151.7,151.7,151.7,24.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:15:00,151.7,151.7,151.7,151.7,322.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:18:00,151.65,151.65,151.6,151.6,185.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:20:00,151.6,151.6,151.6,151.6,1.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:21:00,151.6,151.6,151.6,151.6,35.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:22:00,151.65,151.65,151.65,151.65,50.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:26:00,151.6,151.6,151.6,151.6,1.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:27:00,151.65,151.65,151.55,151.55,2017.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:29:00,151.55,151.55,151.5,151.5,688.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:31:00,151.5,151.5,151.45,151.45,450.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:34:00,151.5,151.5,151.5,151.5,79.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:35:00,151.5,151.5,151.5,151.5,296.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:36:00,151.5,151.5,151.5,151.5,237.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:37:00,151.5,151.5,151.5,151.5,258.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:38:00,151.5,151.5,151.5,151.5,114.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:39:00,151.5,151.55,151.5,151.55,532.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:40:00,151.5,151.5,151.5,151.5,225.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:41:00,151.5,151.55,151.5,151.55,359.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:42:00,151.55,151.55,151.55,151.55,196.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:43:00,151.55,151.55,151.55,151.55,42.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:44:00,151.6,151.6,151.6,151.6,816.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:45:00,151.6,151.65,151.6,151.65,125.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:47:00,151.6,151.6,151.6,151.6,505.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:48:00,151.6,151.6,151.55,151.55,144.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:49:00,151.6,151.6,151.6,151.6,130.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:50:00,151.55,151.55,151.55,151.55,4.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:53:00,151.55,151.6,151.55,151.6,175.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:54:00,151.6,151.65,151.6,151.65,772.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:55:00,151.65,151.7,151.65,151.65,175.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:56:00,151.65,151.65,151.65,151.65,907.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:58:00,151.65,151.65,151.65,151.65,75.0,,,,,,,,,,,,,,,,,,,
2019-07-17 13:59:00,151.65,151.65,151.65,151.65,8.0,,,,,,,,,,,,,,,,,,,
2019-07-17 14:00:00,151.65,151.65,151.65,151.65,99.0,,,,,,,,,,,,,,,,,,,
2019-07-17 14:01:00,151.6,151.6,151.6,151.6,200.0,,,,,,,,,,,,,,,,,,,
2019-07-17 14:04:00,151.6,151.6,151.5,151.5,3336.0,,,,,,,,,,,,,,,,,,,
2019-07-17 14:05:00,151.5,151.5,151.45,151.45,645.0,,,,,,,,,,,,,,,,,,,
2019-07-17 14:07:00,151.45,151.45,151.45,151.45,595.0,,,,,,,,,,,,,,,,,,,
