Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-16 09:01:00,149.85,149.85,149.5,149.5,3901.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:02:00,149.45,149.45,149.25,149.4,540.0,-0.44999999999998863,0,-3361.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:03:00,149.5,149.5,149.35,149.35,493.0,-0.09999999999999433,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:04:00,149.5,149.5,149.45,149.45,564.0,-0.05000000000001137,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:05:00,149.4,149.55,149.4,149.4,656.0,-0.09999999999999433,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:06:00,149.4,149.4,149.25,149.35,1002.0,-0.05000000000001137,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:07:00,149.4,149.4,149.4,149.4,31.0,0.0,0,-971.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:08:00,149.3,149.3,149.3,149.3,200.0,-0.09999999999999433,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:10:00,149.45,149.5,149.45,149.5,169.0,0.19999999999998866,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:11:00,149.55,149.55,149.5,149.5,54.0,0.05000000000001137,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:12:00,149.6,149.8,149.6,149.8,2927.0,0.25,1,2873.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:13:00,149.8,149.8,149.7,149.75,771.0,0.15000000000000568,1,-2156.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:14:00,149.7,149.8,149.65,149.75,2022.0,-0.05000000000001137,0,1251.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:15:00,149.7,149.7,149.65,149.65,160.0,-0.04999999999998295,0,-1862.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:16:00,149.65,149.7,149.55,149.55,2063.0,-0.14999999999997726,0,1903.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:17:00,149.5,149.5,149.45,149.45,307.0,-0.20000000000001705,0,-1756.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:18:00,149.45,149.45,149.45,149.45,182.0,-0.05000000000001137,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:19:00,149.4,149.4,149.4,149.4,305.0,-0.04999999999998295,0,123.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:20:00,149.35,149.4,149.35,149.4,390.0,0.0,0,85.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:21:00,149.4,149.45,149.3,149.3,1996.0,-0.04999999999998295,0,1606.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:22:00,149.35,149.35,149.3,149.3,380.0,-0.09999999999999433,0,-1616.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:23:00,149.3,149.4,149.3,149.4,592.0,0.05000000000001137,1,212.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:24:00,149.45,149.5,149.4,149.4,699.0,0.09999999999999433,1,107.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:25:00,149.45,149.45,149.35,149.35,1123.0,-0.09999999999999433,0,424.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:26:00,149.35,149.4,149.3,149.4,1238.0,-0.04999999999998295,0,115.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:27:00,149.4,149.4,149.4,149.4,175.0,0.05000000000001137,1,-1063.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:28:00,149.4,149.4,149.4,149.4,25.0,0.0,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:29:00,149.4,149.4,149.4,149.4,25.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:30:00,149.4,149.45,149.35,149.45,1756.0,0.04999999999998295,1,1731.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:31:00,149.3,149.3,149.2,149.25,1794.0,-0.15000000000000568,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:32:00,149.3,149.4,149.3,149.4,630.0,0.09999999999999433,1,-1164.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:33:00,149.4,149.4,149.4,149.4,46.0,0.09999999999999433,1,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:34:00,149.4,149.45,149.4,149.45,116.0,0.04999999999998295,1,70.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:35:00,149.5,149.5,149.45,149.45,1181.0,0.04999999999998295,1,1065.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:36:00,149.4,149.5,149.4,149.45,1098.0,-0.05000000000001137,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:37:00,149.5,149.6,149.5,149.6,880.0,0.19999999999998866,1,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:38:00,149.65,149.7,149.65,149.7,400.0,0.19999999999998866,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:39:00,149.65,149.65,149.6,149.6,1169.0,-0.05000000000001137,0,769.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:40:00,149.55,149.6,149.55,149.6,157.0,-0.05000000000001137,0,-1012.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:41:00,149.6,149.6,149.6,149.6,259.0,0.04999999999998295,1,102.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:42:00,149.55,149.6,149.55,149.6,922.0,0.0,0,663.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:43:00,149.55,149.55,149.45,149.45,972.0,-0.10000000000002274,0,50.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:44:00,149.5,149.55,149.5,149.5,384.0,-0.05000000000001137,0,-588.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:45:00,149.5,149.55,149.5,149.5,466.0,0.0,0,82.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:46:00,149.6,149.6,149.5,149.5,130.0,0.0,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:47:00,149.5,149.5,149.45,149.5,1032.0,-0.09999999999999433,0,902.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:48:00,149.5,149.5,149.5,149.5,105.0,0.0,0,-927.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:49:00,149.5,149.6,149.5,149.6,610.0,0.09999999999999433,1,505.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:50:00,149.55,149.55,149.55,149.55,72.0,0.05000000000001137,1,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:51:00,149.55,149.55,149.55,149.55,476.0,0.0,0,404.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:52:00,149.5,149.6,149.45,149.45,878.0,-0.10000000000002274,0,402.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:53:00,149.45,149.45,149.4,149.45,301.0,-0.05000000000001137,0,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:54:00,149.5,149.5,149.5,149.5,248.0,0.05000000000001137,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:56:00,149.5,149.55,149.5,149.55,116.0,0.05000000000001137,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:57:00,149.55,149.55,149.55,149.55,169.0,0.05000000000001137,1,53.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:58:00,149.55,149.55,149.5,149.5,605.0,-0.05000000000001137,0,436.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 09:59:00,149.5,149.5,149.5,149.5,262.0,-0.05000000000001137,0,-343.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:00:00,149.55,149.55,149.55,149.55,141.0,0.05000000000001137,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:01:00,149.55,149.55,149.55,149.55,227.0,0.0,0,86.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:02:00,149.55,149.55,149.55,149.55,118.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:03:00,149.6,149.65,149.6,149.65,1986.0,0.09999999999999433,1,1868.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:04:00,149.7,149.9,149.7,149.9,5062.0,0.30000000000001137,1,3076.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:05:00,149.9,150.2,149.9,149.95,22333.0,0.25,1,17271.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:06:00,149.9,150.0,149.9,149.95,2134.0,0.04999999999998295,1,-20199.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:07:00,149.95,150.1,149.95,150.1,3556.0,0.19999999999998866,1,1422.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:08:00,150.0,150.1,150.0,150.1,1345.0,0.15000000000000568,1,-2211.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:09:00,150.1,150.15,150.1,150.1,902.0,0.09999999999999433,1,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:10:00,150.1,150.1,150.0,150.05,207.0,-0.04999999999998295,0,-695.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:11:00,150.0,150.1,150.0,150.1,603.0,0.0,0,396.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:12:00,150.1,150.15,150.1,150.15,1327.0,0.15000000000000568,1,724.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:13:00,150.1,150.15,150.1,150.15,188.0,0.05000000000001137,1,-1139.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:14:00,150.05,150.15,150.05,150.15,636.0,0.05000000000001137,1,448.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:15:00,150.1,150.1,150.05,150.05,664.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:16:00,150.05,150.05,149.95,150.0,923.0,-0.09999999999999433,0,259.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:17:00,149.95,150.05,149.95,150.05,512.0,0.0,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:18:00,150.1,150.2,150.1,150.2,1824.0,0.25,1,1312.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:19:00,150.1,150.2,150.1,150.2,1237.0,0.09999999999999433,1,-587.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:20:00,150.15,150.15,150.15,150.15,24.0,0.05000000000001137,1,-1213.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:21:00,150.15,150.3,150.15,150.3,1514.0,0.15000000000000568,1,1490.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:22:00,150.25,150.3,150.25,150.3,1522.0,0.15000000000000568,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:23:00,150.3,150.3,150.3,150.3,375.0,0.05000000000001137,1,-1147.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:24:00,150.3,150.3,150.3,150.3,137.0,0.0,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:25:00,150.3,150.3,150.3,150.3,36.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:26:00,150.25,150.45,150.25,150.45,2239.0,0.14999999999997726,1,2203.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:27:00,150.45,150.45,150.4,150.45,898.0,0.19999999999998866,1,-1341.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:28:00,150.4,150.4,150.4,150.4,50.0,-0.04999999999998295,0,-848.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:29:00,150.45,150.45,150.45,150.45,197.0,0.04999999999998295,1,147.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:30:00,150.5,150.5,150.45,150.45,2726.0,0.0,0,2529.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:31:00,150.5,150.55,150.5,150.55,379.0,0.05000000000001137,1,-2347.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:32:00,150.55,150.75,150.55,150.75,1604.0,0.25,1,1225.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:33:00,150.7,150.75,150.7,150.75,860.0,0.19999999999998866,1,-744.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:34:00,150.7,150.75,150.65,150.7,1057.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:35:00,150.7,150.7,150.7,150.7,63.0,0.0,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:36:00,150.75,150.85,150.75,150.85,994.0,0.15000000000000568,1,931.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:37:00,150.9,150.9,150.8,150.85,455.0,0.09999999999999433,1,-539.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:38:00,150.85,151.0,150.85,150.9,1460.0,0.0,0,1005.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:39:00,150.95,151.0,150.95,150.95,2733.0,0.09999999999999433,1,1273.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:40:00,151.0,151.05,150.95,151.05,1607.0,0.10000000000002274,1,-1126.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:41:00,151.05,151.1,151.05,151.1,1443.0,0.09999999999999433,1,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:42:00,151.15,151.2,151.1,151.1,736.0,0.04999999999998295,1,-707.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:43:00,151.1,151.15,151.05,151.05,1826.0,-0.09999999999999433,0,1090.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:44:00,151.15,151.15,150.95,150.95,1630.0,-0.15000000000000568,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:45:00,150.95,150.95,150.8,150.85,1063.0,-0.30000000000001137,0,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:46:00,150.85,151.0,150.85,150.95,3010.0,0.0,0,1947.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:47:00,150.9,150.9,150.85,150.9,478.0,0.05000000000001137,1,-2532.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:48:00,150.9,150.9,150.9,150.9,295.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:49:00,150.95,150.95,150.95,150.95,457.0,0.04999999999998295,1,162.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:50:00,150.95,151.05,150.95,151.05,771.0,0.10000000000002274,1,314.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:51:00,151.0,151.05,151.0,151.05,519.0,0.10000000000002274,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:52:00,151.05,151.05,151.0,151.0,1146.0,0.0,0,627.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:53:00,150.95,150.95,150.95,150.95,720.0,-0.10000000000002274,0,-426.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:54:00,151.0,151.25,151.0,151.2,5680.0,0.25,1,4960.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:55:00,151.2,151.25,151.2,151.25,592.0,0.25,1,-5088.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:56:00,151.25,151.4,151.25,151.3,1786.0,0.10000000000002274,1,1194.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 10:57:00,151.4,151.4,151.35,151.4,1191.0,0.15000000000000568,1,-595.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:58:00,151.4,151.4,151.35,151.35,374.0,-0.05000000000001137,0,-817.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:59:00,151.4,151.4,151.4,151.4,417.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:00:00,151.4,151.45,151.4,151.4,134.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:01:00,151.35,151.45,151.35,151.45,267.0,0.04999999999998295,1,133.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:02:00,151.4,151.45,151.4,151.4,999.0,0.05000000000001137,1,732.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:03:00,151.45,151.45,151.4,151.4,190.0,0.0,0,-809.0,0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:04:00,151.4,151.45,151.3,151.45,2488.0,0.0,0,2298.0,1,,,,,,,,,,,,,,,,,,,
2019-07-16 11:05:00,151.45,151.5,151.45,151.45,473.0,0.04999999999998295,1,-2015.0,0,,,,,,,,,,,,,,,,,,,
