Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-04 09:20:00,155.7,155.85,155.7,155.7,375.0,,,,,,,,,,,,,,,
2020-02-04 09:21:00,155.7,155.85,155.7,155.8,502.0,,,,,,,,,,,,,,,
2020-02-04 09:22:00,155.8,155.9,155.55,155.55,2591.0,,,,,,,,,,,,,,,
2020-02-04 09:23:00,155.6,155.8,155.6,155.8,347.0,,,,,,,,,,,,,,,
2020-02-04 09:24:00,155.8,155.9,155.8,155.85,384.0,,,,,,,,,,,,,,,
2020-02-04 09:25:00,155.8,155.95,155.75,155.9,2736.0,,,,,,,,,,,,,,,
2020-02-04 09:26:00,155.9,155.95,155.9,155.95,981.0,,,,,,,,,,,,,,,
2020-02-04 09:27:00,155.95,156.1,155.95,155.95,3727.0,,,,,,,,,,,,,,,
2020-02-04 09:28:00,155.9,156.0,155.85,156.0,1177.0,,,,,,,,,,,,,,,
2020-02-04 09:29:00,156.0,156.0,155.8,155.8,1865.0,,,,,,,,,,,,,,,
2020-02-04 09:30:00,155.85,156.0,155.85,155.9,1375.0,,,,,,,,,,,,,,,
2020-02-04 09:31:00,155.85,156.0,155.65,155.65,1491.0,,,,,,,,,,,,,,,
2020-02-04 09:32:00,155.65,155.75,155.5,155.75,2919.0,,,,,,,,,,,,,,,
2020-02-04 09:33:00,155.7,155.9,155.7,155.7,3001.0,,,,,,,,,,,,,,,
2020-02-04 09:34:00,155.7,155.75,155.6,155.6,1319.0,,,,,,,,,,,,,,,
2020-02-04 09:35:00,155.65,155.65,155.55,155.65,935.0,,,,,,,,,,,,,,,
2020-02-04 09:36:00,155.65,155.75,155.65,155.7,596.0,,,,,,,,,,,,,,,
2020-02-04 09:37:00,155.7,155.85,155.7,155.85,417.0,,,,,,,,,,,,,,,
2020-02-04 09:38:00,155.75,155.8,155.7,155.75,575.0,,,,,,,,,,,,,,,
2020-02-04 09:39:00,155.7,155.7,155.65,155.65,697.0,,,,,,,,,,,,,,,
2020-02-04 09:40:00,155.65,155.75,155.6,155.75,793.0,,,,,,,,,,,,,,,
2020-02-04 09:41:00,155.75,155.8,155.75,155.75,599.0,,,,,,,,,,,,,,,
2020-02-04 09:42:00,155.8,155.8,155.65,155.65,773.0,,,,,,,,,,,,,,,
2020-02-04 09:43:00,155.7,155.7,155.65,155.7,812.0,,,,,,,,,,,,,,,
2020-02-04 09:44:00,155.75,155.8,155.6,155.6,977.0,,,,,,,,,,,,,,,
2020-02-04 09:45:00,155.55,155.6,155.55,155.6,340.0,,,,,,,,,,,,,,,
2020-02-04 09:46:00,155.65,155.7,155.65,155.7,432.0,,,,,,,,,,,,,,,
2020-02-04 09:47:00,155.7,155.75,155.7,155.7,518.0,,,,,,,,,,,,,,,
2020-02-04 09:48:00,155.65,155.65,155.5,155.5,972.0,,,,,,,,,,,,,,,
2020-02-04 09:49:00,155.45,155.55,155.45,155.55,736.0,,,,,,,,,,,,,,,
2020-02-04 09:50:00,155.65,155.75,155.65,155.75,443.0,,,,,,,,,,,,,,,
2020-02-04 09:51:00,155.8,156.0,155.8,156.0,3339.0,,,,,,,,,,,,,,,
2020-02-04 09:52:00,156.0,156.1,155.95,156.1,1673.0,,,,,,,,,,,,,,,
2020-02-04 09:53:00,156.05,156.2,156.05,156.15,1191.0,,,,,,,,,,,,,,,
2020-02-04 09:54:00,156.2,156.4,156.15,156.4,5347.0,,,,,,,,,,,,,,,
2020-02-04 09:55:00,156.35,156.4,156.3,156.35,1398.0,,,,,,,,,,,,,,,
2020-02-04 09:56:00,156.2,156.3,156.2,156.25,2149.0,,,,,,,,,,,,,,,
2020-02-04 09:57:00,156.25,156.3,156.15,156.2,886.0,,,,,,,,,,,,,,,
2020-02-04 09:58:00,156.2,156.2,156.1,156.15,1300.0,,,,,,,,,,,,,,,
2020-02-04 09:59:00,156.05,156.15,156.05,156.15,2162.0,,,,,,,,,,,,,,,
2020-02-04 10:00:00,156.15,156.2,156.1,156.15,318.0,,,,,,,,,,,,,,,
2020-02-04 10:01:00,156.1,156.15,156.0,156.1,941.0,,,,,,,,,,,,,,,
2020-02-04 10:02:00,156.05,156.05,156.0,156.05,649.0,,,,,,,,,,,,,,,
2020-02-04 10:03:00,156.1,156.1,155.9,155.9,4130.0,,,,,,,,,,,,,,,
2020-02-04 10:04:00,155.9,156.0,155.8,156.0,478.0,,,,,,,,,,,,,,,
2020-02-04 10:05:00,155.95,156.1,155.95,156.1,1166.0,,,,,,,,,,,,,,,
2020-02-04 10:06:00,156.15,156.3,156.15,156.25,790.0,,,,,,,,,,,,,,,
2020-02-04 10:07:00,156.3,156.35,156.3,156.3,1400.0,,,,,,,,,,,,,,,
2020-02-04 10:08:00,156.35,156.35,156.05,156.1,2084.0,,,,,,,,,,,,,,,
2020-02-04 10:09:00,156.0,156.0,156.0,156.0,217.0,,,,,,,,,,,,,,,
2020-02-04 10:10:00,155.95,155.95,155.9,155.95,202.0,,,,,,,,,,,,,,,
2020-02-04 10:11:00,155.85,156.0,155.85,156.0,368.0,,,,,,,,,,,,,,,
2020-02-04 10:12:00,156.0,156.0,156.0,156.0,77.0,,,,,,,,,,,,,,,
2020-02-04 10:13:00,156.0,156.0,155.85,155.95,606.0,,,,,,,,,,,,,,,
2020-02-04 10:14:00,156.0,156.0,155.75,155.75,587.0,,,,,,,,,,,,,,,
2020-02-04 10:15:00,155.75,155.75,155.7,155.7,464.0,,,,,,,,,,,,,,,
2020-02-04 10:16:00,155.75,155.8,155.75,155.8,487.0,,,,,,,,,,,,,,,
2020-02-04 10:17:00,155.75,155.8,155.65,155.75,692.0,,,,,,,,,,,,,,,
2020-02-04 10:19:00,155.8,155.8,155.8,155.8,692.0,,,,,,,,,,,,,,,
2020-02-04 10:20:00,155.85,155.85,155.8,155.8,215.0,,,,,,,,,,,,,,,
2020-02-04 10:21:00,155.8,155.85,155.8,155.85,537.0,,,,,,,,,,,,,,,
2020-02-04 10:22:00,155.9,155.9,155.85,155.9,454.0,,,,,,,,,,,,,,,
2020-02-04 10:24:00,155.95,156.0,155.95,156.0,615.0,,,,,,,,,,,,,,,
2020-02-04 10:25:00,156.0,156.1,156.0,156.1,769.0,,,,,,,,,,,,,,,
2020-02-04 10:26:00,156.1,156.1,156.1,156.1,154.0,,,,,,,,,,,,,,,
2020-02-04 10:27:00,156.15,156.2,156.15,156.2,1008.0,,,,,,,,,,,,,,,
2020-02-04 10:28:00,156.15,156.25,156.15,156.25,1408.0,,,,,,,,,,,,,,,
2020-02-04 10:29:00,156.25,156.25,156.2,156.2,441.0,,,,,,,,,,,,,,,
2020-02-04 10:30:00,156.25,156.35,156.25,156.35,376.0,,,,,,,,,,,,,,,
2020-02-04 10:31:00,156.25,156.4,156.25,156.35,1625.0,,,,,,,,,,,,,,,
2020-02-04 10:32:00,156.4,156.55,156.4,156.55,3311.0,,,,,,,,,,,,,,,
2020-02-04 10:33:00,156.5,156.5,156.4,156.45,1745.0,,,,,,,,,,,,,,,
2020-02-04 10:34:00,156.45,156.55,156.4,156.45,3428.0,,,,,,,,,,,,,,,
2020-02-04 10:35:00,156.6,156.75,156.6,156.75,2500.0,,,,,,,,,,,,,,,
2020-02-04 10:36:00,156.8,156.85,156.75,156.8,3392.0,,,,,,,,,,,,,,,
2020-02-04 10:37:00,156.75,156.85,156.75,156.8,1380.0,,,,,,,,,,,,,,,
2020-02-04 10:38:00,156.8,156.85,156.8,156.85,314.0,,,,,,,,,,,,,,,
2020-02-04 10:39:00,156.85,156.95,156.85,156.95,4175.0,,,,,,,,,,,,,,,
2020-02-04 10:40:00,157.0,157.05,156.85,156.85,4650.0,,,,,,,,,,,,,,,
2020-02-04 10:41:00,156.85,156.85,156.6,156.75,959.0,,,,,,,,,,,,,,,
2020-02-04 10:42:00,156.8,156.8,156.8,156.8,156.0,,,,,,,,,,,,,,,
2020-02-04 10:43:00,156.7,156.75,156.7,156.7,239.0,,,,,,,,,,,,,,,
2020-02-04 10:44:00,156.7,156.7,156.65,156.65,1040.0,,,,,,,,,,,,,,,
2020-02-04 10:45:00,156.65,156.65,156.55,156.55,506.0,,,,,,,,,,,,,,,
2020-02-04 10:46:00,156.5,156.6,156.45,156.6,1888.0,,,,,,,,,,,,,,,
2020-02-04 10:47:00,156.6,156.75,156.6,156.75,384.0,,,,,,,,,,,,,,,
2020-02-04 10:48:00,156.7,156.8,156.65,156.8,1238.0,,,,,,,,,,,,,,,
2020-02-04 10:49:00,156.85,156.85,156.8,156.8,318.0,,,,,,,,,,,,,,,
2020-02-04 10:50:00,156.75,156.75,156.65,156.65,195.0,,,,,,,,,,,,,,,
2020-02-04 10:51:00,156.7,157.05,156.7,157.05,2164.0,,,,,,,,,,,,,,,
2020-02-04 10:52:00,157.05,157.15,157.0,157.15,2637.0,,,,,,,,,,,,,,,
2020-02-04 10:53:00,157.05,157.05,157.0,157.0,788.0,,,,,,,,,,,,,,,
2020-02-04 10:54:00,156.95,157.05,156.95,156.95,927.0,,,,,,,,,,,,,,,
2020-02-04 10:55:00,157.0,157.0,156.85,156.85,1001.0,,,,,,,,,,,,,,,
2020-02-04 10:56:00,156.8,156.9,156.8,156.85,606.0,,,,,,,,,,,,,,,
2020-02-04 10:57:00,156.85,156.95,156.75,156.75,1229.0,,,,,,,,,,,,,,,
2020-02-04 10:58:00,156.75,156.75,156.65,156.7,385.0,,,,,,,,,,,,,,,
2020-02-04 10:59:00,156.65,156.85,156.65,156.85,561.0,,,,,,,,,,,,,,,
2020-02-04 11:01:00,156.9,157.05,156.9,157.0,2460.0,,,,,,,,,,,,,,,
2020-02-04 11:02:00,156.95,156.95,156.9,156.9,1219.0,,,,,,,,,,,,,,,
2020-02-04 11:03:00,156.95,156.95,156.85,156.85,1214.0,,,,,,,,,,,,,,,
2020-02-04 11:04:00,156.9,157.0,156.85,157.0,468.0,,,,,,,,,,,,,,,
2020-02-04 11:05:00,157.0,157.1,157.0,157.1,3064.0,,,,,,,,,,,,,,,
2020-02-04 11:06:00,157.05,157.05,157.0,157.05,203.0,,,,,,,,,,,,,,,
2020-02-04 11:07:00,157.0,157.0,156.9,156.95,1204.0,,,,,,,,,,,,,,,
2020-02-04 11:08:00,156.9,156.9,156.85,156.9,303.0,,,,,,,,,,,,,,,
2020-02-04 11:09:00,156.95,156.95,156.85,156.85,90.0,,,,,,,,,,,,,,,
2020-02-04 11:10:00,156.85,156.9,156.85,156.9,797.0,,,,,,,,,,,,,,,
2020-02-04 11:11:00,156.9,156.9,156.8,156.8,1227.0,,,,,,,,,,,,,,,
2020-02-04 11:12:00,156.85,156.85,156.85,156.85,30.0,,,,,,,,,,,,,,,
2020-02-04 11:13:00,156.8,156.8,156.65,156.75,914.0,,,,,,,,,,,,,,,
2020-02-04 11:14:00,156.8,156.85,156.75,156.8,959.0,,,,,,,,,,,,,,,
2020-02-04 11:15:00,156.8,156.85,156.8,156.8,187.0,,,,,,,,,,,,,,,
2020-02-04 11:16:00,156.75,156.85,156.75,156.85,1032.0,,,,,,,,,,,,,,,
2020-02-04 11:17:00,156.9,156.9,156.8,156.8,258.0,,,,,,,,,,,,,,,
2020-02-04 11:19:00,156.8,156.85,156.75,156.75,728.0,,,,,,,,,,,,,,,
2020-02-04 11:20:00,156.85,156.85,156.8,156.8,322.0,,,,,,,,,,,,,,,
2020-02-04 11:21:00,156.85,156.95,156.85,156.9,1228.0,,,,,,,,,,,,,,,
2020-02-04 11:22:00,156.9,156.9,156.8,156.9,766.0,,,,,,,,,,,,,,,
2020-02-04 11:23:00,156.9,156.9,156.9,156.9,63.0,,,,,,,,,,,,,,,
2020-02-04 11:24:00,156.9,156.9,156.8,156.8,770.0,,,,,,,,,,,,,,,
2020-02-04 11:25:00,156.85,156.9,156.85,156.9,165.0,,,,,,,,,,,,,,,
2020-02-04 11:26:00,156.85,156.85,156.8,156.8,524.0,,,,,,,,,,,,,,,
2020-02-04 11:27:00,156.75,156.85,156.75,156.85,1763.0,,,,,,,,,,,,,,,
2020-02-04 11:29:00,156.85,156.9,156.8,156.9,2407.0,,,,,,,,,,,,,,,
2020-02-04 11:30:00,156.85,156.85,156.85,156.85,62.0,,,,,,,,,,,,,,,
2020-02-04 11:31:00,156.9,156.9,156.9,156.9,49.0,,,,,,,,,,,,,,,
2020-02-04 11:32:00,156.9,156.9,156.9,156.9,120.0,,,,,,,,,,,,,,,
2020-02-04 11:33:00,156.9,156.9,156.8,156.8,1009.0,,,,,,,,,,,,,,,
2020-02-04 11:34:00,156.75,156.75,156.75,156.75,79.0,,,,,,,,,,,,,,,
2020-02-04 11:35:00,156.75,156.8,156.75,156.8,1118.0,,,,,,,,,,,,,,,
2020-02-04 11:36:00,156.75,156.75,156.75,156.75,571.0,,,,,,,,,,,,,,,
2020-02-04 11:37:00,156.7,156.75,156.65,156.75,2374.0,,,,,,,,,,,,,,,
2020-02-04 11:38:00,156.7,156.7,156.65,156.65,804.0,,,,,,,,,,,,,,,
2020-02-04 11:39:00,156.7,156.7,156.65,156.7,431.0,,,,,,,,,,,,,,,
2020-02-04 11:40:00,156.65,156.7,156.65,156.7,149.0,,,,,,,,,,,,,,,
2020-02-04 11:41:00,156.7,156.8,156.7,156.8,531.0,,,,,,,,,,,,,,,
2020-02-04 11:42:00,156.8,156.9,156.8,156.8,1354.0,,,,,,,,,,,,,,,
2020-02-04 11:43:00,156.8,156.8,156.75,156.75,355.0,,,,,,,,,,,,,,,
2020-02-04 11:46:00,156.7,156.75,156.7,156.7,333.0,,,,,,,,,,,,,,,
2020-02-04 11:47:00,156.75,156.75,156.7,156.75,216.0,,,,,,,,,,,,,,,
2020-02-04 11:48:00,156.75,156.75,156.75,156.75,20.0,,,,,,,,,,,,,,,
2020-02-04 11:49:00,156.65,156.65,156.6,156.6,1394.0,,,,,,,,,,,,,,,
2020-02-04 11:50:00,156.6,156.75,156.6,156.75,1145.0,,,,,,,,,,,,,,,
2020-02-04 11:51:00,156.65,156.65,156.65,156.65,100.0,,,,,,,,,,,,,,,
2020-02-04 11:53:00,156.7,156.75,156.7,156.75,50.0,,,,,,,,,,,,,,,
2020-02-04 11:54:00,156.7,156.8,156.7,156.8,280.0,,,,,,,,,,,,,,,
2020-02-04 11:55:00,156.75,156.75,156.75,156.75,100.0,,,,,,,,,,,,,,,
2020-02-04 11:56:00,156.8,156.8,156.75,156.75,13.0,,,,,,,,,,,,,,,
2020-02-04 11:57:00,156.7,156.7,155.8,156.3,19156.0,,,,,,,,,,,,,,,
2020-02-04 11:58:00,156.25,156.8,156.0,156.15,20082.0,,,,,,,,,,,,,,,
2020-02-04 11:59:00,156.05,156.5,155.4,155.75,19763.0,,,,,,,,,,,,,,,
2020-02-04 12:00:00,155.8,156.0,154.9,155.05,16760.0,,,,,,,,,,,,,,,
2020-02-04 12:01:00,155.0,155.0,153.4,153.45,12928.0,,,,,,,,,,,,,,,
2020-02-04 12:02:00,153.35,153.5,152.5,152.95,14104.0,,,,,,,,,,,,,,,
2020-02-04 12:03:00,152.8,153.2,152.55,152.55,7302.0,,,,,,,,,,,,,,,
2020-02-04 12:04:00,152.55,152.55,151.95,152.55,9037.0,,,,,,,,,,,,,,,
2020-02-04 12:05:00,152.6,152.6,152.2,152.6,3100.0,,,,,,,,,,,,,,,
2020-02-04 12:06:00,152.6,153.85,152.4,153.8,3898.0,,,,,,,,,,,,,,,
2020-02-04 12:07:00,153.6,154.7,153.35,154.25,8045.0,,,,,,,,,,,,,,,
2020-02-04 12:08:00,154.4,154.4,153.45,153.55,2075.0,,,,,,,,,,,,,,,
2020-02-04 12:09:00,153.8,153.95,153.6,153.65,3066.0,,,,,,,,,,,,,,,
2020-02-04 12:10:00,153.8,155.7,153.8,155.4,12778.0,,,,,,,,,,,,,,,
2020-02-04 12:11:00,155.75,156.85,155.5,156.8,17165.0,,,,,,,,,,,,,,,
2020-02-04 12:12:00,156.75,156.75,155.65,155.8,6193.0,,,,,,,,,,,,,,,
2020-02-04 12:13:00,155.5,155.8,155.15,155.2,2468.0,,,,,,,,,,,,,,,
2020-02-04 12:14:00,155.15,155.35,154.7,154.95,3546.0,,,,,,,,,,,,,,,
2020-02-04 12:15:00,155.05,155.4,154.7,154.85,3012.0,,,,,,,,,,,,,,,
2020-02-04 12:16:00,154.95,155.1,154.55,154.6,7130.0,,,,,,,,,,,,,,,
2020-02-04 12:17:00,154.8,155.0,154.8,154.8,835.0,,,,,,,,,,,,,,,
2020-02-04 12:18:00,154.95,155.05,154.6,154.6,3375.0,,,,,,,,,,,,,,,
2020-02-04 12:19:00,154.55,154.55,154.0,154.5,4938.0,,,,,,,,,,,,,,,
2020-02-04 12:20:00,154.5,154.6,154.3,154.5,2504.0,,,,,,,,,,,,,,,
2020-02-04 12:21:00,154.6,154.95,154.55,154.95,1032.0,,,,,,,,,,,,,,,
2020-02-04 12:22:00,154.95,155.5,154.8,155.35,6689.0,,,,,,,,,,,,,,,
2020-02-04 12:23:00,155.2,155.2,155.15,155.15,184.0,,,,,,,,,,,,,,,
2020-02-04 12:24:00,155.0,155.0,154.95,155.0,291.0,,,,,,,,,,,,,,,
2020-02-04 12:25:00,155.0,155.0,154.7,154.7,448.0,,,,,,,,,,,,,,,
2020-02-04 12:26:00,154.6,154.8,154.5,154.8,3186.0,,,,,,,,,,,,,,,
2020-02-04 12:27:00,154.8,154.9,154.6,154.7,2057.0,,,,,,,,,,,,,,,
2020-02-04 12:28:00,154.7,154.75,154.35,154.35,1936.0,,,,,,,,,,,,,,,
2020-02-04 12:29:00,154.35,154.35,154.0,154.0,7021.0,,,,,,,,,,,,,,,
2020-02-04 12:30:00,154.0,154.35,154.0,154.25,1886.0,,,,,,,,,,,,,,,
2020-02-04 12:31:00,154.35,154.35,154.0,154.0,4172.0,,,,,,,,,,,,,,,
2020-02-04 12:32:00,154.0,154.05,153.45,153.55,9822.0,,,,,,,,,,,,,,,
2020-02-04 12:33:00,153.6,153.8,153.6,153.8,1786.0,,,,,,,,,,,,,,,
2020-02-04 12:34:00,153.85,153.85,153.6,153.75,1083.0,,,,,,,,,,,,,,,
2020-02-04 12:35:00,153.75,153.85,153.4,153.55,2853.0,,,,,,,,,,,,,,,
2020-02-04 12:36:00,153.65,153.8,153.6,153.6,588.0,,,,,,,,,,,,,,,
2020-02-04 12:37:00,153.55,153.8,153.55,153.8,300.0,,,,,,,,,,,,,,,
2020-02-04 12:38:00,153.55,153.55,153.35,153.45,2633.0,,,,,,,,,,,,,,,
2020-02-04 12:39:00,153.35,153.45,152.7,152.9,9904.0,,,,,,,,,,,,,,,
2020-02-04 12:40:00,152.95,153.25,152.9,153.2,4811.0,,,,,,,,,,,,,,,
2020-02-04 12:41:00,153.3,153.3,153.15,153.25,359.0,,,,,,,,,,,,,,,
2020-02-04 12:42:00,153.15,153.4,153.1,153.4,1139.0,,,,,,,,,,,,,,,
2020-02-04 12:43:00,153.35,153.35,153.05,153.05,1927.0,,,,,,,,,,,,,,,
2020-02-04 12:44:00,153.1,153.1,152.9,153.05,1569.0,,,,,,,,,,,,,,,
2020-02-04 12:45:00,153.05,153.25,153.0,153.25,1040.0,,,,,,,,,,,,,,,
2020-02-04 12:46:00,153.15,153.15,152.95,153.0,920.0,,,,,,,,,,,,,,,
2020-02-04 12:47:00,153.0,153.0,152.75,152.75,2247.0,,,,,,,,,,,,,,,
2020-02-04 12:48:00,152.85,153.05,152.85,153.0,935.0,,,,,,,,,,,,,,,
2020-02-04 12:49:00,153.0,153.1,153.0,153.05,264.0,,,,,,,,,,,,,,,
2020-02-04 12:50:00,153.05,153.3,153.05,153.3,1271.0,,,,,,,,,,,,,,,
2020-02-04 12:51:00,153.35,153.65,153.35,153.65,2855.0,,,,,,,,,,,,,,,
2020-02-04 12:52:00,153.65,153.7,153.6,153.6,697.0,,,,,,,,,,,,,,,
2020-02-04 12:53:00,153.55,153.6,153.35,153.35,1582.0,,,,,,,,,,,,,,,
2020-02-04 12:54:00,153.3,153.4,153.25,153.35,866.0,,,,,,,,,,,,,,,
2020-02-04 12:55:00,153.25,153.25,153.15,153.25,220.0,,,,,,,,,,,,,,,
2020-02-04 12:56:00,153.1,153.5,153.0,153.5,5585.0,,,,,,,,,,,,,,,
2020-02-04 12:57:00,153.45,153.45,153.4,153.45,336.0,,,,,,,,,,,,,,,
2020-02-04 12:58:00,153.45,153.65,153.45,153.65,849.0,,,,,,,,,,,,,,,
2020-02-04 12:59:00,153.65,153.7,153.55,153.55,1669.0,,,,,,,,,,,,,,,
2020-02-04 13:00:00,153.55,153.55,153.35,153.35,1365.0,,,,,,,,,,,,,,,
2020-02-04 13:01:00,153.35,153.45,153.35,153.45,737.0,,,,,,,,,,,,,,,
2020-02-04 13:02:00,153.45,153.55,153.45,153.5,758.0,,,,,,,,,,,,,,,
2020-02-04 13:03:00,153.5,153.5,153.5,153.5,286.0,,,,,,,,,,,,,,,
2020-02-04 13:04:00,153.4,153.4,153.15,153.15,3375.0,,,,,,,,,,,,,,,
2020-02-04 13:05:00,153.1,153.1,153.0,153.05,908.0,,,,,,,,,,,,,,,
2020-02-04 13:06:00,153.05,153.2,153.0,153.15,1636.0,,,,,,,,,,,,,,,
2020-02-04 13:07:00,153.1,153.15,152.95,153.15,3533.0,,,,,,,,,,,,,,,
2020-02-04 13:08:00,153.1,153.1,153.05,153.05,100.0,,,,,,,,,,,,,,,
2020-02-04 13:09:00,153.1,153.2,153.05,153.15,728.0,,,,,,,,,,,,,,,
2020-02-04 13:10:00,153.2,153.2,153.05,153.15,880.0,,,,,,,,,,,,,,,
2020-02-04 13:11:00,153.15,153.15,153.1,153.15,429.0,,,,,,,,,,,,,,,
2020-02-04 13:12:00,153.1,153.3,153.1,153.3,434.0,,,,,,,,,,,,,,,
2020-02-04 13:13:00,153.35,153.55,153.2,153.35,2280.0,,,,,,,,,,,,,,,
2020-02-04 13:14:00,153.15,153.15,153.0,153.1,1021.0,,,,,,,,,,,,,,,
2020-02-04 13:15:00,153.05,153.05,153.05,153.05,234.0,,,,,,,,,,,,,,,
2020-02-04 13:16:00,153.05,153.05,152.9,152.9,1106.0,,,,,,,,,,,,,,,
2020-02-04 13:17:00,152.95,153.0,152.95,153.0,317.0,,,,,,,,,,,,,,,
2020-02-04 13:18:00,153.0,153.05,153.0,153.05,569.0,,,,,,,,,,,,,,,
2020-02-04 13:19:00,153.05,153.15,153.05,153.15,586.0,,,,,,,,,,,,,,,
2020-02-04 13:20:00,153.15,153.3,153.15,153.25,1482.0,,,,,,,,,,,,,,,
2020-02-04 13:21:00,153.25,153.25,153.25,153.25,105.0,,,,,,,,,,,,,,,
2020-02-04 13:22:00,153.45,153.45,153.4,153.4,155.0,,,,,,,,,,,,,,,
2020-02-04 13:23:00,153.3,153.3,153.2,153.3,711.0,,,,,,,,,,,,,,,
2020-02-04 13:25:00,153.45,153.45,153.3,153.3,144.0,,,,,,,,,,,,,,,
2020-02-04 13:26:00,153.35,153.4,153.35,153.35,430.0,,,,,,,,,,,,,,,
2020-02-04 13:27:00,153.3,153.4,153.3,153.4,674.0,,,,,,,,,,,,,,,
2020-02-04 13:28:00,153.4,153.4,153.35,153.4,186.0,,,,,,,,,,,,,,,
2020-02-04 13:29:00,153.4,153.4,153.2,153.2,4257.0,,,,,,,,,,,,,,,
2020-02-04 13:30:00,153.2,153.2,153.2,153.2,406.0,,,,,,,,,,,,,,,
2020-02-04 13:31:00,153.25,153.5,153.25,153.5,567.0,,,,,,,,,,,,,,,
2020-02-04 13:32:00,153.35,153.35,153.3,153.3,432.0,,,,,,,,,,,,,,,
2020-02-04 13:33:00,153.2,153.25,153.2,153.2,458.0,,,,,,,,,,,,,,,
2020-02-04 13:34:00,153.15,153.15,153.15,153.15,53.0,,,,,,,,,,,,,,,
2020-02-04 13:35:00,153.15,153.3,153.15,153.3,355.0,,,,,,,,,,,,,,,
2020-02-04 13:36:00,153.3,153.3,153.0,153.0,6933.0,,,,,,,,,,,,,,,
2020-02-04 13:37:00,153.0,153.1,153.0,153.05,2222.0,,,,,,,,,,,,,,,
2020-02-04 13:38:00,153.05,153.1,153.0,153.05,1581.0,,,,,,,,,,,,,,,
2020-02-04 13:39:00,153.0,153.1,153.0,153.1,2342.0,,,,,,,,,,,,,,,
2020-02-04 13:40:00,153.05,153.15,153.0,153.1,307.0,,,,,,,,,,,,,,,
2020-02-04 13:41:00,153.1,153.1,152.85,152.9,1452.0,,,,,,,,,,,,,,,
2020-02-04 13:42:00,152.9,152.95,152.5,152.8,4462.0,,,,,,,,,,,,,,,
2020-02-04 13:43:00,152.7,152.7,152.3,152.35,3430.0,,,,,,,,,,,,,,,
2020-02-04 13:44:00,152.25,152.55,152.1,152.55,5937.0,,,,,,,,,,,,,,,
2020-02-04 13:45:00,152.65,152.7,152.6,152.6,1524.0,,,,,,,,,,,,,,,
2020-02-04 13:46:00,152.45,152.6,152.45,152.6,927.0,,,,,,,,,,,,,,,
2020-02-04 13:47:00,152.65,152.65,152.5,152.5,471.0,,,,,,,,,,,,,,,
2020-02-04 13:48:00,152.5,152.5,152.25,152.25,2022.0,,,,,,,,,,,,,,,
2020-02-04 13:49:00,152.2,152.2,151.95,151.95,3832.0,,,,,,,,,,,,,,,
2020-02-04 13:50:00,152.0,152.0,151.65,151.75,3138.0,,,,,,,,,,,,,,,
2020-02-04 13:51:00,151.8,152.1,151.75,152.1,3072.0,,,,,,,,,,,,,,,
