Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-29 09:01:00,142.7,142.7,142.3,142.3,1761.0,,,,,,,,,,,,,,,
2019-08-29 09:02:00,142.2,142.2,141.9,141.9,1121.0,,,,,,,,,,,,,,,
2019-08-29 09:03:00,141.95,141.95,141.9,141.9,117.0,,,,,,,,,,,,,,,
2019-08-29 09:04:00,141.9,141.95,141.8,141.95,738.0,,,,,,,,,,,,,,,
2019-08-29 09:05:00,142.0,142.3,142.0,142.3,197.0,,,,,,,,,,,,,,,
2019-08-29 09:06:00,142.4,142.4,142.3,142.3,487.0,,,,,,,,,,,,,,,
2019-08-29 09:07:00,142.25,142.25,142.15,142.25,413.0,,,,,,,,,,,,,,,
2019-08-29 09:08:00,142.3,142.35,142.3,142.35,450.0,,,,,,,,,,,,,,,
2019-08-29 09:09:00,142.25,142.55,142.25,142.5,1305.0,,,,,,,,,,,,,,,
2019-08-29 09:10:00,142.3,142.45,142.3,142.45,238.0,,,,,,,,,,,,,,,
2019-08-29 09:11:00,142.7,142.85,142.7,142.7,523.0,,,,,,,,,,,,,,,
2019-08-29 09:12:00,142.7,142.75,142.7,142.75,130.0,,,,,,,,,,,,,,,
2019-08-29 09:13:00,142.75,142.9,142.75,142.9,367.0,,,,,,,,,,,,,,,
2019-08-29 09:14:00,142.95,143.3,142.9,143.25,1247.0,,,,,,,,,,,,,,,
2019-08-29 09:15:00,143.35,143.65,143.2,143.4,1775.0,,,,,,,,,,,,,,,
2019-08-29 09:16:00,143.3,143.3,143.05,143.15,1153.0,,,,,,,,,,,,,,,
2019-08-29 09:17:00,143.1,143.45,143.1,143.35,1297.0,,,,,,,,,,,,,,,
2019-08-29 09:18:00,143.35,143.35,143.3,143.35,360.0,,,,,,,,,,,,,,,
2019-08-29 09:19:00,143.4,143.55,143.4,143.55,976.0,,,,,,,,,,,,,,,
2019-08-29 09:20:00,143.65,143.65,143.35,143.35,945.0,,,,,,,,,,,,,,,
2019-08-29 09:21:00,143.45,143.65,143.45,143.5,519.0,,,,,,,,,,,,,,,
2019-08-29 09:22:00,143.55,143.55,143.5,143.5,872.0,,,,,,,,,,,,,,,
2019-08-29 09:23:00,143.5,143.5,143.5,143.5,75.0,,,,,,,,,,,,,,,
2019-08-29 09:24:00,143.5,143.5,143.4,143.45,822.0,,,,,,,,,,,,,,,
2019-08-29 09:25:00,143.4,143.4,143.35,143.35,439.0,,,,,,,,,,,,,,,
2019-08-29 09:26:00,143.25,143.25,143.1,143.1,517.0,,,,,,,,,,,,,,,
2019-08-29 09:27:00,143.15,143.2,143.15,143.2,290.0,,,,,,,,,,,,,,,
2019-08-29 09:28:00,143.1,143.2,143.1,143.2,785.0,,,,,,,,,,,,,,,
2019-08-29 09:29:00,143.05,143.1,143.05,143.1,476.0,,,,,,,,,,,,,,,
2019-08-29 09:30:00,143.0,143.0,143.0,143.0,60.0,,,,,,,,,,,,,,,
2019-08-29 09:31:00,143.0,143.15,143.0,143.1,1527.0,,,,,,,,,,,,,,,
2019-08-29 09:32:00,143.15,143.25,143.1,143.2,730.0,,,,,,,,,,,,,,,
2019-08-29 09:33:00,143.2,143.3,143.15,143.3,1003.0,,,,,,,,,,,,,,,
2019-08-29 09:34:00,143.25,143.25,143.2,143.2,365.0,,,,,,,,,,,,,,,
2019-08-29 09:35:00,143.25,143.25,143.25,143.25,22.0,,,,,,,,,,,,,,,
2019-08-29 09:36:00,143.2,143.4,143.2,143.4,1062.0,,,,,,,,,,,,,,,
2019-08-29 09:37:00,143.35,143.35,143.35,143.35,14.0,,,,,,,,,,,,,,,
2019-08-29 09:38:00,143.2,143.25,143.15,143.2,1643.0,,,,,,,,,,,,,,,
2019-08-29 09:39:00,143.25,143.25,143.25,143.25,300.0,,,,,,,,,,,,,,,
2019-08-29 09:40:00,143.2,143.2,143.15,143.2,407.0,,,,,,,,,,,,,,,
2019-08-29 09:41:00,143.15,143.25,143.15,143.25,308.0,,,,,,,,,,,,,,,
2019-08-29 09:44:00,143.25,143.25,143.25,143.25,150.0,,,,,,,,,,,,,,,
2019-08-29 09:45:00,143.15,143.2,143.15,143.2,211.0,,,,,,,,,,,,,,,
2019-08-29 09:46:00,143.3,143.4,143.3,143.35,1439.0,,,,,,,,,,,,,,,
2019-08-29 09:47:00,143.3,143.3,143.2,143.25,502.0,,,,,,,,,,,,,,,
2019-08-29 09:48:00,143.25,143.25,143.25,143.25,12.0,,,,,,,,,,,,,,,
2019-08-29 09:49:00,143.3,143.3,143.25,143.25,90.0,,,,,,,,,,,,,,,
2019-08-29 09:50:00,143.25,143.25,143.25,143.25,129.0,,,,,,,,,,,,,,,
2019-08-29 09:51:00,143.2,143.35,143.2,143.35,518.0,,,,,,,,,,,,,,,
2019-08-29 09:52:00,143.25,143.25,143.2,143.2,436.0,,,,,,,,,,,,,,,
2019-08-29 09:53:00,143.2,143.35,143.2,143.3,1025.0,,,,,,,,,,,,,,,
2019-08-29 09:54:00,143.3,143.4,143.3,143.4,63.0,,,,,,,,,,,,,,,
2019-08-29 09:55:00,143.45,143.45,143.45,143.45,7.0,,,,,,,,,,,,,,,
2019-08-29 09:56:00,143.35,143.45,143.35,143.35,2191.0,,,,,,,,,,,,,,,
2019-08-29 09:57:00,143.4,143.4,143.4,143.4,219.0,,,,,,,,,,,,,,,
2019-08-29 09:58:00,143.4,143.4,143.35,143.35,882.0,,,,,,,,,,,,,,,
2019-08-29 09:59:00,143.2,143.2,143.2,143.2,250.0,,,,,,,,,,,,,,,
2019-08-29 10:00:00,143.15,143.2,143.15,143.2,410.0,,,,,,,,,,,,,,,
2019-08-29 10:01:00,143.2,143.2,143.2,143.2,120.0,,,,,,,,,,,,,,,
2019-08-29 10:02:00,143.15,143.15,143.15,143.15,88.0,,,,,,,,,,,,,,,
2019-08-29 10:03:00,143.15,143.15,143.05,143.05,2686.0,,,,,,,,,,,,,,,
2019-08-29 10:04:00,143.05,143.05,143.0,143.0,759.0,,,,,,,,,,,,,,,
2019-08-29 10:05:00,143.0,143.0,142.95,142.95,172.0,,,,,,,,,,,,,,,
2019-08-29 10:06:00,143.05,143.1,143.05,143.1,169.0,,,,,,,,,,,,,,,
2019-08-29 10:07:00,143.1,143.1,143.1,143.1,123.0,,,,,,,,,,,,,,,
2019-08-29 10:08:00,143.15,143.15,143.15,143.15,352.0,,,,,,,,,,,,,,,
2019-08-29 10:09:00,143.1,143.15,143.1,143.15,617.0,,,,,,,,,,,,,,,
2019-08-29 10:10:00,143.2,143.2,143.2,143.2,347.0,,,,,,,,,,,,,,,
2019-08-29 10:11:00,143.2,143.25,143.2,143.25,287.0,,,,,,,,,,,,,,,
2019-08-29 10:12:00,143.2,143.2,143.2,143.2,398.0,,,,,,,,,,,,,,,
2019-08-29 10:13:00,143.2,143.25,143.2,143.25,217.0,,,,,,,,,,,,,,,
2019-08-29 10:15:00,143.2,143.2,143.2,143.2,759.0,,,,,,,,,,,,,,,
