Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-30 09:31:00,152.15,152.15,151.9,151.9,737.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:32:00,151.95,151.95,151.85,151.85,535.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:33:00,151.9,151.95,151.9,151.95,284.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:34:00,151.9,151.9,151.9,151.9,171.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:35:00,151.95,152.05,151.95,152.05,197.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:36:00,152.0,152.05,151.9,152.05,433.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:37:00,152.1,152.3,152.1,152.3,651.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:38:00,152.3,152.3,152.2,152.25,256.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:39:00,152.3,152.35,152.3,152.35,46.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:40:00,152.3,152.3,152.25,152.25,158.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:41:00,152.2,152.2,152.15,152.2,220.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:42:00,152.15,152.2,152.15,152.2,181.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:43:00,152.1,152.15,152.05,152.15,314.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:44:00,152.15,152.35,152.15,152.35,2723.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:45:00,152.45,152.5,152.45,152.5,517.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:46:00,152.45,152.45,152.4,152.4,253.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:47:00,152.5,152.75,152.5,152.75,1390.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:48:00,152.7,152.75,152.7,152.75,107.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:49:00,152.7,152.7,152.7,152.7,12.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:50:00,152.8,152.85,152.8,152.8,749.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:52:00,152.85,152.85,152.85,152.85,153.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:53:00,152.85,152.85,152.8,152.8,288.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:54:00,152.85,152.85,152.8,152.8,147.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:55:00,152.85,152.85,152.85,152.85,304.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:56:00,152.85,152.85,152.75,152.75,92.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:57:00,152.65,152.65,152.5,152.5,246.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:58:00,152.45,152.45,152.4,152.4,33.0,,,,,,,,,,,,,,,,,,,
2020-06-30 09:59:00,152.35,152.4,152.35,152.35,460.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:00:00,152.4,152.45,152.4,152.45,162.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:01:00,152.4,152.4,152.4,152.4,40.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:02:00,152.35,152.35,152.3,152.3,1009.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:03:00,152.25,152.35,152.25,152.35,258.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:04:00,152.35,152.35,152.35,152.35,160.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:06:00,152.3,152.3,152.2,152.2,264.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:07:00,152.15,152.15,152.15,152.15,135.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:08:00,152.2,152.2,152.2,152.2,196.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:09:00,152.15,152.15,152.15,152.15,185.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:10:00,152.2,152.2,152.2,152.2,131.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:11:00,152.15,152.2,152.15,152.2,94.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:12:00,152.15,152.15,152.0,152.0,316.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:13:00,152.05,152.05,151.9,151.9,78.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:14:00,151.8,151.8,151.7,151.7,133.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:16:00,151.75,151.75,151.7,151.7,278.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:17:00,151.65,151.7,151.6,151.7,604.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:18:00,151.65,151.65,151.6,151.6,89.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:19:00,151.55,151.55,151.5,151.5,115.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:20:00,151.55,151.55,151.45,151.45,149.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:21:00,151.5,151.65,151.5,151.65,954.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:22:00,151.65,151.65,151.65,151.65,76.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:23:00,151.7,151.7,151.5,151.5,929.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:24:00,151.45,151.5,151.45,151.5,544.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:25:00,151.5,151.6,151.5,151.6,451.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:26:00,151.6,151.75,151.6,151.65,797.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:27:00,151.6,151.6,151.55,151.6,334.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:28:00,151.6,151.65,151.6,151.65,857.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:29:00,151.6,151.7,151.6,151.7,1641.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:30:00,151.7,151.75,151.7,151.7,431.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:31:00,151.65,151.7,151.65,151.7,233.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:33:00,151.7,151.75,151.7,151.75,34.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:34:00,151.8,151.8,151.75,151.75,594.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:35:00,151.7,151.7,151.6,151.6,1873.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:36:00,151.65,151.7,151.55,151.65,1462.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:37:00,151.65,151.65,151.65,151.65,412.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:38:00,151.65,151.65,151.65,151.65,28.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:39:00,151.6,151.6,151.6,151.6,1083.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:40:00,151.55,151.55,151.55,151.55,85.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:41:00,151.5,151.5,151.35,151.35,1231.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:42:00,151.35,151.4,151.3,151.3,717.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:43:00,151.3,151.3,151.25,151.25,368.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:44:00,151.2,151.25,151.2,151.2,867.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:45:00,151.2,151.25,151.1,151.1,494.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:47:00,151.1,151.1,151.0,151.05,592.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:48:00,151.1,151.1,151.05,151.05,184.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:49:00,151.05,151.05,151.05,151.05,27.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:50:00,151.1,151.15,151.1,151.15,654.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:51:00,151.1,151.1,151.05,151.1,832.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:54:00,151.05,151.05,151.0,151.0,672.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:55:00,151.05,151.1,151.05,151.1,1036.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:56:00,151.1,151.15,151.05,151.1,1009.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:57:00,151.05,151.1,151.05,151.1,546.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:58:00,151.0,151.0,150.95,150.95,952.0,,,,,,,,,,,,,,,,,,,
2020-06-30 10:59:00,150.95,151.05,150.95,151.0,404.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:01:00,150.95,151.05,150.95,151.05,971.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:02:00,151.15,151.15,151.15,151.15,162.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:03:00,151.15,151.15,151.15,151.15,127.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:05:00,151.15,151.15,151.05,151.05,269.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:06:00,151.1,151.15,151.1,151.15,142.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:07:00,151.1,151.15,151.05,151.15,649.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:08:00,151.15,151.2,151.15,151.2,273.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:09:00,151.25,151.35,151.25,151.35,36.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:10:00,151.2,151.2,151.2,151.2,95.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:11:00,151.25,151.25,151.25,151.25,253.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:12:00,151.3,151.3,151.3,151.3,43.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:13:00,151.35,151.35,151.3,151.3,259.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:14:00,151.3,151.3,151.25,151.25,525.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:15:00,151.25,151.25,151.2,151.25,209.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:16:00,151.3,151.35,151.3,151.35,121.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:17:00,151.4,151.4,151.4,151.4,135.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:18:00,151.35,151.35,151.25,151.25,508.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:20:00,151.25,151.3,151.15,151.15,524.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:21:00,151.2,151.25,151.2,151.25,162.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:22:00,151.3,151.3,151.3,151.3,3.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:23:00,151.4,151.5,151.4,151.4,203.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:24:00,151.45,151.5,151.45,151.5,140.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:25:00,151.5,151.5,151.5,151.5,177.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:26:00,151.45,151.45,151.45,151.45,63.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:27:00,151.5,151.5,151.5,151.5,149.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:28:00,151.55,151.55,151.55,151.55,315.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:29:00,151.6,151.6,151.6,151.6,57.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:30:00,151.6,151.65,151.55,151.6,712.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:32:00,151.6,151.6,151.55,151.55,166.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:33:00,151.65,151.65,151.65,151.65,47.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:36:00,151.6,151.65,151.55,151.55,1157.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:37:00,151.5,151.5,151.4,151.45,417.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:38:00,151.5,151.5,151.5,151.5,145.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:39:00,151.55,151.55,151.5,151.5,156.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:40:00,151.55,151.55,151.55,151.55,64.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:41:00,151.5,151.5,151.45,151.45,328.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:42:00,151.5,151.5,151.45,151.45,341.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:44:00,151.45,151.5,151.45,151.5,206.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:45:00,151.45,151.45,151.45,151.45,96.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:46:00,151.45,151.45,151.45,151.45,26.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:47:00,151.4,151.4,151.4,151.4,15.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:48:00,151.4,151.4,151.15,151.15,2349.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:49:00,151.1,151.1,151.05,151.05,233.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:50:00,151.05,151.1,151.0,151.0,384.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:51:00,151.0,151.05,151.0,151.05,721.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:52:00,151.05,151.1,151.05,151.1,138.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:53:00,151.05,151.05,150.95,150.95,285.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:54:00,151.05,151.15,151.0,151.15,497.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:55:00,151.1,151.15,151.1,151.15,158.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:56:00,151.2,151.25,151.2,151.25,167.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:57:00,151.3,151.3,151.3,151.3,102.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:58:00,151.3,151.3,151.25,151.25,247.0,,,,,,,,,,,,,,,,,,,
2020-06-30 11:59:00,151.25,151.35,151.25,151.25,409.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:00:00,151.2,151.25,151.2,151.25,457.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:01:00,151.3,151.3,151.3,151.3,150.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:02:00,151.4,151.45,151.4,151.45,343.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:04:00,151.45,151.45,151.3,151.3,1017.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:05:00,151.25,151.25,151.2,151.25,724.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:07:00,151.25,151.3,151.25,151.3,370.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:08:00,151.35,151.35,151.3,151.3,22.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:09:00,151.3,151.35,151.3,151.3,383.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:10:00,151.25,151.25,151.25,151.25,206.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:11:00,151.25,151.25,151.25,151.25,86.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:12:00,151.25,151.25,151.15,151.15,54.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:13:00,151.15,151.2,151.15,151.2,768.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:14:00,151.2,151.2,151.2,151.2,41.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:15:00,151.15,151.15,151.15,151.15,30.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:16:00,151.15,151.15,151.15,151.15,311.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:17:00,151.1,151.1,151.1,151.1,42.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:18:00,151.15,151.15,151.15,151.15,118.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:20:00,151.1,151.1,151.1,151.1,8.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:21:00,151.15,151.15,151.1,151.1,128.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:22:00,151.15,151.15,151.15,151.15,3.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:23:00,151.15,151.15,151.15,151.15,115.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:24:00,151.15,151.15,151.15,151.15,213.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:25:00,151.2,151.2,151.2,151.2,1.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:26:00,151.1,151.1,151.05,151.1,473.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:27:00,151.1,151.2,151.1,151.15,391.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:28:00,151.2,151.2,151.2,151.2,337.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:29:00,151.25,151.35,151.2,151.35,596.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:30:00,151.4,151.4,151.3,151.3,316.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:31:00,151.3,151.3,151.2,151.3,615.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:32:00,151.35,151.5,151.35,151.45,1819.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:33:00,151.4,151.4,151.35,151.35,202.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:34:00,151.25,151.25,151.25,151.25,394.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:35:00,151.25,151.25,151.25,151.25,163.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:36:00,151.25,151.25,151.2,151.2,269.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:37:00,151.25,151.25,151.2,151.2,26.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:38:00,151.25,151.25,151.2,151.2,43.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:40:00,151.25,151.3,151.25,151.3,308.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:41:00,151.3,151.3,151.3,151.3,14.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:42:00,151.3,151.3,151.3,151.3,158.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:43:00,151.25,151.25,151.25,151.25,131.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:44:00,151.2,151.2,151.2,151.2,20.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:45:00,151.25,151.4,151.25,151.25,1635.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:46:00,151.25,151.25,151.2,151.2,3.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:47:00,151.25,151.45,151.25,151.3,2478.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:48:00,151.45,151.45,151.45,151.45,121.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:49:00,151.4,151.4,151.35,151.35,644.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:50:00,151.4,151.45,151.35,151.45,613.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:51:00,151.45,151.45,151.4,151.45,127.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:53:00,151.4,151.45,151.35,151.35,373.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:54:00,151.45,151.5,151.35,151.4,235.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:55:00,151.4,151.4,151.35,151.4,446.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:56:00,151.4,151.4,151.35,151.35,196.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:58:00,151.45,151.45,151.4,151.4,125.0,,,,,,,,,,,,,,,,,,,
2020-06-30 12:59:00,151.45,151.5,151.45,151.45,265.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:00:00,151.45,151.5,151.3,151.35,289.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:01:00,151.4,151.4,151.35,151.35,38.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:02:00,151.4,151.4,151.3,151.3,18.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:03:00,151.3,151.3,151.2,151.2,133.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:04:00,151.15,151.15,151.15,151.15,71.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:05:00,151.15,151.2,151.15,151.15,537.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:06:00,151.1,151.1,151.05,151.05,30.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:07:00,151.0,151.1,151.0,151.05,750.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:08:00,151.05,151.05,151.05,151.05,191.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:09:00,151.05,151.05,151.0,151.0,299.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:10:00,151.05,151.05,151.05,151.05,1.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:11:00,151.05,151.05,151.05,151.05,1.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:12:00,151.05,151.05,151.05,151.05,150.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:13:00,151.1,151.1,151.1,151.1,183.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:14:00,151.15,151.15,151.15,151.15,2.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:15:00,151.1,151.1,151.1,151.1,52.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:16:00,151.05,151.15,151.05,151.15,91.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:17:00,151.0,151.1,151.0,151.1,33.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:18:00,151.1,151.1,151.05,151.05,6.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:19:00,151.0,151.0,150.95,151.0,245.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:20:00,150.95,151.0,150.95,151.0,1157.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:21:00,151.0,151.0,151.0,151.0,161.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:22:00,151.05,151.05,151.05,151.05,2.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:23:00,151.05,151.05,151.0,151.05,87.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:24:00,151.05,151.05,151.05,151.05,4.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:25:00,151.0,151.0,150.95,150.95,44.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:26:00,150.95,151.0,150.95,151.0,242.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:27:00,151.0,151.0,151.0,151.0,338.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:28:00,151.0,151.0,151.0,151.0,55.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:29:00,151.0,151.05,151.0,151.05,143.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:30:00,151.05,151.05,151.05,151.05,1.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:31:00,151.05,151.3,151.05,151.3,990.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:32:00,151.25,151.3,151.25,151.25,162.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:33:00,151.25,151.25,151.2,151.2,141.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:34:00,151.25,151.25,151.25,151.25,5.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:35:00,151.25,151.25,151.25,151.25,5.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:36:00,151.25,151.25,151.25,151.25,5.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:37:00,151.25,151.25,151.1,151.1,961.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:38:00,151.15,151.15,151.15,151.15,5.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:39:00,151.15,151.2,151.1,151.1,580.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:40:00,151.15,151.2,151.15,151.2,194.0,,,,,,,,,,,,,,,,,,,
2020-06-30 13:41:00,151.15,151.25,151.15,151.25,463.0,,,,,,,,,,,,,,,,,,,
