Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-20 09:32:00,150.1,150.2,150.1,150.2,144.0,,,,,,,,,,,,,,,
2019-12-20 09:34:00,150.25,150.25,150.15,150.15,158.0,,,,,,,,,,,,,,,
2019-12-20 09:35:00,150.2,150.2,150.1,150.2,493.0,,,,,,,,,,,,,,,
2019-12-20 09:36:00,150.2,150.35,150.2,150.35,160.0,,,,,,,,,,,,,,,
2019-12-20 09:37:00,150.25,150.45,150.25,150.45,1671.0,,,,,,,,,,,,,,,
2019-12-20 09:38:00,150.45,150.6,150.45,150.6,2203.0,,,,,,,,,,,,,,,
2019-12-20 09:39:00,150.65,150.75,150.65,150.75,297.0,,,,,,,,,,,,,,,
2019-12-20 09:40:00,150.8,150.8,150.8,150.8,1244.0,,,,,,,,,,,,,,,
2019-12-20 09:41:00,150.8,151.0,150.8,150.9,2832.0,,,,,,,,,,,,,,,
2019-12-20 09:42:00,150.9,150.9,150.85,150.85,725.0,,,,,,,,,,,,,,,
2019-12-20 09:43:00,150.8,150.8,150.8,150.8,18.0,,,,,,,,,,,,,,,
2019-12-20 09:44:00,150.85,150.85,150.75,150.8,472.0,,,,,,,,,,,,,,,
2019-12-20 09:45:00,150.85,150.95,150.85,150.95,1800.0,,,,,,,,,,,,,,,
2019-12-20 09:46:00,151.0,151.05,150.85,150.85,3644.0,,,,,,,,,,,,,,,
2019-12-20 09:47:00,150.8,150.8,150.8,150.8,100.0,,,,,,,,,,,,,,,
2019-12-20 09:48:00,150.9,150.9,150.9,150.9,18.0,,,,,,,,,,,,,,,
2019-12-20 09:49:00,150.9,150.95,150.9,150.95,400.0,,,,,,,,,,,,,,,
2019-12-20 09:50:00,150.9,150.9,150.9,150.9,172.0,,,,,,,,,,,,,,,
2019-12-20 09:51:00,150.9,151.15,150.9,151.15,7478.0,,,,,,,,,,,,,,,
2019-12-20 09:52:00,151.15,151.25,151.15,151.25,2581.0,,,,,,,,,,,,,,,
2019-12-20 09:53:00,151.25,151.25,151.15,151.2,462.0,,,,,,,,,,,,,,,
2019-12-20 09:54:00,151.15,151.15,151.15,151.15,129.0,,,,,,,,,,,,,,,
2019-12-20 09:55:00,151.1,151.2,151.1,151.15,382.0,,,,,,,,,,,,,,,
2019-12-20 09:56:00,151.15,151.15,151.15,151.15,51.0,,,,,,,,,,,,,,,
2019-12-20 09:57:00,151.15,151.15,151.0,151.1,1380.0,,,,,,,,,,,,,,,
2019-12-20 09:58:00,151.1,151.1,151.05,151.05,320.0,,,,,,,,,,,,,,,
2019-12-20 09:59:00,151.1,151.1,151.05,151.05,295.0,,,,,,,,,,,,,,,
2019-12-20 10:00:00,151.0,151.0,150.9,150.9,1192.0,,,,,,,,,,,,,,,
2019-12-20 10:01:00,150.9,150.95,150.9,150.9,319.0,,,,,,,,,,,,,,,
2019-12-20 10:02:00,150.9,151.0,150.85,151.0,947.0,,,,,,,,,,,,,,,
2019-12-20 10:03:00,150.95,150.95,150.85,150.85,959.0,,,,,,,,,,,,,,,
2019-12-20 10:04:00,150.8,150.8,150.7,150.7,281.0,,,,,,,,,,,,,,,
2019-12-20 10:05:00,150.7,150.75,150.65,150.75,478.0,,,,,,,,,,,,,,,
2019-12-20 10:06:00,150.8,150.9,150.8,150.9,593.0,,,,,,,,,,,,,,,
2019-12-20 10:07:00,150.95,150.95,150.9,150.9,259.0,,,,,,,,,,,,,,,
2019-12-20 10:08:00,150.85,150.85,150.85,150.85,116.0,,,,,,,,,,,,,,,
2019-12-20 10:09:00,150.9,150.9,150.85,150.85,107.0,,,,,,,,,,,,,,,
2019-12-20 10:11:00,150.9,150.9,150.9,150.9,137.0,,,,,,,,,,,,,,,
2019-12-20 10:13:00,150.9,150.95,150.9,150.9,1080.0,,,,,,,,,,,,,,,
2019-12-20 10:15:00,150.85,150.85,150.8,150.85,335.0,,,,,,,,,,,,,,,
2019-12-20 10:16:00,150.85,151.0,150.8,150.8,760.0,,,,,,,,,,,,,,,
2019-12-20 10:17:00,150.8,150.8,150.75,150.8,491.0,,,,,,,,,,,,,,,
2019-12-20 10:18:00,150.75,150.8,150.75,150.75,719.0,,,,,,,,,,,,,,,
2019-12-20 10:19:00,150.85,150.85,150.85,150.85,178.0,,,,,,,,,,,,,,,
2019-12-20 10:20:00,150.85,150.85,150.85,150.85,431.0,,,,,,,,,,,,,,,
2019-12-20 10:21:00,150.85,150.85,150.85,150.85,67.0,,,,,,,,,,,,,,,
2019-12-20 10:22:00,150.8,150.8,150.75,150.75,462.0,,,,,,,,,,,,,,,
2019-12-20 10:23:00,150.8,150.85,150.75,150.85,1256.0,,,,,,,,,,,,,,,
2019-12-20 10:25:00,150.85,150.85,150.85,150.85,311.0,,,,,,,,,,,,,,,
2019-12-20 10:26:00,150.9,150.9,150.9,150.9,87.0,,,,,,,,,,,,,,,
2019-12-20 10:27:00,150.95,150.95,150.95,150.95,122.0,,,,,,,,,,,,,,,
2019-12-20 10:28:00,151.0,151.0,151.0,151.0,440.0,,,,,,,,,,,,,,,
2019-12-20 10:29:00,150.9,150.9,150.85,150.85,267.0,,,,,,,,,,,,,,,
2019-12-20 10:30:00,150.9,150.95,150.8,150.8,302.0,,,,,,,,,,,,,,,
2019-12-20 10:31:00,150.8,150.8,150.8,150.8,164.0,,,,,,,,,,,,,,,
2019-12-20 10:32:00,150.85,150.85,150.85,150.85,78.0,,,,,,,,,,,,,,,
2019-12-20 10:33:00,150.8,150.8,150.8,150.8,117.0,,,,,,,,,,,,,,,
2019-12-20 10:34:00,150.7,150.8,150.7,150.8,282.0,,,,,,,,,,,,,,,
2019-12-20 10:36:00,150.8,150.8,150.8,150.8,40.0,,,,,,,,,,,,,,,
2019-12-20 10:37:00,150.8,150.8,150.8,150.8,1600.0,,,,,,,,,,,,,,,
2019-12-20 10:38:00,150.8,150.8,150.75,150.8,309.0,,,,,,,,,,,,,,,
2019-12-20 10:39:00,150.75,150.75,150.75,150.75,233.0,,,,,,,,,,,,,,,
2019-12-20 10:40:00,150.75,150.75,150.7,150.75,295.0,,,,,,,,,,,,,,,
2019-12-20 10:41:00,150.7,150.7,150.7,150.7,9.0,,,,,,,,,,,,,,,
2019-12-20 10:43:00,150.8,150.8,150.7,150.8,757.0,,,,,,,,,,,,,,,
2019-12-20 10:44:00,150.75,150.75,150.75,150.75,1.0,,,,,,,,,,,,,,,
2019-12-20 10:46:00,150.8,150.9,150.8,150.9,172.0,,,,,,,,,,,,,,,
2019-12-20 10:47:00,150.85,150.85,150.85,150.85,127.0,,,,,,,,,,,,,,,
2019-12-20 10:49:00,150.8,150.8,150.7,150.8,977.0,,,,,,,,,,,,,,,
2019-12-20 10:50:00,150.7,150.7,150.65,150.7,471.0,,,,,,,,,,,,,,,
2019-12-20 10:51:00,150.7,150.7,150.7,150.7,1.0,,,,,,,,,,,,,,,
2019-12-20 10:52:00,150.65,150.65,150.6,150.65,423.0,,,,,,,,,,,,,,,
2019-12-20 10:53:00,150.7,150.75,150.65,150.75,249.0,,,,,,,,,,,,,,,
2019-12-20 10:54:00,150.8,150.8,150.75,150.75,165.0,,,,,,,,,,,,,,,
2019-12-20 10:55:00,150.75,150.75,150.5,150.5,4050.0,,,,,,,,,,,,,,,
2019-12-20 10:56:00,150.6,150.65,150.6,150.6,797.0,,,,,,,,,,,,,,,
2019-12-20 10:57:00,150.6,150.65,150.55,150.55,196.0,,,,,,,,,,,,,,,
2019-12-20 10:58:00,150.55,150.55,150.55,150.55,301.0,,,,,,,,,,,,,,,
2019-12-20 10:59:00,150.6,150.6,150.5,150.55,502.0,,,,,,,,,,,,,,,
2019-12-20 11:00:00,150.6,150.7,150.6,150.7,582.0,,,,,,,,,,,,,,,
2019-12-20 11:01:00,150.7,150.7,150.7,150.7,127.0,,,,,,,,,,,,,,,
2019-12-20 11:02:00,150.65,150.65,150.65,150.65,36.0,,,,,,,,,,,,,,,
2019-12-20 11:03:00,150.6,150.7,150.6,150.6,1186.0,,,,,,,,,,,,,,,
2019-12-20 11:05:00,150.6,150.6,150.6,150.6,89.0,,,,,,,,,,,,,,,
2019-12-20 11:07:00,150.65,150.75,150.65,150.75,857.0,,,,,,,,,,,,,,,
2019-12-20 11:08:00,150.7,150.8,150.7,150.8,125.0,,,,,,,,,,,,,,,
2019-12-20 11:09:00,150.8,150.8,150.8,150.8,859.0,,,,,,,,,,,,,,,
2019-12-20 11:10:00,150.85,150.9,150.85,150.9,166.0,,,,,,,,,,,,,,,
2019-12-20 11:11:00,150.9,150.9,150.9,150.9,151.0,,,,,,,,,,,,,,,
2019-12-20 11:13:00,150.85,150.85,150.85,150.85,263.0,,,,,,,,,,,,,,,
2019-12-20 11:15:00,150.8,150.8,150.75,150.75,1069.0,,,,,,,,,,,,,,,
2019-12-20 11:17:00,150.75,150.75,150.7,150.7,683.0,,,,,,,,,,,,,,,
2019-12-20 11:18:00,150.65,150.65,150.65,150.65,50.0,,,,,,,,,,,,,,,
2019-12-20 11:19:00,150.65,150.75,150.6,150.6,1411.0,,,,,,,,,,,,,,,
2019-12-20 11:20:00,150.65,150.65,150.65,150.65,213.0,,,,,,,,,,,,,,,
2019-12-20 11:21:00,150.7,150.7,150.7,150.7,73.0,,,,,,,,,,,,,,,
2019-12-20 11:22:00,150.75,150.75,150.7,150.7,168.0,,,,,,,,,,,,,,,
2019-12-20 11:23:00,150.8,150.8,150.8,150.8,110.0,,,,,,,,,,,,,,,
2019-12-20 11:24:00,150.8,150.8,150.8,150.8,80.0,,,,,,,,,,,,,,,
2019-12-20 11:26:00,150.75,150.75,150.75,150.75,80.0,,,,,,,,,,,,,,,
2019-12-20 11:27:00,150.8,150.8,150.8,150.8,125.0,,,,,,,,,,,,,,,
2019-12-20 11:28:00,150.75,150.75,150.75,150.75,319.0,,,,,,,,,,,,,,,
2019-12-20 11:29:00,150.8,150.9,150.8,150.85,1826.0,,,,,,,,,,,,,,,
2019-12-20 11:30:00,150.9,150.9,150.9,150.9,2326.0,,,,,,,,,,,,,,,
2019-12-20 11:31:00,150.9,151.05,150.85,151.05,1660.0,,,,,,,,,,,,,,,
2019-12-20 11:32:00,151.0,151.05,151.0,151.0,396.0,,,,,,,,,,,,,,,
2019-12-20 11:33:00,151.05,151.05,150.9,151.0,2015.0,,,,,,,,,,,,,,,
2019-12-20 11:34:00,151.0,151.0,150.9,150.9,316.0,,,,,,,,,,,,,,,
2019-12-20 11:35:00,150.9,150.95,150.9,150.95,198.0,,,,,,,,,,,,,,,
2019-12-20 11:36:00,151.0,151.0,150.95,150.95,380.0,,,,,,,,,,,,,,,
2019-12-20 11:37:00,151.0,151.0,151.0,151.0,165.0,,,,,,,,,,,,,,,
2019-12-20 11:38:00,150.95,151.0,150.9,151.0,1995.0,,,,,,,,,,,,,,,
2019-12-20 11:39:00,150.95,150.95,150.95,150.95,224.0,,,,,,,,,,,,,,,
2019-12-20 11:40:00,150.95,150.95,150.95,150.95,213.0,,,,,,,,,,,,,,,
2019-12-20 11:41:00,150.95,150.95,150.9,150.9,616.0,,,,,,,,,,,,,,,
2019-12-20 11:42:00,150.9,150.9,150.9,150.9,170.0,,,,,,,,,,,,,,,
2019-12-20 11:43:00,150.85,150.95,150.85,150.85,1127.0,,,,,,,,,,,,,,,
2019-12-20 11:46:00,150.95,150.95,150.9,150.95,432.0,,,,,,,,,,,,,,,
2019-12-20 11:48:00,150.9,150.9,150.85,150.85,782.0,,,,,,,,,,,,,,,
2019-12-20 11:49:00,150.85,150.85,150.85,150.85,80.0,,,,,,,,,,,,,,,
2019-12-20 11:50:00,150.85,151.0,150.8,150.9,1422.0,,,,,,,,,,,,,,,
2019-12-20 11:51:00,150.9,151.3,150.9,151.25,13501.0,,,,,,,,,,,,,,,
2019-12-20 11:52:00,151.25,151.3,151.1,151.15,7571.0,,,,,,,,,,,,,,,
2019-12-20 11:53:00,151.25,151.3,151.15,151.2,3990.0,,,,,,,,,,,,,,,
2019-12-20 11:54:00,151.2,151.35,151.2,151.25,2595.0,,,,,,,,,,,,,,,
2019-12-20 11:55:00,151.25,151.4,151.25,151.3,7731.0,,,,,,,,,,,,,,,
2019-12-20 11:56:00,151.35,151.35,151.15,151.2,3259.0,,,,,,,,,,,,,,,
2019-12-20 11:57:00,151.3,151.35,151.15,151.2,3299.0,,,,,,,,,,,,,,,
2019-12-20 11:58:00,151.3,151.3,151.1,151.1,1898.0,,,,,,,,,,,,,,,
2019-12-20 11:59:00,151.1,151.35,151.1,151.35,3764.0,,,,,,,,,,,,,,,
2019-12-20 12:00:00,151.35,151.45,151.3,151.3,2875.0,,,,,,,,,,,,,,,
2019-12-20 12:01:00,151.4,151.4,151.3,151.3,1458.0,,,,,,,,,,,,,,,
2019-12-20 12:02:00,151.3,151.3,151.25,151.25,1444.0,,,,,,,,,,,,,,,
2019-12-20 12:03:00,151.3,151.3,151.3,151.3,20.0,,,,,,,,,,,,,,,
2019-12-20 12:04:00,151.2,151.2,151.15,151.15,361.0,,,,,,,,,,,,,,,
2019-12-20 12:05:00,151.25,151.3,151.2,151.25,1866.0,,,,,,,,,,,,,,,
2019-12-20 12:06:00,151.2,151.2,151.15,151.15,100.0,,,,,,,,,,,,,,,
2019-12-20 12:07:00,151.2,151.2,151.2,151.2,392.0,,,,,,,,,,,,,,,
2019-12-20 12:08:00,151.2,151.2,151.15,151.2,503.0,,,,,,,,,,,,,,,
2019-12-20 12:09:00,151.15,151.15,151.15,151.15,52.0,,,,,,,,,,,,,,,
2019-12-20 12:10:00,151.1,151.1,151.05,151.05,239.0,,,,,,,,,,,,,,,
2019-12-20 12:11:00,151.0,151.0,150.9,150.95,1030.0,,,,,,,,,,,,,,,
2019-12-20 12:12:00,150.85,150.9,150.8,150.9,2205.0,,,,,,,,,,,,,,,
2019-12-20 12:13:00,150.95,151.1,150.95,151.1,860.0,,,,,,,,,,,,,,,
2019-12-20 12:14:00,151.15,151.25,151.15,151.2,425.0,,,,,,,,,,,,,,,
2019-12-20 12:15:00,151.1,151.1,151.1,151.1,66.0,,,,,,,,,,,,,,,
2019-12-20 12:16:00,151.1,151.1,151.05,151.05,659.0,,,,,,,,,,,,,,,
2019-12-20 12:17:00,151.0,151.0,150.95,151.0,625.0,,,,,,,,,,,,,,,
2019-12-20 12:19:00,151.0,151.05,151.0,151.0,524.0,,,,,,,,,,,,,,,
2019-12-20 12:20:00,150.95,150.95,150.95,150.95,112.0,,,,,,,,,,,,,,,
2019-12-20 12:22:00,150.95,150.95,150.95,150.95,122.0,,,,,,,,,,,,,,,
2019-12-20 12:23:00,150.9,150.9,150.85,150.85,329.0,,,,,,,,,,,,,,,
2019-12-20 12:25:00,150.9,151.0,150.85,150.95,1963.0,,,,,,,,,,,,,,,
2019-12-20 12:26:00,150.95,150.95,150.95,150.95,310.0,,,,,,,,,,,,,,,
2019-12-20 12:27:00,151.05,151.05,151.05,151.05,3.0,,,,,,,,,,,,,,,
2019-12-20 12:28:00,151.0,151.0,150.95,150.95,438.0,,,,,,,,,,,,,,,
2019-12-20 12:29:00,150.85,150.85,150.7,150.7,1365.0,,,,,,,,,,,,,,,
2019-12-20 12:30:00,150.75,150.8,150.7,150.8,622.0,,,,,,,,,,,,,,,
2019-12-20 12:31:00,150.9,150.9,150.9,150.9,10.0,,,,,,,,,,,,,,,
2019-12-20 12:32:00,150.95,151.05,150.9,150.9,654.0,,,,,,,,,,,,,,,
2019-12-20 12:33:00,150.9,150.9,150.9,150.9,300.0,,,,,,,,,,,,,,,
2019-12-20 12:34:00,150.9,150.9,150.9,150.9,72.0,,,,,,,,,,,,,,,
2019-12-20 12:36:00,150.95,150.95,150.95,150.95,44.0,,,,,,,,,,,,,,,
2019-12-20 12:37:00,150.85,150.85,150.85,150.85,24.0,,,,,,,,,,,,,,,
2019-12-20 12:38:00,150.8,150.8,150.75,150.75,508.0,,,,,,,,,,,,,,,
2019-12-20 12:40:00,150.8,150.85,150.8,150.85,637.0,,,,,,,,,,,,,,,
2019-12-20 12:41:00,150.85,150.85,150.85,150.85,250.0,,,,,,,,,,,,,,,
2019-12-20 12:42:00,150.8,150.8,150.8,150.8,40.0,,,,,,,,,,,,,,,
2019-12-20 12:43:00,150.85,150.85,150.85,150.85,81.0,,,,,,,,,,,,,,,
2019-12-20 12:44:00,150.85,150.85,150.85,150.85,34.0,,,,,,,,,,,,,,,
2019-12-20 12:45:00,150.85,150.85,150.85,150.85,104.0,,,,,,,,,,,,,,,
2019-12-20 12:46:00,150.85,150.85,150.85,150.85,33.0,,,,,,,,,,,,,,,
2019-12-20 12:48:00,150.8,150.9,150.8,150.9,1329.0,,,,,,,,,,,,,,,
2019-12-20 12:50:00,150.85,150.85,150.8,150.8,139.0,,,,,,,,,,,,,,,
2019-12-20 12:51:00,150.75,150.8,150.7,150.7,574.0,,,,,,,,,,,,,,,
2019-12-20 12:52:00,150.7,150.8,150.7,150.8,612.0,,,,,,,,,,,,,,,
2019-12-20 12:53:00,150.85,150.9,150.85,150.85,690.0,,,,,,,,,,,,,,,
2019-12-20 12:54:00,150.9,150.9,150.9,150.9,97.0,,,,,,,,,,,,,,,
2019-12-20 12:55:00,150.9,150.9,150.9,150.9,428.0,,,,,,,,,,,,,,,
2019-12-20 12:56:00,150.95,150.95,150.9,150.95,422.0,,,,,,,,,,,,,,,
2019-12-20 12:57:00,150.95,150.95,150.95,150.95,10.0,,,,,,,,,,,,,,,
2019-12-20 12:59:00,150.9,150.9,150.9,150.9,261.0,,,,,,,,,,,,,,,
2019-12-20 13:01:00,150.95,150.95,150.95,150.95,141.0,,,,,,,,,,,,,,,
2019-12-20 13:02:00,150.9,150.9,150.9,150.9,138.0,,,,,,,,,,,,,,,
2019-12-20 13:03:00,150.95,150.95,150.95,150.95,100.0,,,,,,,,,,,,,,,
2019-12-20 13:04:00,150.9,150.9,150.9,150.9,41.0,,,,,,,,,,,,,,,
2019-12-20 13:05:00,150.9,150.9,150.9,150.9,150.0,,,,,,,,,,,,,,,
2019-12-20 13:06:00,150.9,150.9,150.85,150.85,394.0,,,,,,,,,,,,,,,
2019-12-20 13:08:00,150.8,150.8,150.8,150.8,617.0,,,,,,,,,,,,,,,
2019-12-20 13:09:00,150.7,150.8,150.7,150.8,473.0,,,,,,,,,,,,,,,
2019-12-20 13:10:00,150.9,150.9,150.9,150.9,168.0,,,,,,,,,,,,,,,
2019-12-20 13:11:00,150.95,151.0,150.95,151.0,532.0,,,,,,,,,,,,,,,
2019-12-20 13:12:00,151.0,151.0,151.0,151.0,136.0,,,,,,,,,,,,,,,
2019-12-20 13:13:00,151.05,151.05,151.05,151.05,89.0,,,,,,,,,,,,,,,
2019-12-20 13:14:00,151.05,151.05,151.05,151.05,702.0,,,,,,,,,,,,,,,
2019-12-20 13:15:00,151.0,151.0,151.0,151.0,243.0,,,,,,,,,,,,,,,
2019-12-20 13:16:00,151.05,151.05,151.05,151.05,276.0,,,,,,,,,,,,,,,
2019-12-20 13:18:00,151.05,151.05,151.0,151.0,200.0,,,,,,,,,,,,,,,
2019-12-20 13:19:00,151.05,151.05,151.05,151.05,108.0,,,,,,,,,,,,,,,
2019-12-20 13:21:00,151.1,151.1,151.1,151.1,231.0,,,,,,,,,,,,,,,
2019-12-20 13:22:00,151.05,151.05,151.05,151.05,134.0,,,,,,,,,,,,,,,
2019-12-20 13:23:00,151.0,151.0,151.0,151.0,115.0,,,,,,,,,,,,,,,
2019-12-20 13:25:00,151.0,151.0,150.95,150.95,221.0,,,,,,,,,,,,,,,
2019-12-20 13:26:00,150.95,151.0,150.9,151.0,658.0,,,,,,,,,,,,,,,
2019-12-20 13:27:00,151.0,151.0,151.0,151.0,128.0,,,,,,,,,,,,,,,
2019-12-20 13:28:00,151.05,151.1,151.0,151.0,546.0,,,,,,,,,,,,,,,
2019-12-20 13:29:00,150.95,150.95,150.95,150.95,143.0,,,,,,,,,,,,,,,
2019-12-20 13:30:00,151.0,151.0,151.0,151.0,359.0,,,,,,,,,,,,,,,
2019-12-20 13:31:00,151.0,151.05,151.0,151.05,129.0,,,,,,,,,,,,,,,
2019-12-20 13:34:00,151.0,151.05,151.0,151.05,234.0,,,,,,,,,,,,,,,
2019-12-20 13:35:00,151.1,151.1,151.1,151.1,651.0,,,,,,,,,,,,,,,
2019-12-20 13:36:00,151.15,151.15,151.15,151.15,1329.0,,,,,,,,,,,,,,,
2019-12-20 13:37:00,151.1,151.15,151.1,151.1,1004.0,,,,,,,,,,,,,,,
2019-12-20 13:38:00,151.1,151.1,151.1,151.1,320.0,,,,,,,,,,,,,,,
2019-12-20 13:39:00,151.1,151.1,151.1,151.1,711.0,,,,,,,,,,,,,,,
2019-12-20 13:40:00,151.15,151.15,151.15,151.15,889.0,,,,,,,,,,,,,,,
2019-12-20 13:41:00,151.15,151.15,151.1,151.1,261.0,,,,,,,,,,,,,,,
2019-12-20 13:42:00,151.1,151.1,151.05,151.05,700.0,,,,,,,,,,,,,,,
2019-12-20 13:43:00,151.1,151.1,151.1,151.1,125.0,,,,,,,,,,,,,,,
2019-12-20 13:44:00,151.1,151.1,151.1,151.1,479.0,,,,,,,,,,,,,,,
2019-12-20 13:46:00,151.15,151.2,151.15,151.2,662.0,,,,,,,,,,,,,,,
2019-12-20 13:47:00,151.25,151.25,151.25,151.25,3071.0,,,,,,,,,,,,,,,
2019-12-20 13:48:00,151.3,151.3,151.3,151.3,1270.0,,,,,,,,,,,,,,,
2019-12-20 13:49:00,151.25,151.25,151.25,151.25,244.0,,,,,,,,,,,,,,,
2019-12-20 13:51:00,151.25,151.35,151.25,151.35,855.0,,,,,,,,,,,,,,,
2019-12-20 13:52:00,151.4,151.45,151.4,151.45,1873.0,,,,,,,,,,,,,,,
2019-12-20 13:53:00,151.3,151.3,151.25,151.3,519.0,,,,,,,,,,,,,,,
2019-12-20 13:54:00,151.3,151.3,151.3,151.3,68.0,,,,,,,,,,,,,,,
2019-12-20 13:55:00,151.3,151.3,151.3,151.3,178.0,,,,,,,,,,,,,,,
2019-12-20 13:56:00,151.3,151.35,151.3,151.35,261.0,,,,,,,,,,,,,,,
2019-12-20 13:59:00,151.3,151.3,151.3,151.3,10.0,,,,,,,,,,,,,,,
2019-12-20 14:02:00,151.35,151.35,151.25,151.25,705.0,,,,,,,,,,,,,,,
2019-12-20 14:03:00,151.25,151.3,151.25,151.3,110.0,,,,,,,,,,,,,,,
2019-12-20 14:04:00,151.35,151.35,151.35,151.35,988.0,,,,,,,,,,,,,,,
2019-12-20 14:06:00,151.25,151.25,151.25,151.25,66.0,,,,,,,,,,,,,,,
2019-12-20 14:08:00,151.3,151.3,151.3,151.3,188.0,,,,,,,,,,,,,,,
2019-12-20 14:09:00,151.3,151.3,151.2,151.3,588.0,,,,,,,,,,,,,,,
2019-12-20 14:11:00,151.2,151.25,151.2,151.25,71.0,,,,,,,,,,,,,,,
2019-12-20 14:12:00,151.2,151.2,151.2,151.2,59.0,,,,,,,,,,,,,,,
2019-12-20 14:14:00,151.2,151.2,151.2,151.2,467.0,,,,,,,,,,,,,,,
2019-12-20 14:15:00,151.2,151.2,151.2,151.2,300.0,,,,,,,,,,,,,,,
2019-12-20 14:17:00,151.25,151.25,151.25,151.25,100.0,,,,,,,,,,,,,,,
2019-12-20 14:18:00,151.3,151.35,151.3,151.3,2236.0,,,,,,,,,,,,,,,
2019-12-20 14:19:00,151.35,151.35,151.25,151.3,925.0,,,,,,,,,,,,,,,
2019-12-20 14:22:00,151.25,151.25,151.25,151.25,151.0,,,,,,,,,,,,,,,
2019-12-20 14:24:00,151.25,151.25,151.25,151.25,285.0,,,,,,,,,,,,,,,
2019-12-20 14:26:00,151.25,151.25,151.25,151.25,129.0,,,,,,,,,,,,,,,
2019-12-20 14:27:00,151.3,151.3,151.2,151.2,425.0,,,,,,,,,,,,,,,
2019-12-20 14:28:00,151.15,151.15,151.15,151.15,150.0,,,,,,,,,,,,,,,
2019-12-20 14:31:00,151.1,151.1,151.05,151.1,586.0,,,,,,,,,,,,,,,
2019-12-20 14:33:00,151.1,151.1,151.1,151.1,303.0,,,,,,,,,,,,,,,
2019-12-20 14:34:00,151.15,151.15,151.15,151.15,377.0,,,,,,,,,,,,,,,
2019-12-20 14:36:00,151.1,151.1,151.1,151.1,221.0,,,,,,,,,,,,,,,
2019-12-20 14:37:00,151.05,151.1,151.0,151.0,1233.0,,,,,,,,,,,,,,,
