Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-04 09:01:00,146.0,146.3,146.0,146.05,11817.0,,,,,,,,,,,,,,,
2019-09-04 09:02:00,146.05,146.25,145.95,145.95,1229.0,,,,,,,,,,,,,,,
2019-09-04 09:03:00,146.0,146.05,145.85,145.85,1788.0,,,,,,,,,,,,,,,
2019-09-04 09:04:00,145.8,145.9,145.75,145.75,1117.0,,,,,,,,,,,,,,,
2019-09-04 09:05:00,145.75,145.95,145.7,145.9,3489.0,,,,,,,,,,,,,,,
2019-09-04 09:06:00,145.9,145.95,145.75,145.85,1178.0,,,,,,,,,,,,,,,
2019-09-04 09:07:00,145.8,145.85,145.7,145.75,1212.0,,,,,,,,,,,,,,,
2019-09-04 09:08:00,145.8,146.15,145.8,146.0,5603.0,,,,,,,,,,,,,,,
2019-09-04 09:09:00,146.1,146.2,146.0,146.2,1979.0,,,,,,,,,,,,,,,
2019-09-04 09:10:00,146.2,146.35,145.75,145.8,8535.0,,,,,,,,,,,,,,,
2019-09-04 09:11:00,145.8,145.95,145.8,145.95,1963.0,,,,,,,,,,,,,,,
2019-09-04 09:12:00,146.0,146.1,145.9,146.1,818.0,,,,,,,,,,,,,,,
2019-09-04 09:13:00,146.0,146.0,145.9,145.9,600.0,,,,,,,,,,,,,,,
2019-09-04 09:14:00,146.0,146.15,146.0,146.05,546.0,,,,,,,,,,,,,,,
2019-09-04 09:15:00,146.05,146.05,146.0,146.0,1496.0,,,,,,,,,,,,,,,
2019-09-04 09:16:00,146.05,146.1,145.85,145.85,4257.0,,,,,,,,,,,,,,,
2019-09-04 09:17:00,145.95,145.95,145.85,145.95,1528.0,,,,,,,,,,,,,,,
