Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-19 09:49:00,147.0,147.0,146.8,146.85,6041.0,-0.25,0,5282.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:50:00,146.9,147.1,146.85,147.1,2087.0,0.09999999999999433,1,-3954.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:51:00,147.05,147.05,146.8,146.85,1471.0,-0.05000000000001137,0,-616.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:52:00,146.8,146.8,146.7,146.8,905.0,-0.25,0,-566.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:53:00,146.75,146.9,146.7,146.7,1209.0,-0.10000000000002274,0,304.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:54:00,146.75,146.95,146.6,146.7,2814.0,-0.05000000000001137,0,1605.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:55:00,146.85,146.9,146.7,146.8,2808.0,0.05000000000001137,1,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:56:00,146.75,147.0,146.75,146.9,681.0,0.05000000000001137,1,-2127.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:57:00,146.9,147.0,146.75,146.85,1151.0,0.09999999999999433,1,470.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:58:00,146.9,146.9,146.55,146.75,1469.0,-0.15000000000000568,0,318.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 09:59:00,146.85,147.05,146.8,146.95,1265.0,0.04999999999998295,1,-204.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:00:00,146.9,146.9,146.9,146.9,814.0,0.05000000000001137,1,-451.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:01:00,146.85,146.85,146.65,146.65,785.0,-0.25,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:02:00,146.65,146.8,146.65,146.65,1548.0,-0.19999999999998866,0,763.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:03:00,146.6,146.7,146.55,146.65,441.0,0.0,0,-1107.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:04:00,146.65,146.65,146.4,146.4,2892.0,-0.19999999999998866,0,2451.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:05:00,146.5,146.8,146.5,146.55,2252.0,-0.09999999999999433,0,-640.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:06:00,146.55,146.7,146.55,146.55,832.0,0.05000000000001137,1,-1420.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:07:00,146.55,146.7,146.55,146.55,1174.0,0.0,0,342.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:08:00,146.55,146.55,146.45,146.45,1185.0,-0.10000000000002274,0,11.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:09:00,146.55,146.65,146.5,146.55,1393.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:10:00,146.6,146.65,146.6,146.65,386.0,0.09999999999999433,1,-1007.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:11:00,146.65,146.7,146.65,146.7,810.0,0.09999999999999433,1,424.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:12:00,146.8,146.9,146.8,146.8,1209.0,0.15000000000000568,1,399.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:13:00,146.85,146.9,146.75,146.85,1389.0,0.04999999999998295,1,180.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:14:00,146.9,146.95,146.85,146.95,928.0,0.09999999999999433,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:15:00,146.95,146.95,146.75,146.85,974.0,-0.05000000000001137,0,46.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:16:00,146.95,146.95,146.95,146.95,128.0,0.0,0,-846.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:17:00,146.95,147.0,146.85,147.0,543.0,0.05000000000001137,1,415.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:18:00,147.05,147.05,146.95,146.95,355.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:19:00,146.95,147.0,146.8,147.0,477.0,-0.05000000000001137,0,122.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:20:00,147.1,147.15,147.1,147.15,701.0,0.20000000000001705,1,224.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:21:00,147.1,147.1,146.85,146.85,357.0,-0.25,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:22:00,146.95,147.0,146.85,146.95,1333.0,-0.15000000000000568,0,976.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:23:00,146.95,147.0,146.7,146.75,1518.0,-0.19999999999998866,0,185.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:24:00,146.8,146.85,146.75,146.75,497.0,-0.19999999999998866,0,-1021.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:25:00,146.75,146.85,146.75,146.8,999.0,0.0,0,502.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:26:00,146.75,146.9,146.65,146.85,3114.0,0.09999999999999433,1,2115.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:27:00,146.9,146.95,146.9,146.95,528.0,0.19999999999998866,1,-2586.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:28:00,146.95,146.95,146.6,146.6,1989.0,-0.30000000000001137,0,1461.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:29:00,146.6,146.7,146.45,146.45,872.0,-0.5,0,-1117.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:30:00,146.5,146.55,146.45,146.5,1194.0,-0.09999999999999433,0,322.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:31:00,146.5,146.6,146.45,146.55,1084.0,0.05000000000001137,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:32:00,146.5,146.55,146.45,146.5,1113.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:33:00,146.6,146.6,146.5,146.6,524.0,0.09999999999999433,1,-589.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:34:00,146.55,146.55,146.5,146.55,888.0,-0.04999999999998295,0,364.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:35:00,146.55,146.6,146.45,146.5,821.0,-0.05000000000001137,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:36:00,146.45,146.6,146.45,146.6,3668.0,0.04999999999998295,1,2847.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:37:00,146.5,146.6,146.3,146.4,3334.0,-0.04999999999998295,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:38:00,146.45,146.55,146.4,146.55,1318.0,0.05000000000001137,1,-2016.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:39:00,146.6,146.65,146.55,146.55,993.0,0.10000000000002274,1,-325.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:40:00,146.55,146.55,146.45,146.5,1002.0,-0.09999999999999433,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:41:00,146.55,146.75,146.55,146.75,320.0,0.19999999999998866,1,-682.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:42:00,146.65,146.65,146.5,146.55,914.0,0.0,0,594.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:43:00,146.6,146.65,146.5,146.55,624.0,-0.09999999999999433,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:44:00,146.6,146.65,146.55,146.55,819.0,-0.04999999999998295,0,195.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:45:00,146.55,146.55,146.4,146.4,914.0,-0.19999999999998866,0,95.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:46:00,146.4,146.45,146.35,146.4,1093.0,-0.15000000000000568,0,179.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:47:00,146.4,146.45,146.4,146.45,771.0,0.04999999999998295,1,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:48:00,146.4,146.4,146.3,146.3,591.0,-0.09999999999999433,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:49:00,146.3,146.45,146.3,146.4,1259.0,0.0,0,668.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:50:00,146.4,146.6,146.4,146.5,821.0,0.19999999999998866,1,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:51:00,146.5,146.55,146.35,146.35,2045.0,-0.05000000000001137,0,1224.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:52:00,146.35,146.45,146.35,146.45,283.0,-0.05000000000001137,0,-1762.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:53:00,146.4,146.4,146.25,146.35,2487.0,0.0,0,2204.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:54:00,146.4,146.45,146.3,146.45,1219.0,0.04999999999998295,1,-1268.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:55:00,146.55,146.65,146.55,146.65,539.0,0.25,1,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:56:00,146.75,146.75,146.55,146.65,378.0,0.09999999999999433,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:57:00,146.6,146.65,146.5,146.55,1272.0,-0.19999999999998866,0,894.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 10:58:00,146.6,146.6,146.4,146.4,647.0,-0.19999999999998866,0,-625.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 10:59:00,146.45,146.5,146.4,146.4,1212.0,-0.19999999999998866,0,565.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:00:00,146.5,146.6,146.5,146.6,442.0,0.15000000000000568,1,-770.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:01:00,146.55,146.65,146.4,146.6,1307.0,0.09999999999999433,1,865.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:02:00,146.65,146.65,146.65,146.65,46.0,0.09999999999999433,1,-1261.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:03:00,146.7,146.7,146.5,146.6,1300.0,-0.05000000000001137,0,1254.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:04:00,146.6,146.6,146.35,146.4,3090.0,-0.2999999999999829,0,1790.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:05:00,146.4,146.5,146.25,146.4,1863.0,-0.19999999999998866,0,-1227.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:06:00,146.35,146.35,146.2,146.35,2997.0,-0.05000000000001137,0,1134.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:07:00,146.4,146.5,146.4,146.5,555.0,0.15000000000000568,1,-2442.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:08:00,146.5,146.5,146.3,146.35,1638.0,-0.05000000000001137,0,1083.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:09:00,146.4,146.4,146.15,146.3,2364.0,-0.19999999999998866,0,726.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:10:00,146.25,146.25,146.05,146.1,2411.0,-0.30000000000001137,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:11:00,146.1,146.2,146.1,146.1,307.0,-0.15000000000000568,0,-2104.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:12:00,146.15,146.2,146.05,146.2,1542.0,0.09999999999999433,1,1235.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:13:00,146.15,146.2,146.05,146.15,1286.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:14:00,146.2,146.2,146.05,146.05,784.0,-0.09999999999999433,0,-502.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:15:00,146.15,146.2,146.05,146.15,1254.0,-0.04999999999998295,0,470.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:16:00,146.1,146.3,146.1,146.2,1803.0,0.04999999999998295,1,549.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:17:00,146.25,146.35,146.25,146.35,498.0,0.25,1,-1305.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:18:00,146.45,146.45,146.25,146.35,1124.0,0.09999999999999433,1,626.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:19:00,146.35,146.35,146.15,146.15,1191.0,-0.2999999999999829,0,67.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:20:00,146.1,146.25,146.0,146.2,1425.0,-0.15000000000000568,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:21:00,146.25,146.35,146.05,146.1,1517.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:22:00,146.05,146.1,145.65,145.85,7279.0,-0.4000000000000057,0,5762.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:23:00,145.85,145.95,145.65,145.65,1422.0,-0.4000000000000057,0,-5857.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:24:00,145.6,145.75,145.6,145.75,745.0,-0.09999999999999433,0,-677.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:25:00,145.75,145.85,145.6,145.7,2132.0,0.09999999999999433,1,1387.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:26:00,145.7,145.7,145.45,145.5,1867.0,-0.25,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:27:00,145.55,145.6,145.35,145.5,1592.0,-0.19999999999998866,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:28:00,145.5,145.65,145.45,145.65,2240.0,0.09999999999999433,1,648.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:29:00,145.75,145.8,145.7,145.7,567.0,0.19999999999998866,1,-1673.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:30:00,145.75,145.85,145.65,145.85,961.0,0.09999999999999433,1,394.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:31:00,145.75,145.8,145.65,145.75,1081.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:32:00,145.8,145.9,145.8,145.9,540.0,0.15000000000000568,1,-541.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:33:00,145.9,146.15,145.9,146.15,681.0,0.3499999999999943,1,141.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:34:00,146.25,146.35,146.2,146.2,771.0,0.2999999999999829,1,90.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:35:00,146.2,146.4,146.2,146.4,485.0,0.15000000000000568,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:36:00,146.35,146.35,146.3,146.35,644.0,0.15000000000000568,1,159.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:37:00,146.35,146.55,146.3,146.4,698.0,0.05000000000001137,1,54.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:38:00,146.55,146.55,146.3,146.4,1531.0,0.05000000000001137,1,833.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:39:00,146.4,146.45,146.4,146.45,572.0,-0.10000000000002274,0,-959.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:40:00,146.4,146.5,146.35,146.5,1271.0,0.09999999999999433,1,699.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:41:00,146.45,146.6,146.45,146.6,1417.0,0.19999999999998866,1,146.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:42:00,146.65,146.7,146.65,146.7,111.0,0.25,1,-1306.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:43:00,146.65,146.7,146.65,146.7,383.0,0.04999999999998295,1,272.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:44:00,146.8,146.8,146.75,146.75,586.0,0.09999999999999433,1,203.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:45:00,146.75,146.85,146.7,146.85,1061.0,0.04999999999998295,1,475.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:46:00,146.85,146.85,146.75,146.75,334.0,0.0,0,-727.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:47:00,146.7,146.7,146.55,146.65,1460.0,-0.19999999999998866,0,1126.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:48:00,146.65,146.65,146.35,146.35,3337.0,-0.3499999999999943,0,1877.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:49:00,146.3,146.4,146.3,146.3,2852.0,-0.3499999999999943,0,-485.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:50:00,146.35,146.35,146.3,146.3,982.0,0.0,0,-1870.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:51:00,146.25,146.35,146.2,146.35,637.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:52:00,146.4,146.45,146.35,146.35,1859.0,0.09999999999999433,1,1222.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:53:00,146.3,146.35,146.3,146.3,1016.0,-0.09999999999999433,0,-843.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:54:00,146.3,146.4,146.3,146.4,657.0,0.09999999999999433,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:55:00,146.5,146.55,146.5,146.5,357.0,0.19999999999998866,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:57:00,146.4,146.75,146.4,146.6,1649.0,0.09999999999999433,1,1292.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 11:58:00,146.6,146.6,146.6,146.6,167.0,0.19999999999998866,1,-1482.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 11:59:00,146.55,146.6,146.5,146.6,1076.0,0.0,0,909.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:00:00,146.65,146.85,146.65,146.8,503.0,0.25,1,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:01:00,146.7,146.7,146.45,146.45,937.0,-0.20000000000001705,0,434.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:02:00,146.45,146.45,146.3,146.3,673.0,-0.3999999999999773,0,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:03:00,146.25,146.25,146.15,146.15,654.0,-0.2999999999999829,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:04:00,146.15,146.2,146.05,146.2,923.0,-0.05000000000001137,0,269.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:05:00,146.2,146.2,146.05,146.1,1406.0,-0.05000000000001137,0,483.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:06:00,146.15,146.15,146.05,146.05,802.0,-0.14999999999997726,0,-604.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:07:00,146.1,146.1,146.0,146.0,785.0,-0.15000000000000568,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:08:00,146.1,146.15,146.05,146.05,874.0,-0.04999999999998295,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:09:00,146.1,146.1,146.05,146.05,803.0,-0.04999999999998295,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:10:00,146.1,146.2,146.1,146.15,1099.0,0.05000000000001137,1,296.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:11:00,146.15,146.2,146.1,146.2,828.0,0.09999999999999433,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:12:00,146.25,146.3,146.25,146.3,858.0,0.15000000000000568,1,30.0,1,,,,,,,,,,,,,,,,,,,
2020-05-19 12:13:00,146.35,146.35,146.3,146.35,844.0,0.09999999999999433,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-05-19 12:14:00,146.35,146.4,146.35,146.4,1182.0,0.05000000000001137,1,338.0,1,,,,,,,,,,,,,,,,,,,
