Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-26 10:12:00,137.2,137.25,137.1,137.1,1424.0,,,,,,,,,,,,,,,
2020-03-26 10:13:00,137.0,137.0,136.6,136.65,4544.0,,,,,,,,,,,,,,,
2020-03-26 10:14:00,136.7,136.7,136.4,136.45,910.0,,,,,,,,,,,,,,,
2020-03-26 10:15:00,136.45,136.55,136.45,136.45,461.0,,,,,,,,,,,,,,,
2020-03-26 10:16:00,136.4,136.6,136.4,136.55,1217.0,,,,,,,,,,,,,,,
2020-03-26 10:17:00,136.6,136.7,136.6,136.65,1041.0,,,,,,,,,,,,,,,
2020-03-26 10:18:00,136.7,136.85,136.65,136.7,355.0,,,,,,,,,,,,,,,
2020-03-26 10:19:00,136.75,136.75,136.55,136.55,1356.0,,,,,,,,,,,,,,,
2020-03-26 10:20:00,136.6,136.65,136.55,136.65,487.0,,,,,,,,,,,,,,,
2020-03-26 10:21:00,136.65,136.65,136.4,136.45,671.0,,,,,,,,,,,,,,,
2020-03-26 10:22:00,136.4,136.45,136.4,136.45,237.0,,,,,,,,,,,,,,,
2020-03-26 10:23:00,136.35,136.35,136.3,136.3,345.0,,,,,,,,,,,,,,,
2020-03-26 10:24:00,136.35,136.4,136.3,136.3,76.0,,,,,,,,,,,,,,,
2020-03-26 10:25:00,136.4,136.8,136.4,136.8,1306.0,,,,,,,,,,,,,,,
2020-03-26 10:26:00,136.65,136.65,136.55,136.55,840.0,,,,,,,,,,,,,,,
2020-03-26 10:27:00,136.6,136.65,136.55,136.55,332.0,,,,,,,,,,,,,,,
2020-03-26 10:28:00,136.55,136.65,136.55,136.65,87.0,,,,,,,,,,,,,,,
2020-03-26 10:29:00,136.65,136.65,136.4,136.4,3506.0,,,,,,,,,,,,,,,
2020-03-26 10:30:00,136.35,136.45,136.35,136.4,350.0,,,,,,,,,,,,,,,
2020-03-26 10:31:00,136.4,136.85,136.4,136.85,1285.0,,,,,,,,,,,,,,,
2020-03-26 10:32:00,136.85,136.9,136.75,136.9,610.0,,,,,,,,,,,,,,,
2020-03-26 10:33:00,137.0,137.0,136.85,136.85,468.0,,,,,,,,,,,,,,,
2020-03-26 10:34:00,136.8,136.9,136.75,136.85,625.0,,,,,,,,,,,,,,,
2020-03-26 10:35:00,136.85,136.95,136.75,136.95,317.0,,,,,,,,,,,,,,,
2020-03-26 10:36:00,136.95,137.0,136.95,137.0,256.0,,,,,,,,,,,,,,,
2020-03-26 10:37:00,137.0,137.1,137.0,137.1,451.0,,,,,,,,,,,,,,,
2020-03-26 10:38:00,137.1,137.2,137.05,137.2,2007.0,,,,,,,,,,,,,,,
2020-03-26 10:39:00,137.2,137.25,137.15,137.25,668.0,,,,,,,,,,,,,,,
2020-03-26 10:40:00,137.25,137.3,137.05,137.05,2245.0,,,,,,,,,,,,,,,
2020-03-26 10:41:00,137.1,137.15,136.95,136.95,932.0,,,,,,,,,,,,,,,
2020-03-26 10:42:00,136.9,136.9,136.75,136.75,763.0,,,,,,,,,,,,,,,
2020-03-26 10:43:00,136.8,136.85,136.8,136.85,158.0,,,,,,,,,,,,,,,
2020-03-26 10:44:00,136.85,136.85,136.55,136.55,413.0,,,,,,,,,,,,,,,
2020-03-26 10:45:00,136.65,136.7,136.6,136.65,655.0,,,,,,,,,,,,,,,
2020-03-26 10:46:00,136.6,136.6,136.6,136.6,20.0,,,,,,,,,,,,,,,
2020-03-26 10:47:00,136.7,136.95,136.7,136.85,1457.0,,,,,,,,,,,,,,,
2020-03-26 10:48:00,136.9,137.05,136.9,137.05,476.0,,,,,,,,,,,,,,,
2020-03-26 10:49:00,137.05,137.1,137.05,137.1,177.0,,,,,,,,,,,,,,,
2020-03-26 10:50:00,137.05,137.1,137.0,137.1,314.0,,,,,,,,,,,,,,,
2020-03-26 10:51:00,137.15,137.15,136.9,137.0,890.0,,,,,,,,,,,,,,,
2020-03-26 10:52:00,137.05,137.05,137.0,137.0,263.0,,,,,,,,,,,,,,,
2020-03-26 10:53:00,137.0,137.05,137.0,137.05,259.0,,,,,,,,,,,,,,,
2020-03-26 10:54:00,137.0,137.1,137.0,137.1,558.0,,,,,,,,,,,,,,,
2020-03-26 10:55:00,137.0,137.0,136.9,136.95,296.0,,,,,,,,,,,,,,,
2020-03-26 10:56:00,136.95,137.05,136.95,136.95,1629.0,,,,,,,,,,,,,,,
2020-03-26 10:57:00,137.0,137.0,136.9,137.0,214.0,,,,,,,,,,,,,,,
2020-03-26 10:58:00,137.05,137.25,137.0,137.25,1599.0,,,,,,,,,,,,,,,
2020-03-26 10:59:00,137.25,137.3,137.25,137.3,504.0,,,,,,,,,,,,,,,
2020-03-26 11:00:00,137.3,137.55,137.3,137.55,1132.0,,,,,,,,,,,,,,,
2020-03-26 11:01:00,137.6,137.6,137.6,137.6,22.0,,,,,,,,,,,,,,,
2020-03-26 11:02:00,137.65,137.9,137.65,137.7,3265.0,,,,,,,,,,,,,,,
2020-03-26 11:03:00,137.7,137.85,137.65,137.7,893.0,,,,,,,,,,,,,,,
2020-03-26 11:04:00,137.75,137.85,137.75,137.85,648.0,,,,,,,,,,,,,,,
2020-03-26 11:05:00,137.85,138.05,137.85,137.9,1503.0,,,,,,,,,,,,,,,
2020-03-26 11:06:00,137.8,137.95,137.7,137.9,1329.0,,,,,,,,,,,,,,,
2020-03-26 11:07:00,137.95,138.0,137.9,138.0,244.0,,,,,,,,,,,,,,,
2020-03-26 11:08:00,138.05,138.1,137.95,138.0,2444.0,,,,,,,,,,,,,,,
2020-03-26 11:09:00,138.0,138.0,137.95,137.95,709.0,,,,,,,,,,,,,,,
2020-03-26 11:10:00,138.0,138.1,138.0,138.05,914.0,,,,,,,,,,,,,,,
2020-03-26 11:11:00,138.0,138.0,137.95,137.95,67.0,,,,,,,,,,,,,,,
2020-03-26 11:12:00,138.0,138.1,137.65,137.65,1040.0,,,,,,,,,,,,,,,
2020-03-26 11:13:00,137.5,137.55,137.45,137.45,402.0,,,,,,,,,,,,,,,
2020-03-26 11:14:00,137.55,137.65,137.55,137.65,381.0,,,,,,,,,,,,,,,
2020-03-26 11:15:00,137.65,137.65,137.5,137.5,733.0,,,,,,,,,,,,,,,
2020-03-26 11:16:00,137.4,137.4,137.3,137.3,459.0,,,,,,,,,,,,,,,
2020-03-26 11:17:00,137.25,137.25,137.05,137.1,940.0,,,,,,,,,,,,,,,
2020-03-26 11:18:00,137.05,137.05,136.9,136.95,2594.0,,,,,,,,,,,,,,,
2020-03-26 11:19:00,137.0,137.0,136.8,136.95,1412.0,,,,,,,,,,,,,,,
2020-03-26 11:21:00,136.95,137.0,136.8,136.8,893.0,,,,,,,,,,,,,,,
2020-03-26 11:22:00,136.8,137.1,136.8,137.1,189.0,,,,,,,,,,,,,,,
2020-03-26 11:23:00,136.9,137.0,136.9,137.0,363.0,,,,,,,,,,,,,,,
2020-03-26 11:24:00,137.0,137.15,137.0,137.15,293.0,,,,,,,,,,,,,,,
2020-03-26 11:25:00,137.2,137.2,137.15,137.2,577.0,,,,,,,,,,,,,,,
2020-03-26 11:26:00,137.2,137.4,137.2,137.4,727.0,,,,,,,,,,,,,,,
2020-03-26 11:27:00,137.4,137.4,137.4,137.4,41.0,,,,,,,,,,,,,,,
2020-03-26 11:28:00,137.45,137.55,137.4,137.4,679.0,,,,,,,,,,,,,,,
2020-03-26 11:29:00,137.45,137.6,137.45,137.6,440.0,,,,,,,,,,,,,,,
2020-03-26 11:30:00,137.6,137.65,137.6,137.6,383.0,,,,,,,,,,,,,,,
2020-03-26 11:31:00,137.65,137.7,137.65,137.7,291.0,,,,,,,,,,,,,,,
2020-03-26 11:32:00,137.75,138.0,137.75,137.95,1126.0,,,,,,,,,,,,,,,
2020-03-26 11:33:00,138.0,138.05,137.95,138.0,1089.0,,,,,,,,,,,,,,,
2020-03-26 11:34:00,137.95,137.95,137.95,137.95,335.0,,,,,,,,,,,,,,,
2020-03-26 11:35:00,137.85,137.95,137.75,137.8,377.0,,,,,,,,,,,,,,,
2020-03-26 11:36:00,137.7,137.7,137.65,137.7,529.0,,,,,,,,,,,,,,,
2020-03-26 11:37:00,137.7,137.7,137.6,137.6,583.0,,,,,,,,,,,,,,,
2020-03-26 11:38:00,137.55,137.65,137.55,137.65,562.0,,,,,,,,,,,,,,,
2020-03-26 11:39:00,137.7,137.75,137.7,137.7,700.0,,,,,,,,,,,,,,,
2020-03-26 11:40:00,137.75,137.85,137.7,137.75,3137.0,,,,,,,,,,,,,,,
2020-03-26 11:41:00,137.75,137.8,137.6,137.65,450.0,,,,,,,,,,,,,,,
2020-03-26 11:42:00,137.7,137.7,137.7,137.7,156.0,,,,,,,,,,,,,,,
2020-03-26 11:44:00,137.7,137.7,137.55,137.55,660.0,,,,,,,,,,,,,,,
2020-03-26 11:45:00,137.6,137.6,137.25,137.35,1680.0,,,,,,,,,,,,,,,
2020-03-26 11:47:00,137.35,137.4,137.35,137.35,289.0,,,,,,,,,,,,,,,
2020-03-26 11:48:00,137.35,137.35,137.3,137.3,2167.0,,,,,,,,,,,,,,,
2020-03-26 11:49:00,137.4,137.6,137.4,137.6,1316.0,,,,,,,,,,,,,,,
2020-03-26 11:50:00,137.65,137.7,137.6,137.7,269.0,,,,,,,,,,,,,,,
2020-03-26 11:51:00,137.7,137.7,137.5,137.5,920.0,,,,,,,,,,,,,,,
2020-03-26 11:52:00,137.5,137.55,137.45,137.45,296.0,,,,,,,,,,,,,,,
2020-03-26 11:53:00,137.35,137.35,137.3,137.35,161.0,,,,,,,,,,,,,,,
2020-03-26 11:54:00,137.4,137.4,137.1,137.15,1267.0,,,,,,,,,,,,,,,
2020-03-26 11:55:00,137.2,137.2,137.15,137.15,288.0,,,,,,,,,,,,,,,
2020-03-26 11:56:00,137.2,137.2,137.2,137.2,1.0,,,,,,,,,,,,,,,
2020-03-26 11:57:00,137.15,137.15,137.0,137.0,1162.0,,,,,,,,,,,,,,,
2020-03-26 11:58:00,136.95,136.95,136.85,136.95,663.0,,,,,,,,,,,,,,,
2020-03-26 11:59:00,137.0,137.1,136.95,136.95,276.0,,,,,,,,,,,,,,,
2020-03-26 12:00:00,137.0,137.15,137.0,137.15,550.0,,,,,,,,,,,,,,,
2020-03-26 12:01:00,137.15,137.15,137.15,137.15,1353.0,,,,,,,,,,,,,,,
2020-03-26 12:03:00,137.05,137.05,136.95,137.0,315.0,,,,,,,,,,,,,,,
2020-03-26 12:04:00,137.0,137.0,136.95,136.95,504.0,,,,,,,,,,,,,,,
2020-03-26 12:05:00,136.95,136.95,136.95,136.95,135.0,,,,,,,,,,,,,,,
2020-03-26 12:06:00,136.85,136.9,136.65,136.65,1757.0,,,,,,,,,,,,,,,
2020-03-26 12:07:00,136.6,136.75,136.6,136.75,350.0,,,,,,,,,,,,,,,
2020-03-26 12:08:00,136.7,136.7,136.65,136.65,693.0,,,,,,,,,,,,,,,
2020-03-26 12:10:00,136.75,136.8,136.75,136.8,223.0,,,,,,,,,,,,,,,
2020-03-26 12:12:00,136.9,137.05,136.9,136.95,867.0,,,,,,,,,,,,,,,
2020-03-26 12:13:00,137.0,137.05,137.0,137.0,712.0,,,,,,,,,,,,,,,
2020-03-26 12:14:00,136.95,136.95,136.95,136.95,131.0,,,,,,,,,,,,,,,
2020-03-26 12:16:00,136.95,136.95,136.95,136.95,105.0,,,,,,,,,,,,,,,
2020-03-26 12:17:00,136.95,136.95,136.95,136.95,29.0,,,,,,,,,,,,,,,
2020-03-26 12:18:00,137.0,137.0,136.85,136.85,929.0,,,,,,,,,,,,,,,
2020-03-26 12:19:00,136.9,136.9,136.9,136.9,218.0,,,,,,,,,,,,,,,
2020-03-26 12:20:00,136.8,136.9,136.6,136.9,1084.0,,,,,,,,,,,,,,,
2020-03-26 12:21:00,136.95,136.95,136.85,136.85,288.0,,,,,,,,,,,,,,,
2020-03-26 12:22:00,136.95,137.1,136.95,137.1,462.0,,,,,,,,,,,,,,,
2020-03-26 12:23:00,137.0,137.0,136.9,136.95,2608.0,,,,,,,,,,,,,,,
2020-03-26 12:24:00,137.1,137.1,137.1,137.1,433.0,,,,,,,,,,,,,,,
2020-03-26 12:25:00,136.95,136.95,136.85,136.95,384.0,,,,,,,,,,,,,,,
2020-03-26 12:26:00,137.0,137.0,137.0,137.0,237.0,,,,,,,,,,,,,,,
2020-03-26 12:27:00,136.95,136.95,136.9,136.9,239.0,,,,,,,,,,,,,,,
2020-03-26 12:29:00,136.9,136.95,136.9,136.95,322.0,,,,,,,,,,,,,,,
2020-03-26 12:30:00,136.95,137.0,136.9,136.9,400.0,,,,,,,,,,,,,,,
2020-03-26 12:31:00,136.85,136.95,136.85,136.95,116.0,,,,,,,,,,,,,,,
2020-03-26 12:32:00,137.05,137.05,136.8,136.8,502.0,,,,,,,,,,,,,,,
2020-03-26 12:33:00,136.75,136.8,136.75,136.75,355.0,,,,,,,,,,,,,,,
2020-03-26 12:34:00,136.8,136.8,136.8,136.8,100.0,,,,,,,,,,,,,,,
2020-03-26 12:35:00,136.75,136.85,136.75,136.85,157.0,,,,,,,,,,,,,,,
2020-03-26 12:36:00,136.85,137.0,136.85,137.0,495.0,,,,,,,,,,,,,,,
2020-03-26 12:37:00,136.95,137.25,136.95,137.25,782.0,,,,,,,,,,,,,,,
2020-03-26 12:38:00,137.3,137.3,137.3,137.3,208.0,,,,,,,,,,,,,,,
2020-03-26 12:40:00,137.4,137.4,137.4,137.4,800.0,,,,,,,,,,,,,,,
2020-03-26 12:41:00,137.35,137.35,137.25,137.3,306.0,,,,,,,,,,,,,,,
2020-03-26 12:42:00,137.25,137.25,137.1,137.1,431.0,,,,,,,,,,,,,,,
2020-03-26 12:43:00,137.05,137.05,137.0,137.0,182.0,,,,,,,,,,,,,,,
2020-03-26 12:44:00,136.85,136.85,136.85,136.85,55.0,,,,,,,,,,,,,,,
2020-03-26 12:45:00,136.8,136.8,136.65,136.7,1960.0,,,,,,,,,,,,,,,
2020-03-26 12:46:00,136.75,136.75,136.65,136.65,703.0,,,,,,,,,,,,,,,
2020-03-26 12:47:00,136.7,136.8,136.65,136.7,715.0,,,,,,,,,,,,,,,
2020-03-26 12:48:00,136.75,136.75,136.7,136.7,116.0,,,,,,,,,,,,,,,
2020-03-26 12:50:00,136.75,136.75,136.75,136.75,44.0,,,,,,,,,,,,,,,
2020-03-26 12:51:00,136.8,136.8,136.8,136.8,256.0,,,,,,,,,,,,,,,
2020-03-26 12:52:00,136.8,136.8,136.7,136.75,761.0,,,,,,,,,,,,,,,
2020-03-26 12:53:00,136.8,136.8,136.8,136.8,100.0,,,,,,,,,,,,,,,
2020-03-26 12:54:00,136.8,136.8,136.8,136.8,246.0,,,,,,,,,,,,,,,
2020-03-26 12:55:00,136.75,136.75,136.7,136.75,950.0,,,,,,,,,,,,,,,
2020-03-26 12:56:00,136.8,136.8,136.8,136.8,33.0,,,,,,,,,,,,,,,
2020-03-26 12:57:00,136.8,136.8,136.8,136.8,83.0,,,,,,,,,,,,,,,
2020-03-26 12:58:00,136.85,136.9,136.7,136.7,860.0,,,,,,,,,,,,,,,
2020-03-26 12:59:00,136.7,136.7,136.65,136.65,170.0,,,,,,,,,,,,,,,
2020-03-26 13:00:00,136.7,136.85,136.7,136.85,627.0,,,,,,,,,,,,,,,
2020-03-26 13:01:00,136.7,136.7,136.6,136.6,520.0,,,,,,,,,,,,,,,
2020-03-26 13:02:00,136.6,136.6,136.5,136.55,961.0,,,,,,,,,,,,,,,
2020-03-26 13:03:00,136.5,136.55,136.45,136.55,2654.0,,,,,,,,,,,,,,,
2020-03-26 13:04:00,136.5,136.55,136.35,136.55,1535.0,,,,,,,,,,,,,,,
2020-03-26 13:06:00,136.6,136.65,136.55,136.6,727.0,,,,,,,,,,,,,,,
2020-03-26 13:07:00,136.55,136.7,136.55,136.7,385.0,,,,,,,,,,,,,,,
2020-03-26 13:08:00,136.7,136.7,136.7,136.7,103.0,,,,,,,,,,,,,,,
2020-03-26 13:09:00,136.75,136.75,136.6,136.6,1054.0,,,,,,,,,,,,,,,
2020-03-26 13:11:00,136.5,136.5,136.45,136.45,229.0,,,,,,,,,,,,,,,
2020-03-26 13:12:00,136.4,136.4,136.35,136.35,872.0,,,,,,,,,,,,,,,
2020-03-26 13:13:00,136.35,136.35,136.35,136.35,138.0,,,,,,,,,,,,,,,
2020-03-26 13:14:00,136.4,136.4,136.25,136.3,1871.0,,,,,,,,,,,,,,,
2020-03-26 13:15:00,136.35,136.45,136.35,136.4,170.0,,,,,,,,,,,,,,,
2020-03-26 13:16:00,136.5,136.5,136.35,136.5,355.0,,,,,,,,,,,,,,,
2020-03-26 13:17:00,136.35,136.35,136.35,136.35,100.0,,,,,,,,,,,,,,,
2020-03-26 13:18:00,136.35,136.75,136.35,136.75,1580.0,,,,,,,,,,,,,,,
2020-03-26 13:19:00,136.7,136.8,136.7,136.8,261.0,,,,,,,,,,,,,,,
2020-03-26 13:20:00,136.75,137.05,136.75,137.05,805.0,,,,,,,,,,,,,,,
2020-03-26 13:21:00,137.0,137.0,137.0,137.0,100.0,,,,,,,,,,,,,,,
2020-03-26 13:22:00,137.1,137.1,137.05,137.05,506.0,,,,,,,,,,,,,,,
2020-03-26 13:24:00,136.9,137.0,136.85,136.85,307.0,,,,,,,,,,,,,,,
2020-03-26 13:25:00,136.8,136.8,136.7,136.7,308.0,,,,,,,,,,,,,,,
2020-03-26 13:26:00,136.65,136.7,136.6,136.6,698.0,,,,,,,,,,,,,,,
2020-03-26 13:27:00,136.55,136.55,136.55,136.55,20.0,,,,,,,,,,,,,,,
2020-03-26 13:29:00,136.5,136.95,136.5,136.95,1313.0,,,,,,,,,,,,,,,
2020-03-26 13:30:00,136.85,136.85,136.75,136.75,422.0,,,,,,,,,,,,,,,
2020-03-26 13:31:00,136.55,137.45,136.25,137.45,5861.0,,,,,,,,,,,,,,,
2020-03-26 13:32:00,137.45,137.5,137.15,137.35,1306.0,,,,,,,,,,,,,,,
2020-03-26 13:33:00,137.15,137.15,137.0,137.0,651.0,,,,,,,,,,,,,,,
2020-03-26 13:34:00,137.1,137.15,137.1,137.15,39.0,,,,,,,,,,,,,,,
2020-03-26 13:35:00,137.25,137.3,137.15,137.15,1613.0,,,,,,,,,,,,,,,
2020-03-26 13:36:00,137.25,137.35,137.1,137.1,472.0,,,,,,,,,,,,,,,
2020-03-26 13:37:00,137.05,137.05,137.0,137.0,100.0,,,,,,,,,,,,,,,
2020-03-26 13:38:00,137.0,137.05,136.85,137.0,357.0,,,,,,,,,,,,,,,
2020-03-26 13:39:00,137.1,137.1,136.9,137.0,469.0,,,,,,,,,,,,,,,
2020-03-26 13:40:00,137.25,137.25,137.2,137.2,225.0,,,,,,,,,,,,,,,
2020-03-26 13:41:00,137.15,137.4,137.15,137.3,438.0,,,,,,,,,,,,,,,
2020-03-26 13:42:00,137.3,137.4,137.3,137.35,377.0,,,,,,,,,,,,,,,
2020-03-26 13:43:00,137.35,137.5,137.3,137.35,608.0,,,,,,,,,,,,,,,
2020-03-26 13:44:00,137.45,137.55,137.4,137.45,832.0,,,,,,,,,,,,,,,
2020-03-26 13:45:00,137.55,137.55,137.2,137.2,445.0,,,,,,,,,,,,,,,
2020-03-26 13:46:00,137.15,137.15,137.15,137.15,218.0,,,,,,,,,,,,,,,
2020-03-26 13:47:00,137.05,137.05,137.05,137.05,197.0,,,,,,,,,,,,,,,
2020-03-26 13:48:00,137.05,137.35,137.05,137.35,837.0,,,,,,,,,,,,,,,
2020-03-26 13:49:00,137.3,137.45,137.3,137.45,161.0,,,,,,,,,,,,,,,
2020-03-26 13:50:00,137.5,137.6,137.45,137.55,1100.0,,,,,,,,,,,,,,,
2020-03-26 13:51:00,137.55,137.6,137.5,137.6,753.0,,,,,,,,,,,,,,,
2020-03-26 13:52:00,137.55,137.55,137.5,137.5,123.0,,,,,,,,,,,,,,,
2020-03-26 13:53:00,137.45,137.55,137.35,137.45,1676.0,,,,,,,,,,,,,,,
2020-03-26 13:54:00,137.45,137.45,137.3,137.3,449.0,,,,,,,,,,,,,,,
2020-03-26 13:56:00,137.25,137.3,137.15,137.15,570.0,,,,,,,,,,,,,,,
2020-03-26 13:57:00,137.2,137.2,137.2,137.2,480.0,,,,,,,,,,,,,,,
2020-03-26 13:58:00,137.15,137.5,137.15,137.45,620.0,,,,,,,,,,,,,,,
2020-03-26 13:59:00,137.45,137.55,137.4,137.45,612.0,,,,,,,,,,,,,,,
