Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-26 12:19:00,152.25,152.25,152.25,152.25,31.0,,,,,,,,,,,,,,,
2019-11-26 12:20:00,152.25,152.25,152.2,152.2,158.0,,,,,,,,,,,,,,,
2019-11-26 12:21:00,152.15,152.15,152.15,152.15,259.0,,,,,,,,,,,,,,,
2019-11-26 12:22:00,152.15,152.2,152.15,152.2,375.0,,,,,,,,,,,,,,,
2019-11-26 12:23:00,152.25,152.25,152.25,152.25,55.0,,,,,,,,,,,,,,,
2019-11-26 12:24:00,152.2,152.2,152.15,152.15,179.0,,,,,,,,,,,,,,,
2019-11-26 12:26:00,152.15,152.15,152.15,152.15,60.0,,,,,,,,,,,,,,,
2019-11-26 12:27:00,152.15,152.15,152.1,152.1,200.0,,,,,,,,,,,,,,,
2019-11-26 12:29:00,152.15,152.15,152.15,152.15,21.0,,,,,,,,,,,,,,,
2019-11-26 12:30:00,152.1,152.1,152.1,152.1,137.0,,,,,,,,,,,,,,,
2019-11-26 12:31:00,152.1,152.1,152.05,152.1,358.0,,,,,,,,,,,,,,,
2019-11-26 12:32:00,152.1,152.1,152.1,152.1,2.0,,,,,,,,,,,,,,,
2019-11-26 12:33:00,152.15,152.15,152.1,152.1,246.0,,,,,,,,,,,,,,,
2019-11-26 12:34:00,152.15,152.15,152.15,152.15,91.0,,,,,,,,,,,,,,,
2019-11-26 12:35:00,152.1,152.1,152.1,152.1,1.0,,,,,,,,,,,,,,,
2019-11-26 12:36:00,152.2,152.25,152.2,152.25,104.0,,,,,,,,,,,,,,,
2019-11-26 12:37:00,152.25,152.3,152.25,152.3,29.0,,,,,,,,,,,,,,,
2019-11-26 12:38:00,152.3,152.3,152.3,152.3,48.0,,,,,,,,,,,,,,,
2019-11-26 12:39:00,152.3,152.3,152.3,152.3,93.0,,,,,,,,,,,,,,,
2019-11-26 12:40:00,152.3,152.3,152.25,152.25,1154.0,,,,,,,,,,,,,,,
2019-11-26 12:43:00,152.3,152.3,152.3,152.3,21.0,,,,,,,,,,,,,,,
2019-11-26 12:44:00,152.3,152.3,152.3,152.3,92.0,,,,,,,,,,,,,,,
2019-11-26 12:45:00,152.35,152.35,152.35,152.35,45.0,,,,,,,,,,,,,,,
2019-11-26 12:46:00,152.35,152.35,152.35,152.35,224.0,,,,,,,,,,,,,,,
2019-11-26 12:47:00,152.35,152.6,152.35,152.55,14054.0,,,,,,,,,,,,,,,
2019-11-26 12:48:00,152.55,152.55,152.35,152.5,5790.0,,,,,,,,,,,,,,,
2019-11-26 12:49:00,152.55,152.6,152.5,152.55,1826.0,,,,,,,,,,,,,,,
2019-11-26 12:51:00,152.65,152.65,152.65,152.65,173.0,,,,,,,,,,,,,,,
2019-11-26 12:52:00,152.55,152.7,152.55,152.7,815.0,,,,,,,,,,,,,,,
2019-11-26 12:53:00,152.6,152.6,152.6,152.6,925.0,,,,,,,,,,,,,,,
2019-11-26 12:54:00,152.6,152.6,152.55,152.6,81.0,,,,,,,,,,,,,,,
2019-11-26 12:56:00,152.65,152.65,152.65,152.65,4.0,,,,,,,,,,,,,,,
2019-11-26 12:57:00,152.65,152.65,152.65,152.65,56.0,,,,,,,,,,,,,,,
2019-11-26 12:58:00,152.65,152.65,152.65,152.65,10.0,,,,,,,,,,,,,,,
2019-11-26 12:59:00,152.6,152.6,152.6,152.6,253.0,,,,,,,,,,,,,,,
2019-11-26 13:01:00,152.55,152.55,152.5,152.5,358.0,,,,,,,,,,,,,,,
2019-11-26 13:02:00,152.5,152.5,152.5,152.5,14.0,,,,,,,,,,,,,,,
2019-11-26 13:03:00,152.5,152.5,152.5,152.5,129.0,,,,,,,,,,,,,,,
2019-11-26 13:05:00,152.55,152.55,152.55,152.55,56.0,,,,,,,,,,,,,,,
2019-11-26 13:06:00,152.55,152.55,152.55,152.55,20.0,,,,,,,,,,,,,,,
2019-11-26 13:08:00,152.55,152.55,152.5,152.5,35.0,,,,,,,,,,,,,,,
2019-11-26 13:09:00,152.55,152.55,152.55,152.55,29.0,,,,,,,,,,,,,,,
2019-11-26 13:10:00,152.6,152.6,152.55,152.55,1068.0,,,,,,,,,,,,,,,
2019-11-26 13:11:00,152.6,152.6,152.6,152.6,11.0,,,,,,,,,,,,,,,
2019-11-26 13:12:00,152.55,152.6,152.55,152.6,76.0,,,,,,,,,,,,,,,
2019-11-26 13:14:00,152.55,152.55,152.55,152.55,36.0,,,,,,,,,,,,,,,
2019-11-26 13:16:00,152.6,152.6,152.5,152.5,392.0,,,,,,,,,,,,,,,
2019-11-26 13:18:00,152.5,152.5,152.5,152.5,498.0,,,,,,,,,,,,,,,
2019-11-26 13:19:00,152.55,152.55,152.55,152.55,20.0,,,,,,,,,,,,,,,
2019-11-26 13:20:00,152.6,152.6,152.6,152.6,57.0,,,,,,,,,,,,,,,
2019-11-26 13:21:00,152.55,152.6,152.55,152.6,50.0,,,,,,,,,,,,,,,
2019-11-26 13:22:00,152.65,152.65,152.65,152.65,10.0,,,,,,,,,,,,,,,
2019-11-26 13:23:00,152.65,152.65,152.65,152.65,205.0,,,,,,,,,,,,,,,
2019-11-26 13:24:00,152.65,152.7,152.65,152.7,2999.0,,,,,,,,,,,,,,,
2019-11-26 13:25:00,152.7,152.7,152.7,152.7,60.0,,,,,,,,,,,,,,,
2019-11-26 13:26:00,152.7,152.7,152.65,152.65,576.0,,,,,,,,,,,,,,,
2019-11-26 13:28:00,152.65,152.65,152.65,152.65,447.0,,,,,,,,,,,,,,,
2019-11-26 13:30:00,152.75,152.8,152.75,152.8,2997.0,,,,,,,,,,,,,,,
2019-11-26 13:31:00,152.85,152.85,152.85,152.85,8.0,,,,,,,,,,,,,,,
2019-11-26 13:32:00,152.85,152.85,152.8,152.8,846.0,,,,,,,,,,,,,,,
2019-11-26 13:34:00,152.8,152.8,152.75,152.75,870.0,,,,,,,,,,,,,,,
2019-11-26 13:35:00,152.75,152.75,152.75,152.75,118.0,,,,,,,,,,,,,,,
2019-11-26 13:37:00,152.8,152.8,152.8,152.8,406.0,,,,,,,,,,,,,,,
2019-11-26 13:38:00,152.8,152.8,152.8,152.8,254.0,,,,,,,,,,,,,,,
2019-11-26 13:39:00,152.8,152.8,152.8,152.8,202.0,,,,,,,,,,,,,,,
2019-11-26 13:41:00,152.8,152.8,152.8,152.8,24.0,,,,,,,,,,,,,,,
2019-11-26 13:42:00,152.8,152.8,152.8,152.8,30.0,,,,,,,,,,,,,,,
2019-11-26 13:43:00,152.8,152.8,152.75,152.75,525.0,,,,,,,,,,,,,,,
2019-11-26 13:44:00,152.8,152.8,152.8,152.8,384.0,,,,,,,,,,,,,,,
2019-11-26 13:47:00,152.85,152.85,152.85,152.85,715.0,,,,,,,,,,,,,,,
2019-11-26 13:49:00,152.85,152.85,152.85,152.85,44.0,,,,,,,,,,,,,,,
2019-11-26 13:50:00,152.85,152.85,152.8,152.85,296.0,,,,,,,,,,,,,,,
2019-11-26 13:51:00,152.85,152.85,152.8,152.8,380.0,,,,,,,,,,,,,,,
2019-11-26 13:52:00,152.85,152.9,152.85,152.85,1534.0,,,,,,,,,,,,,,,
2019-11-26 13:53:00,152.85,152.85,152.85,152.85,50.0,,,,,,,,,,,,,,,
2019-11-26 13:55:00,152.9,152.9,152.9,152.9,330.0,,,,,,,,,,,,,,,
2019-11-26 13:56:00,152.95,152.95,152.9,152.95,274.0,,,,,,,,,,,,,,,
2019-11-26 13:57:00,152.95,152.95,152.9,152.9,590.0,,,,,,,,,,,,,,,
2019-11-26 13:58:00,152.9,152.95,152.9,152.95,130.0,,,,,,,,,,,,,,,
2019-11-26 14:00:00,152.9,152.95,152.9,152.95,129.0,,,,,,,,,,,,,,,
2019-11-26 14:01:00,152.95,153.0,152.95,152.95,1863.0,,,,,,,,,,,,,,,
2019-11-26 14:02:00,152.95,152.95,152.95,152.95,10.0,,,,,,,,,,,,,,,
2019-11-26 14:03:00,153.0,153.05,152.95,152.95,12222.0,,,,,,,,,,,,,,,
2019-11-26 14:04:00,153.0,153.0,152.95,153.0,1514.0,,,,,,,,,,,,,,,
2019-11-26 14:05:00,152.95,152.95,152.95,152.95,428.0,,,,,,,,,,,,,,,
2019-11-26 14:07:00,153.0,153.0,153.0,153.0,112.0,,,,,,,,,,,,,,,
2019-11-26 14:08:00,153.0,153.0,153.0,153.0,12.0,,,,,,,,,,,,,,,
2019-11-26 14:09:00,153.0,153.0,152.95,153.0,286.0,,,,,,,,,,,,,,,
2019-11-26 14:10:00,153.0,153.05,153.0,153.0,1941.0,,,,,,,,,,,,,,,
2019-11-26 14:11:00,153.0,153.0,152.95,152.95,596.0,,,,,,,,,,,,,,,
2019-11-26 14:12:00,152.95,152.95,152.95,152.95,601.0,,,,,,,,,,,,,,,
2019-11-26 14:14:00,152.95,152.95,152.95,152.95,12.0,,,,,,,,,,,,,,,
2019-11-26 14:15:00,152.9,152.9,152.9,152.9,870.0,,,,,,,,,,,,,,,
2019-11-26 14:16:00,152.85,152.9,152.85,152.9,268.0,,,,,,,,,,,,,,,
2019-11-26 14:17:00,152.95,152.95,152.95,152.95,46.0,,,,,,,,,,,,,,,
2019-11-26 14:18:00,152.95,153.0,152.95,153.0,4528.0,,,,,,,,,,,,,,,
2019-11-26 14:19:00,152.95,152.95,152.95,152.95,50.0,,,,,,,,,,,,,,,
2019-11-26 14:20:00,152.95,153.0,152.95,152.95,162.0,,,,,,,,,,,,,,,
2019-11-26 14:21:00,153.0,153.0,153.0,153.0,24.0,,,,,,,,,,,,,,,
2019-11-26 14:22:00,153.0,153.0,152.9,152.95,1051.0,,,,,,,,,,,,,,,
2019-11-26 14:23:00,153.0,153.0,152.95,152.95,81.0,,,,,,,,,,,,,,,
2019-11-26 14:24:00,152.9,152.9,152.9,152.9,312.0,,,,,,,,,,,,,,,
2019-11-26 14:25:00,152.85,152.85,152.85,152.85,5.0,,,,,,,,,,,,,,,
2019-11-26 14:26:00,152.95,152.95,152.95,152.95,44.0,,,,,,,,,,,,,,,
2019-11-26 14:28:00,152.9,152.9,152.9,152.9,71.0,,,,,,,,,,,,,,,
2019-11-26 14:29:00,152.95,153.0,152.95,153.0,428.0,,,,,,,,,,,,,,,
2019-11-26 14:30:00,153.0,153.0,153.0,153.0,12.0,,,,,,,,,,,,,,,
2019-11-26 14:31:00,153.0,153.0,152.95,153.0,2353.0,,,,,,,,,,,,,,,
2019-11-26 14:32:00,153.0,153.0,153.0,153.0,1820.0,,,,,,,,,,,,,,,
2019-11-26 14:33:00,152.95,153.0,152.95,153.0,760.0,,,,,,,,,,,,,,,
2019-11-26 14:34:00,153.0,153.0,153.0,153.0,1008.0,,,,,,,,,,,,,,,
