Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-14 09:30:00,142.6,142.6,142.45,142.45,434.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:31:00,142.6,142.65,142.6,142.65,111.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:32:00,142.65,142.65,142.6,142.6,205.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:33:00,142.85,143.25,142.85,143.25,7581.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:34:00,143.1,143.1,142.85,143.0,967.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:35:00,143.1,143.1,143.1,143.1,100.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:36:00,143.0,143.0,142.95,143.0,573.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:37:00,143.0,143.25,142.95,143.15,1288.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:38:00,143.25,143.45,143.25,143.3,1486.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:39:00,143.45,143.45,143.2,143.2,2190.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:40:00,143.15,143.15,142.8,142.9,806.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:41:00,143.0,143.2,143.0,143.2,471.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:42:00,143.2,143.2,143.15,143.2,236.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:43:00,143.2,143.45,143.2,143.4,1739.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:44:00,143.4,143.4,143.15,143.2,1272.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:45:00,143.3,143.4,143.3,143.4,326.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:46:00,143.35,143.35,143.05,143.05,1085.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:47:00,143.1,143.1,142.7,142.8,581.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:48:00,142.95,143.15,142.95,143.15,781.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:49:00,143.1,143.3,143.05,143.3,695.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:50:00,143.25,143.3,143.25,143.3,35.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:51:00,143.35,143.4,143.3,143.4,168.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:52:00,143.4,143.4,143.15,143.15,966.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:53:00,143.2,143.2,143.1,143.2,155.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:54:00,143.2,143.25,143.2,143.2,308.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:55:00,143.2,143.2,143.2,143.2,30.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:56:00,143.2,143.2,143.2,143.2,312.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:57:00,143.15,143.25,143.15,143.2,705.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:58:00,143.25,143.25,143.05,143.05,746.0,,,,,,,,,,,,,,,,,,,
2020-04-14 09:59:00,143.0,143.05,143.0,143.05,263.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:00:00,143.1,143.1,142.95,143.0,260.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:01:00,143.0,143.05,142.9,142.9,232.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:02:00,142.95,143.0,142.95,143.0,126.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:03:00,143.0,143.0,143.0,143.0,243.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:04:00,143.0,143.15,143.0,143.1,552.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:05:00,143.1,143.15,143.05,143.1,432.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:06:00,143.1,143.1,143.1,143.1,405.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:07:00,143.05,143.05,142.95,143.0,657.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:08:00,143.0,143.1,143.0,143.05,987.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:09:00,143.0,143.0,143.0,143.0,164.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:10:00,142.95,142.95,142.8,142.85,1620.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:11:00,142.75,142.75,142.7,142.75,262.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:12:00,142.75,142.75,142.4,142.4,1105.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:13:00,142.45,142.45,142.35,142.35,761.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:14:00,142.4,142.6,142.4,142.6,831.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:15:00,142.55,142.55,142.55,142.55,246.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:16:00,142.55,142.55,142.3,142.3,554.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:17:00,142.45,142.5,142.4,142.4,581.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:18:00,142.4,142.4,142.3,142.35,251.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:19:00,142.4,142.4,142.35,142.35,344.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:20:00,142.4,142.5,142.4,142.5,311.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:21:00,142.45,142.5,142.45,142.5,158.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:22:00,142.5,142.55,142.5,142.55,151.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:23:00,142.55,142.55,142.5,142.5,293.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:24:00,142.5,142.55,142.5,142.55,549.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:25:00,142.6,142.7,142.6,142.7,593.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:26:00,142.75,142.9,142.75,142.85,1088.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:27:00,142.95,143.1,142.95,143.1,252.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:28:00,143.1,143.25,143.1,143.2,524.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:29:00,143.15,143.15,143.1,143.1,419.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:30:00,143.1,143.1,143.0,143.0,302.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:31:00,142.95,143.0,142.9,143.0,433.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:32:00,142.95,143.1,142.95,143.1,620.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:33:00,143.1,143.25,143.1,143.2,352.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:34:00,143.25,143.25,143.25,143.25,250.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:35:00,143.2,143.2,143.15,143.15,150.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:36:00,143.2,143.2,142.85,142.9,704.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:37:00,143.0,143.05,143.0,143.0,556.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:38:00,143.05,143.1,143.05,143.1,335.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:39:00,143.15,143.15,143.05,143.05,993.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:40:00,143.1,143.15,142.95,142.95,286.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:41:00,142.9,142.9,142.65,142.65,790.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:42:00,142.65,142.65,142.45,142.55,883.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:43:00,142.5,142.55,142.45,142.5,611.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:44:00,142.6,142.65,142.55,142.65,627.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:46:00,142.65,142.65,142.65,142.65,194.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:48:00,142.7,142.7,142.55,142.55,914.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:49:00,142.55,142.55,142.5,142.5,145.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:50:00,142.5,142.55,142.5,142.55,569.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:51:00,142.5,142.5,142.45,142.45,246.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:52:00,142.5,142.55,142.5,142.55,837.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:53:00,142.6,142.6,142.6,142.6,596.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:54:00,142.55,142.55,142.55,142.55,254.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:55:00,142.5,142.5,142.5,142.5,256.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:56:00,142.45,142.45,142.45,142.45,162.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:57:00,142.45,142.45,142.45,142.45,1231.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:58:00,142.45,142.45,142.45,142.45,100.0,,,,,,,,,,,,,,,,,,,
2020-04-14 10:59:00,142.45,142.45,142.35,142.35,901.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:00:00,142.35,142.35,142.35,142.35,25.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:01:00,142.35,142.35,142.35,142.35,660.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:02:00,142.4,142.4,142.35,142.35,370.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:03:00,142.3,142.3,142.2,142.25,700.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:04:00,142.2,142.2,142.2,142.2,471.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:05:00,142.15,142.15,142.15,142.15,418.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:06:00,142.15,142.15,142.15,142.15,100.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:09:00,142.15,142.15,142.1,142.1,384.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:10:00,142.05,142.05,141.85,141.85,1350.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:11:00,141.9,141.9,141.85,141.9,1244.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:12:00,141.95,141.95,141.95,141.95,466.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:13:00,141.95,141.95,141.9,141.9,549.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:14:00,141.9,141.9,141.9,141.9,40.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:15:00,141.85,141.85,141.8,141.8,769.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:16:00,141.75,141.75,141.75,141.75,316.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:17:00,141.75,141.75,141.75,141.75,50.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:19:00,141.7,141.7,141.55,141.6,2126.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:20:00,141.6,141.65,141.6,141.65,984.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:21:00,141.65,141.65,141.55,141.6,1080.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:22:00,141.55,141.55,141.55,141.55,100.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:24:00,141.55,141.55,141.4,141.4,626.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:25:00,141.4,141.45,141.25,141.3,1461.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:26:00,141.4,141.4,141.4,141.4,243.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:27:00,141.4,141.45,141.4,141.45,1419.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:28:00,141.45,141.45,141.45,141.45,656.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:29:00,141.5,141.5,141.5,141.5,416.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:30:00,141.55,141.55,141.55,141.55,200.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:31:00,141.5,141.6,141.5,141.6,850.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:32:00,141.6,141.6,141.6,141.6,50.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:34:00,141.55,141.55,141.55,141.55,296.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:35:00,141.6,141.6,141.6,141.6,265.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:36:00,141.6,141.6,141.55,141.6,262.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:37:00,141.55,141.6,141.35,141.35,1534.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:38:00,141.4,141.4,141.4,141.4,545.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:39:00,141.4,141.4,141.4,141.4,96.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:40:00,141.35,141.35,141.25,141.3,1379.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:41:00,141.25,141.25,141.25,141.25,81.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:42:00,141.2,141.2,141.1,141.1,767.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:43:00,141.15,141.3,141.15,141.25,1244.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:44:00,141.2,141.2,141.2,141.2,20.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:45:00,141.25,141.25,141.25,141.25,30.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:46:00,141.2,141.3,141.2,141.25,1274.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:47:00,141.3,141.4,141.3,141.4,486.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:48:00,141.5,141.6,141.5,141.55,468.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:49:00,141.55,141.6,141.55,141.55,764.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:50:00,141.6,141.65,141.6,141.65,168.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:51:00,141.6,141.65,141.6,141.65,239.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:52:00,141.6,141.6,141.6,141.6,295.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:53:00,141.65,141.7,141.65,141.7,653.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:54:00,141.65,141.65,141.65,141.65,10.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:55:00,141.75,141.8,141.75,141.8,379.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:56:00,141.75,141.75,141.55,141.55,543.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:57:00,141.6,141.6,141.55,141.55,102.0,,,,,,,,,,,,,,,,,,,
2020-04-14 11:58:00,141.6,141.6,141.6,141.6,57.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:00:00,141.65,141.9,141.65,141.9,2557.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:01:00,141.9,141.95,141.9,141.95,152.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:02:00,141.9,141.95,141.9,141.95,137.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:03:00,141.95,142.0,141.85,141.95,561.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:04:00,141.95,142.0,141.65,141.75,2312.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:05:00,141.75,141.8,141.75,141.75,106.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:06:00,141.8,141.85,141.8,141.85,391.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:07:00,141.85,141.95,141.85,141.95,283.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:08:00,141.9,141.95,141.9,141.95,127.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:09:00,141.85,141.85,141.85,141.85,225.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:10:00,141.8,141.8,141.8,141.8,285.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:11:00,141.85,141.85,141.8,141.8,111.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:13:00,141.85,142.1,141.85,142.1,1146.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:14:00,142.05,142.05,142.0,142.0,717.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:15:00,141.95,141.95,141.95,141.95,264.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:16:00,141.95,141.95,141.95,141.95,191.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:17:00,141.9,141.9,141.9,141.9,473.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:18:00,141.9,141.95,141.85,141.85,670.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:20:00,141.9,141.95,141.9,141.95,530.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:21:00,142.0,142.0,142.0,142.0,79.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:23:00,142.0,142.0,142.0,142.0,21.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:24:00,142.0,142.0,142.0,142.0,132.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:26:00,142.0,142.05,142.0,142.05,1083.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:27:00,142.1,142.1,142.1,142.1,150.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:29:00,142.15,142.4,142.15,142.3,2280.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:30:00,142.35,142.5,142.35,142.4,2099.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:31:00,142.3,142.3,142.1,142.2,979.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:32:00,142.2,142.2,142.2,142.2,12.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:33:00,142.2,142.3,142.15,142.3,862.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:34:00,142.35,142.35,142.3,142.3,355.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:36:00,142.25,142.25,142.2,142.2,193.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:37:00,142.2,142.2,142.15,142.15,169.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:38:00,142.15,142.2,142.15,142.2,198.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:41:00,142.2,142.2,142.15,142.15,255.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:42:00,142.1,142.1,142.0,142.05,781.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:43:00,142.1,142.1,142.1,142.1,153.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:45:00,142.1,142.1,142.1,142.1,348.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:46:00,142.1,142.1,142.1,142.1,25.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:47:00,142.1,142.1,141.9,141.9,574.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:48:00,141.9,141.9,141.9,141.9,20.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:49:00,141.9,141.9,141.8,141.8,247.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:50:00,141.8,141.8,141.7,141.7,414.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:51:00,141.7,141.7,141.65,141.65,449.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:52:00,141.6,141.6,141.45,141.45,503.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:53:00,141.5,141.5,141.35,141.35,229.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:54:00,141.4,141.4,141.4,141.4,50.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:55:00,141.35,141.35,141.3,141.3,506.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:56:00,141.25,141.4,141.25,141.4,352.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:57:00,141.25,141.25,141.25,141.25,177.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:58:00,141.25,141.25,141.25,141.25,366.0,,,,,,,,,,,,,,,,,,,
2020-04-14 12:59:00,141.3,141.3,141.3,141.3,487.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:00:00,141.4,141.4,141.4,141.4,426.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:01:00,141.4,141.55,141.4,141.55,558.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:02:00,141.65,141.65,141.65,141.65,279.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:04:00,141.65,142.05,141.65,142.05,2051.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:05:00,141.95,141.95,141.9,141.9,300.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:06:00,141.85,141.85,141.85,141.85,383.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:07:00,141.8,141.8,141.7,141.75,1103.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:09:00,141.7,141.7,141.7,141.7,313.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:10:00,141.7,141.7,141.65,141.65,200.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:11:00,141.7,141.7,141.7,141.7,12.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:12:00,141.7,141.7,141.65,141.65,379.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:13:00,141.7,141.7,141.7,141.7,21.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:15:00,141.65,141.65,141.6,141.6,43.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:16:00,141.6,141.6,141.6,141.6,101.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:17:00,141.55,141.55,141.5,141.55,590.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:18:00,141.55,141.55,141.55,141.55,3.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:21:00,141.55,141.55,141.5,141.5,1312.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:22:00,141.5,141.5,141.5,141.5,139.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:23:00,141.45,141.45,141.45,141.45,307.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:24:00,141.5,141.5,141.5,141.5,754.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:25:00,141.5,141.6,141.5,141.6,414.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:26:00,141.65,141.65,141.65,141.65,27.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:27:00,141.7,141.7,141.7,141.7,119.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:29:00,141.75,141.75,141.7,141.7,139.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:30:00,141.75,141.75,141.75,141.75,10.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:31:00,141.75,141.75,141.75,141.75,289.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:32:00,141.85,141.95,141.85,141.95,1261.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:33:00,141.9,141.9,141.85,141.85,91.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:35:00,141.85,141.85,141.75,141.75,648.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:36:00,141.8,141.8,141.75,141.75,119.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:38:00,141.8,141.8,141.8,141.8,69.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:39:00,141.85,141.85,141.85,141.85,184.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:40:00,141.8,141.8,141.8,141.8,189.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:42:00,141.75,141.8,141.75,141.8,138.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:43:00,141.8,141.8,141.8,141.8,383.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:44:00,141.8,141.85,141.8,141.85,157.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:46:00,141.95,142.1,141.95,142.1,2182.0,,,,,,,,,,,,,,,,,,,
2020-04-14 13:47:00,142.15,142.3,142.15,142.3,603.0,,,,,,,,,,,,,,,,,,,
