Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-06 09:01:00,147.7,147.75,147.6,147.6,9384.0,,,,,,,,,,,,,,,
2019-09-06 09:02:00,147.75,147.8,147.75,147.75,1020.0,,,,,,,,,,,,,,,
2019-09-06 09:03:00,147.7,147.8,147.7,147.75,1663.0,,,,,,,,,,,,,,,
2019-09-06 09:04:00,147.8,147.8,147.65,147.65,547.0,,,,,,,,,,,,,,,
2019-09-06 09:05:00,147.6,147.65,147.55,147.65,584.0,,,,,,,,,,,,,,,
2019-09-06 09:06:00,147.6,147.6,147.45,147.55,68.0,,,,,,,,,,,,,,,
2019-09-06 09:07:00,147.5,147.5,147.5,147.5,500.0,,,,,,,,,,,,,,,
2019-09-06 09:08:00,147.55,147.55,147.5,147.5,261.0,,,,,,,,,,,,,,,
2019-09-06 09:09:00,147.6,147.7,147.6,147.7,346.0,,,,,,,,,,,,,,,
2019-09-06 09:10:00,147.65,147.65,147.6,147.65,350.0,,,,,,,,,,,,,,,
2019-09-06 09:11:00,147.65,147.85,147.65,147.8,4350.0,,,,,,,,,,,,,,,
2019-09-06 09:12:00,147.8,147.9,147.8,147.9,2828.0,,,,,,,,,,,,,,,
2019-09-06 09:13:00,147.95,148.05,147.9,148.05,3595.0,,,,,,,,,,,,,,,
2019-09-06 09:14:00,148.05,148.15,148.0,148.05,501.0,,,,,,,,,,,,,,,
2019-09-06 09:15:00,148.0,148.15,148.0,148.15,246.0,,,,,,,,,,,,,,,
2019-09-06 09:16:00,148.1,148.1,148.0,148.0,672.0,,,,,,,,,,,,,,,
2019-09-06 09:17:00,148.0,148.15,148.0,148.1,4865.0,,,,,,,,,,,,,,,
2019-09-06 09:18:00,148.1,148.15,148.1,148.15,723.0,,,,,,,,,,,,,,,
2019-09-06 09:19:00,148.1,148.25,148.1,148.25,1920.0,,,,,,,,,,,,,,,
2019-09-06 09:20:00,148.2,148.2,148.15,148.15,758.0,,,,,,,,,,,,,,,
2019-09-06 09:21:00,148.15,148.2,148.1,148.2,995.0,,,,,,,,,,,,,,,
2019-09-06 09:22:00,148.1,148.1,148.05,148.05,425.0,,,,,,,,,,,,,,,
2019-09-06 09:23:00,148.1,148.1,148.1,148.1,191.0,,,,,,,,,,,,,,,
2019-09-06 09:24:00,148.1,148.2,148.1,148.2,1085.0,,,,,,,,,,,,,,,
2019-09-06 09:25:00,148.15,148.25,148.15,148.2,1130.0,,,,,,,,,,,,,,,
2019-09-06 09:26:00,148.25,148.35,148.2,148.35,4103.0,,,,,,,,,,,,,,,
2019-09-06 09:27:00,148.35,148.5,148.35,148.35,892.0,,,,,,,,,,,,,,,
2019-09-06 09:28:00,148.45,148.5,148.45,148.45,312.0,,,,,,,,,,,,,,,
2019-09-06 09:29:00,148.45,148.45,148.35,148.35,1272.0,,,,,,,,,,,,,,,
2019-09-06 09:30:00,148.35,148.4,148.35,148.4,277.0,,,,,,,,,,,,,,,
2019-09-06 09:31:00,148.35,148.4,148.3,148.35,685.0,,,,,,,,,,,,,,,
2019-09-06 09:32:00,148.35,148.4,148.3,148.3,1470.0,,,,,,,,,,,,,,,
2019-09-06 09:33:00,148.35,148.45,148.35,148.45,1075.0,,,,,,,,,,,,,,,
2019-09-06 09:34:00,148.45,148.45,148.4,148.45,996.0,,,,,,,,,,,,,,,
2019-09-06 09:35:00,148.4,148.5,148.4,148.5,3390.0,,,,,,,,,,,,,,,
2019-09-06 09:36:00,148.55,148.65,148.55,148.65,537.0,,,,,,,,,,,,,,,
2019-09-06 09:37:00,148.7,148.7,148.65,148.7,769.0,,,,,,,,,,,,,,,
2019-09-06 09:38:00,148.7,148.7,148.7,148.7,213.0,,,,,,,,,,,,,,,
2019-09-06 09:39:00,148.7,148.7,148.6,148.6,2098.0,,,,,,,,,,,,,,,
2019-09-06 09:40:00,148.6,148.6,148.6,148.6,7.0,,,,,,,,,,,,,,,
2019-09-06 09:41:00,148.6,148.7,148.6,148.7,1449.0,,,,,,,,,,,,,,,
2019-09-06 09:42:00,148.7,148.7,148.6,148.6,1404.0,,,,,,,,,,,,,,,
2019-09-06 09:43:00,148.6,148.65,148.55,148.55,2033.0,,,,,,,,,,,,,,,
2019-09-06 09:44:00,148.55,148.55,148.5,148.5,315.0,,,,,,,,,,,,,,,
2019-09-06 09:45:00,148.45,148.5,148.45,148.5,810.0,,,,,,,,,,,,,,,
2019-09-06 09:46:00,148.45,148.45,148.35,148.35,1765.0,,,,,,,,,,,,,,,
2019-09-06 09:47:00,148.35,148.4,148.3,148.35,1405.0,,,,,,,,,,,,,,,
2019-09-06 09:48:00,148.3,148.35,148.3,148.35,815.0,,,,,,,,,,,,,,,
2019-09-06 09:49:00,148.4,148.4,148.4,148.4,567.0,,,,,,,,,,,,,,,
2019-09-06 09:50:00,148.4,148.4,148.35,148.35,494.0,,,,,,,,,,,,,,,
2019-09-06 09:51:00,148.35,148.35,148.35,148.35,34.0,,,,,,,,,,,,,,,
2019-09-06 09:52:00,148.4,148.4,148.35,148.35,592.0,,,,,,,,,,,,,,,
2019-09-06 09:53:00,148.4,148.4,148.4,148.4,508.0,,,,,,,,,,,,,,,
2019-09-06 09:54:00,148.4,148.4,148.35,148.35,947.0,,,,,,,,,,,,,,,
2019-09-06 09:55:00,148.35,148.35,148.25,148.25,205.0,,,,,,,,,,,,,,,
2019-09-06 09:56:00,148.3,148.3,148.2,148.2,655.0,,,,,,,,,,,,,,,
2019-09-06 09:57:00,148.25,148.25,148.15,148.15,371.0,,,,,,,,,,,,,,,
