Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-23 10:53:00,124.45,124.45,124.05,124.35,2954.0,-0.6000000000000085,0,-11862.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 10:54:00,124.25,124.55,124.25,124.55,2803.0,0.09999999999999433,1,-151.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 10:55:00,124.5,124.9,124.4,124.55,4741.0,0.2999999999999972,1,1938.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 10:56:00,124.45,124.55,124.35,124.35,970.0,-0.15000000000000568,0,-3771.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 10:57:00,124.25,124.9,124.25,124.45,3992.0,0.0,0,3022.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 10:58:00,124.45,124.5,124.35,124.45,2738.0,0.20000000000000284,1,-1254.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 10:59:00,124.45,124.5,124.35,124.4,2544.0,-0.049999999999997165,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:00:00,124.5,124.6,124.5,124.5,1349.0,0.049999999999997165,1,-1195.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:01:00,124.55,124.55,124.35,124.35,3741.0,-0.15000000000000568,0,2392.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:02:00,124.35,124.35,124.15,124.25,1959.0,-0.2999999999999972,0,-1782.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:03:00,124.25,124.6,124.25,124.6,2572.0,0.25,1,613.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:04:00,124.7,124.7,124.05,124.15,5429.0,-0.09999999999999433,0,2857.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:05:00,124.4,124.45,124.35,124.35,1844.0,-0.3500000000000085,0,-3585.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:06:00,124.55,124.8,124.55,124.8,792.0,0.3999999999999915,1,-1052.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:07:00,124.95,125.15,124.8,125.1,2294.0,0.5499999999999972,1,1502.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:08:00,125.2,125.2,125.0,125.0,2258.0,0.049999999999997165,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:09:00,125.1,125.1,124.9,124.9,1729.0,-0.2999999999999972,0,-529.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:10:00,124.95,125.1,124.95,125.1,897.0,0.0,0,-832.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:11:00,125.2,125.25,125.0,125.0,1058.0,0.049999999999997165,1,161.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:12:00,125.0,125.1,124.8,125.1,3435.0,-0.10000000000000853,0,2377.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:13:00,125.1,125.1,125.0,125.1,2598.0,0.09999999999999433,1,-837.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:14:00,125.1,125.1,125.0,125.05,1450.0,-0.049999999999997165,0,-1148.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:15:00,125.05,125.05,124.8,124.8,4950.0,-0.2999999999999972,0,3500.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:16:00,124.8,124.8,124.7,124.7,1026.0,-0.3499999999999943,0,-3924.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:17:00,124.6,124.85,124.6,124.85,1104.0,0.049999999999997165,1,78.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:18:00,124.85,125.0,124.85,124.9,1118.0,0.30000000000001137,1,14.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:19:00,124.85,125.0,124.8,125.0,1719.0,0.15000000000000568,1,601.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:20:00,125.0,125.15,125.0,125.0,3661.0,0.15000000000000568,1,1942.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:21:00,124.95,125.1,124.95,125.0,4014.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:22:00,125.0,125.2,125.0,125.2,764.0,0.25,1,-3250.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:23:00,125.25,125.25,125.25,125.25,2.0,0.25,1,-762.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:24:00,125.1,125.1,124.9,124.9,2120.0,-0.3499999999999943,0,2118.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:25:00,124.95,124.95,124.9,124.9,1647.0,-0.19999999999998866,0,-473.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:26:00,124.85,125.15,124.75,124.9,7004.0,-0.049999999999997165,0,5357.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:27:00,124.95,125.15,124.95,125.05,1218.0,0.20000000000000284,1,-5786.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:28:00,125.2,125.25,125.1,125.1,497.0,0.14999999999999147,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:29:00,125.25,125.25,125.15,125.15,417.0,-0.049999999999997165,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:30:00,125.2,125.3,125.1,125.15,1766.0,-0.09999999999999433,0,1349.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:31:00,125.25,125.35,125.15,125.15,941.0,-0.049999999999997165,0,-825.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:32:00,125.15,125.15,125.0,125.05,1198.0,-0.20000000000000284,0,257.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:33:00,125.0,125.0,124.85,124.9,1607.0,-0.25,0,409.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:34:00,124.95,124.95,124.95,124.95,181.0,-0.049999999999997165,0,-1426.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:35:00,124.95,124.95,124.6,124.75,1296.0,-0.20000000000000284,0,1115.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:36:00,124.75,125.0,124.75,125.0,1408.0,0.049999999999997165,1,112.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:37:00,125.0,125.1,124.9,125.0,1836.0,0.25,1,428.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:38:00,125.05,125.2,125.0,125.2,806.0,0.20000000000000284,1,-1030.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:39:00,125.2,125.4,125.05,125.3,1983.0,0.25,1,1177.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:40:00,125.3,125.35,125.0,125.0,1741.0,-0.20000000000000284,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:41:00,125.1,125.1,124.55,124.65,2382.0,-0.6499999999999915,0,641.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:42:00,124.6,124.65,124.45,124.6,1775.0,-0.5,0,-607.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:43:00,124.5,124.75,124.4,124.55,1668.0,-0.049999999999997165,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:44:00,124.55,124.8,124.55,124.65,2431.0,0.15000000000000568,1,763.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:45:00,124.55,124.85,124.5,124.6,1752.0,0.049999999999997165,1,-679.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:46:00,124.55,124.7,124.55,124.7,396.0,0.15000000000000568,1,-1356.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:47:00,124.8,125.0,124.8,124.85,807.0,0.2999999999999972,1,411.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:48:00,124.95,124.95,124.95,124.95,283.0,0.15000000000000568,1,-524.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:49:00,125.0,125.1,125.0,125.0,206.0,0.049999999999997165,1,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:50:00,125.15,125.15,124.8,124.8,828.0,-0.20000000000000284,0,622.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:51:00,124.9,125.0,124.65,124.65,1317.0,-0.5,0,489.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:52:00,124.75,124.85,124.75,124.75,419.0,-0.15000000000000568,0,-898.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:53:00,124.8,124.9,124.75,124.75,495.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:54:00,124.65,124.85,124.5,124.6,3965.0,-0.20000000000000284,0,3470.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:55:00,124.6,124.6,124.35,124.55,1662.0,-0.10000000000000853,0,-2303.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:56:00,124.55,124.8,124.55,124.75,865.0,0.15000000000000568,1,-797.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:57:00,124.65,124.75,124.6,124.65,1754.0,0.10000000000000853,1,889.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 11:58:00,124.55,124.7,124.5,124.6,775.0,-0.05000000000001137,0,-979.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 11:59:00,124.6,124.6,124.4,124.45,814.0,-0.09999999999999433,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 12:00:00,124.6,124.65,124.4,124.6,1661.0,0.0,0,847.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 12:01:00,124.65,124.65,124.45,124.55,2509.0,-0.049999999999997165,0,848.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 12:02:00,124.5,124.6,124.45,124.55,1850.0,-0.10000000000000853,0,-659.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 12:03:00,124.6,124.7,124.55,124.55,136.0,0.049999999999997165,1,-1714.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 12:04:00,124.5,124.65,124.4,124.4,1631.0,-0.19999999999998866,0,1495.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 12:05:00,124.4,124.65,124.35,124.5,2113.0,0.0,0,482.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 12:06:00,124.45,124.5,124.35,124.35,1473.0,-0.05000000000001137,0,-640.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 12:07:00,124.4,124.5,124.3,124.5,1078.0,0.049999999999997165,1,-395.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 12:08:00,124.4,124.45,124.25,124.4,776.0,0.0,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 12:09:00,124.4,124.45,124.3,124.35,1676.0,-0.05000000000001137,0,900.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 12:10:00,124.25,124.3,124.15,124.3,2506.0,-0.10000000000000853,0,830.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 12:11:00,124.25,124.35,124.2,124.3,1156.0,0.049999999999997165,1,-1350.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 12:12:00,124.4,124.4,124.25,124.25,1324.0,0.0,0,168.0,1,,,,,,,,,,,,,,,,,,,
