Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-17 09:01:00,145.0,145.0,144.85,144.85,2387.0,,,,,,,,,,,,,,,
2019-10-17 09:02:00,144.85,145.1,144.85,144.95,3249.0,,,,,,,,,,,,,,,
2019-10-17 09:03:00,144.95,145.05,144.9,144.9,1168.0,,,,,,,,,,,,,,,
2019-10-17 09:04:00,144.9,144.95,144.85,144.95,431.0,,,,,,,,,,,,,,,
2019-10-17 09:05:00,144.9,144.9,144.55,144.55,1377.0,,,,,,,,,,,,,,,
2019-10-17 09:06:00,144.65,144.7,144.55,144.55,862.0,,,,,,,,,,,,,,,
2019-10-17 09:07:00,144.55,144.75,144.45,144.75,1076.0,,,,,,,,,,,,,,,
2019-10-17 09:08:00,144.8,144.85,144.65,144.8,966.0,,,,,,,,,,,,,,,
2019-10-17 09:09:00,144.85,144.9,144.65,144.85,1257.0,,,,,,,,,,,,,,,
2019-10-17 09:10:00,144.85,145.0,144.85,145.0,856.0,,,,,,,,,,,,,,,
2019-10-17 09:11:00,144.95,144.95,144.85,144.85,111.0,,,,,,,,,,,,,,,
2019-10-17 09:12:00,144.95,144.95,144.9,144.9,195.0,,,,,,,,,,,,,,,
2019-10-17 09:13:00,144.95,145.05,144.95,144.95,852.0,,,,,,,,,,,,,,,
2019-10-17 09:14:00,144.8,144.85,144.75,144.85,904.0,,,,,,,,,,,,,,,
2019-10-17 09:15:00,144.75,144.75,144.7,144.75,1005.0,,,,,,,,,,,,,,,
2019-10-17 09:16:00,144.75,144.8,144.7,144.7,481.0,,,,,,,,,,,,,,,
2019-10-17 09:17:00,144.65,144.65,144.55,144.55,893.0,,,,,,,,,,,,,,,
2019-10-17 09:18:00,144.5,144.65,144.5,144.55,772.0,,,,,,,,,,,,,,,
2019-10-17 09:19:00,144.5,144.5,144.45,144.45,1044.0,,,,,,,,,,,,,,,
2019-10-17 09:20:00,144.5,144.65,144.45,144.65,1285.0,,,,,,,,,,,,,,,
2019-10-17 09:21:00,144.65,144.7,144.65,144.7,422.0,,,,,,,,,,,,,,,
2019-10-17 09:22:00,144.7,144.95,144.7,144.95,2695.0,,,,,,,,,,,,,,,
2019-10-17 09:23:00,145.0,145.0,144.85,144.85,987.0,,,,,,,,,,,,,,,
2019-10-17 09:24:00,144.85,144.85,144.55,144.65,179.0,,,,,,,,,,,,,,,
2019-10-17 09:25:00,144.55,144.55,144.4,144.4,2419.0,,,,,,,,,,,,,,,
2019-10-17 09:26:00,144.4,144.5,144.4,144.5,378.0,,,,,,,,,,,,,,,
2019-10-17 09:27:00,144.5,144.6,144.5,144.6,388.0,,,,,,,,,,,,,,,
2019-10-17 09:28:00,144.65,144.7,144.55,144.7,395.0,,,,,,,,,,,,,,,
2019-10-17 09:29:00,144.8,144.8,144.65,144.8,2277.0,,,,,,,,,,,,,,,
2019-10-17 09:30:00,144.8,144.85,144.7,144.85,1954.0,,,,,,,,,,,,,,,
2019-10-17 09:31:00,144.9,144.95,144.9,144.95,330.0,,,,,,,,,,,,,,,
2019-10-17 09:32:00,145.0,145.0,145.0,145.0,187.0,,,,,,,,,,,,,,,
2019-10-17 09:33:00,145.0,145.0,144.9,144.95,986.0,,,,,,,,,,,,,,,
2019-10-17 09:34:00,145.0,145.0,144.95,144.95,780.0,,,,,,,,,,,,,,,
2019-10-17 09:35:00,144.95,144.95,144.85,144.9,1380.0,,,,,,,,,,,,,,,
2019-10-17 09:36:00,144.95,144.95,144.8,144.85,2020.0,,,,,,,,,,,,,,,
2019-10-17 09:37:00,144.85,144.85,144.8,144.8,1680.0,,,,,,,,,,,,,,,
2019-10-17 09:38:00,144.85,144.85,144.8,144.8,1439.0,,,,,,,,,,,,,,,
2019-10-17 09:39:00,144.9,144.9,144.85,144.85,1131.0,,,,,,,,,,,,,,,
2019-10-17 09:40:00,144.95,145.0,144.9,145.0,1735.0,,,,,,,,,,,,,,,
2019-10-17 09:41:00,145.0,145.0,144.95,144.95,1125.0,,,,,,,,,,,,,,,
2019-10-17 09:42:00,145.05,145.1,145.05,145.05,1292.0,,,,,,,,,,,,,,,
2019-10-17 09:43:00,145.1,145.1,145.1,145.1,649.0,,,,,,,,,,,,,,,
2019-10-17 09:44:00,145.05,145.05,144.95,144.95,174.0,,,,,,,,,,,,,,,
2019-10-17 09:45:00,145.05,145.1,145.0,145.1,2125.0,,,,,,,,,,,,,,,
2019-10-17 09:46:00,145.05,145.1,145.05,145.05,1059.0,,,,,,,,,,,,,,,
2019-10-17 09:47:00,145.05,145.05,145.0,145.05,1505.0,,,,,,,,,,,,,,,
2019-10-17 09:48:00,145.05,145.1,145.05,145.1,541.0,,,,,,,,,,,,,,,
2019-10-17 09:49:00,145.05,145.1,145.05,145.1,907.0,,,,,,,,,,,,,,,
2019-10-17 09:50:00,145.1,145.1,144.9,144.9,1328.0,,,,,,,,,,,,,,,
2019-10-17 09:51:00,144.85,144.85,144.85,144.85,27.0,,,,,,,,,,,,,,,
2019-10-17 09:53:00,144.95,145.15,144.95,145.15,2345.0,,,,,,,,,,,,,,,
2019-10-17 09:54:00,145.15,145.15,144.85,144.85,3965.0,,,,,,,,,,,,,,,
2019-10-17 09:55:00,144.9,145.05,144.9,145.05,2196.0,,,,,,,,,,,,,,,
2019-10-17 09:56:00,145.0,145.05,144.85,144.85,1786.0,,,,,,,,,,,,,,,
2019-10-17 09:57:00,144.85,144.95,144.8,144.8,1831.0,,,,,,,,,,,,,,,
2019-10-17 09:58:00,144.85,144.95,144.8,144.8,1272.0,,,,,,,,,,,,,,,
2019-10-17 09:59:00,144.75,144.75,144.75,144.75,655.0,,,,,,,,,,,,,,,
2019-10-17 10:00:00,144.8,144.8,144.4,144.4,5304.0,,,,,,,,,,,,,,,
2019-10-17 10:01:00,144.45,144.45,144.25,144.25,1617.0,,,,,,,,,,,,,,,
2019-10-17 10:02:00,144.3,144.35,144.1,144.35,2567.0,,,,,,,,,,,,,,,
2019-10-17 10:03:00,144.4,144.55,144.35,144.55,477.0,,,,,,,,,,,,,,,
2019-10-17 10:04:00,144.55,144.55,144.45,144.45,979.0,,,,,,,,,,,,,,,
2019-10-17 10:05:00,144.55,144.6,144.55,144.55,251.0,,,,,,,,,,,,,,,
2019-10-17 10:06:00,144.6,144.6,144.5,144.6,1802.0,,,,,,,,,,,,,,,
2019-10-17 10:07:00,144.55,144.55,144.5,144.5,612.0,,,,,,,,,,,,,,,
2019-10-17 10:08:00,144.55,144.65,144.55,144.65,564.0,,,,,,,,,,,,,,,
2019-10-17 10:09:00,144.7,144.7,144.7,144.7,22.0,,,,,,,,,,,,,,,
2019-10-17 10:10:00,144.75,144.8,144.65,144.7,2108.0,,,,,,,,,,,,,,,
2019-10-17 10:11:00,144.65,144.65,144.55,144.6,3241.0,,,,,,,,,,,,,,,
2019-10-17 10:12:00,144.7,144.75,144.65,144.75,581.0,,,,,,,,,,,,,,,
2019-10-17 10:13:00,144.8,144.8,144.8,144.8,133.0,,,,,,,,,,,,,,,
2019-10-17 10:14:00,144.85,144.85,144.7,144.7,1085.0,,,,,,,,,,,,,,,
2019-10-17 10:15:00,144.75,144.8,144.7,144.7,80.0,,,,,,,,,,,,,,,
2019-10-17 10:17:00,144.8,144.85,144.8,144.8,799.0,,,,,,,,,,,,,,,
2019-10-17 10:18:00,144.75,144.75,144.65,144.65,1561.0,,,,,,,,,,,,,,,
2019-10-17 10:19:00,144.65,144.75,144.65,144.65,1206.0,,,,,,,,,,,,,,,
2019-10-17 10:20:00,144.65,144.65,144.65,144.65,100.0,,,,,,,,,,,,,,,
2019-10-17 10:21:00,144.7,144.8,144.7,144.8,2138.0,,,,,,,,,,,,,,,
2019-10-17 10:22:00,144.75,144.75,144.65,144.65,2289.0,,,,,,,,,,,,,,,
2019-10-17 10:24:00,144.65,144.65,144.65,144.65,2749.0,,,,,,,,,,,,,,,
2019-10-17 10:25:00,144.65,144.8,144.65,144.65,5431.0,,,,,,,,,,,,,,,
2019-10-17 10:26:00,144.65,144.75,144.65,144.75,2910.0,,,,,,,,,,,,,,,
2019-10-17 10:27:00,144.8,144.95,144.8,144.95,1229.0,,,,,,,,,,,,,,,
2019-10-17 10:28:00,144.95,144.95,144.95,144.95,211.0,,,,,,,,,,,,,,,
2019-10-17 10:30:00,144.9,144.9,144.9,144.9,320.0,,,,,,,,,,,,,,,
2019-10-17 10:32:00,144.9,144.95,144.85,144.85,454.0,,,,,,,,,,,,,,,
2019-10-17 10:33:00,144.8,144.8,144.75,144.75,866.0,,,,,,,,,,,,,,,
2019-10-17 10:35:00,144.75,144.75,144.75,144.75,378.0,,,,,,,,,,,,,,,
2019-10-17 10:36:00,144.8,144.8,144.8,144.8,78.0,,,,,,,,,,,,,,,
2019-10-17 10:37:00,144.8,144.8,144.8,144.8,39.0,,,,,,,,,,,,,,,
2019-10-17 10:38:00,144.75,144.9,144.75,144.9,531.0,,,,,,,,,,,,,,,
2019-10-17 10:39:00,145.0,145.0,144.95,144.95,1867.0,,,,,,,,,,,,,,,
2019-10-17 10:40:00,145.05,145.25,145.05,145.1,2742.0,,,,,,,,,,,,,,,
2019-10-17 10:41:00,145.15,145.2,145.15,145.15,577.0,,,,,,,,,,,,,,,
2019-10-17 10:42:00,145.05,145.05,144.95,144.95,676.0,,,,,,,,,,,,,,,
2019-10-17 10:43:00,144.95,145.0,144.95,145.0,326.0,,,,,,,,,,,,,,,
2019-10-17 10:44:00,145.0,145.1,145.0,145.1,292.0,,,,,,,,,,,,,,,
2019-10-17 10:45:00,145.2,145.2,145.2,145.2,90.0,,,,,,,,,,,,,,,
2019-10-17 10:46:00,145.1,145.25,145.05,145.25,940.0,,,,,,,,,,,,,,,
2019-10-17 10:47:00,145.25,145.25,145.2,145.2,364.0,,,,,,,,,,,,,,,
2019-10-17 10:48:00,145.25,145.35,145.25,145.35,84.0,,,,,,,,,,,,,,,
2019-10-17 10:49:00,145.25,145.3,145.25,145.3,247.0,,,,,,,,,,,,,,,
2019-10-17 10:50:00,145.4,145.4,145.4,145.4,370.0,,,,,,,,,,,,,,,
2019-10-17 10:51:00,145.4,145.4,145.4,145.4,633.0,,,,,,,,,,,,,,,
2019-10-17 10:52:00,145.4,145.4,145.3,145.35,1266.0,,,,,,,,,,,,,,,
2019-10-17 10:53:00,145.3,145.45,145.3,145.4,2254.0,,,,,,,,,,,,,,,
2019-10-17 10:54:00,145.45,145.45,145.4,145.4,100.0,,,,,,,,,,,,,,,
2019-10-17 10:55:00,145.35,145.45,145.3,145.35,3292.0,,,,,,,,,,,,,,,
2019-10-17 10:56:00,145.3,145.3,145.2,145.2,2043.0,,,,,,,,,,,,,,,
2019-10-17 10:57:00,145.15,145.15,145.1,145.1,500.0,,,,,,,,,,,,,,,
2019-10-17 10:58:00,145.1,145.2,145.1,145.2,51.0,,,,,,,,,,,,,,,
2019-10-17 10:59:00,145.2,145.25,145.2,145.25,250.0,,,,,,,,,,,,,,,
2019-10-17 11:00:00,145.2,145.2,145.1,145.2,388.0,,,,,,,,,,,,,,,
2019-10-17 11:01:00,145.2,145.3,145.15,145.15,821.0,,,,,,,,,,,,,,,
2019-10-17 11:02:00,145.05,145.05,145.05,145.05,200.0,,,,,,,,,,,,,,,
