Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-15 09:01:00,141.65,142.7,141.65,141.75,4706.0,,,,,,,,,,,,,,,
2020-04-15 09:02:00,141.65,141.65,141.4,141.65,565.0,,,,,,,,,,,,,,,
2020-04-15 09:03:00,141.65,142.45,141.65,142.45,688.0,,,,,,,,,,,,,,,
2020-04-15 09:04:00,142.45,143.0,142.4,143.0,1909.0,,,,,,,,,,,,,,,
2020-04-15 09:05:00,143.1,143.1,142.95,143.0,1032.0,,,,,,,,,,,,,,,
2020-04-15 09:06:00,142.9,143.2,142.75,142.95,1528.0,,,,,,,,,,,,,,,
2020-04-15 09:07:00,143.0,143.0,142.6,142.6,634.0,,,,,,,,,,,,,,,
2020-04-15 09:08:00,142.6,142.95,142.6,142.6,572.0,,,,,,,,,,,,,,,
2020-04-15 09:09:00,142.4,142.8,142.35,142.8,470.0,,,,,,,,,,,,,,,
2020-04-15 09:10:00,142.7,142.8,142.45,142.5,694.0,,,,,,,,,,,,,,,
2020-04-15 09:11:00,142.6,142.75,142.55,142.75,140.0,,,,,,,,,,,,,,,
2020-04-15 09:12:00,142.9,142.9,142.4,142.4,492.0,,,,,,,,,,,,,,,
2020-04-15 09:13:00,142.8,142.8,142.6,142.65,221.0,,,,,,,,,,,,,,,
2020-04-15 09:14:00,142.45,142.45,142.35,142.35,146.0,,,,,,,,,,,,,,,
2020-04-15 09:15:00,142.45,142.65,142.45,142.5,1998.0,,,,,,,,,,,,,,,
2020-04-15 09:16:00,142.4,142.5,142.3,142.5,659.0,,,,,,,,,,,,,,,
2020-04-15 09:17:00,142.5,142.65,142.5,142.6,311.0,,,,,,,,,,,,,,,
2020-04-15 09:18:00,142.65,142.8,142.65,142.8,1000.0,,,,,,,,,,,,,,,
2020-04-15 09:19:00,142.7,142.7,142.55,142.55,361.0,,,,,,,,,,,,,,,
2020-04-15 09:20:00,142.3,142.4,142.2,142.2,537.0,,,,,,,,,,,,,,,
2020-04-15 09:21:00,142.2,142.2,142.2,142.2,10.0,,,,,,,,,,,,,,,
2020-04-15 09:22:00,142.2,142.25,142.05,142.05,565.0,,,,,,,,,,,,,,,
2020-04-15 09:23:00,142.0,142.05,141.9,141.9,486.0,,,,,,,,,,,,,,,
2020-04-15 09:24:00,142.15,142.15,141.7,141.7,890.0,,,,,,,,,,,,,,,
2020-04-15 09:25:00,141.7,142.05,141.7,142.05,889.0,,,,,,,,,,,,,,,
2020-04-15 09:26:00,142.1,142.3,142.05,142.3,301.0,,,,,,,,,,,,,,,
2020-04-15 09:27:00,142.4,142.4,142.1,142.1,1206.0,,,,,,,,,,,,,,,
2020-04-15 09:28:00,142.15,142.15,142.0,142.0,1509.0,,,,,,,,,,,,,,,
2020-04-15 09:29:00,142.25,142.6,142.25,142.6,1780.0,,,,,,,,,,,,,,,
2020-04-15 09:30:00,142.45,142.45,142.25,142.35,1403.0,,,,,,,,,,,,,,,
2020-04-15 09:31:00,142.4,142.4,142.25,142.35,1055.0,,,,,,,,,,,,,,,
2020-04-15 09:32:00,142.25,142.35,142.15,142.15,785.0,,,,,,,,,,,,,,,
2020-04-15 09:33:00,142.25,142.4,142.2,142.4,212.0,,,,,,,,,,,,,,,
2020-04-15 09:34:00,142.45,142.6,142.45,142.6,320.0,,,,,,,,,,,,,,,
2020-04-15 09:35:00,142.55,142.55,142.25,142.4,681.0,,,,,,,,,,,,,,,
2020-04-15 09:36:00,142.45,142.55,142.35,142.35,1356.0,,,,,,,,,,,,,,,
2020-04-15 09:38:00,142.35,142.4,142.3,142.4,223.0,,,,,,,,,,,,,,,
2020-04-15 09:39:00,142.5,142.5,142.3,142.4,1000.0,,,,,,,,,,,,,,,
2020-04-15 09:40:00,142.4,142.5,142.3,142.3,589.0,,,,,,,,,,,,,,,
2020-04-15 09:41:00,142.45,142.45,142.35,142.35,175.0,,,,,,,,,,,,,,,
2020-04-15 09:42:00,142.4,142.45,142.4,142.4,310.0,,,,,,,,,,,,,,,
2020-04-15 09:43:00,142.35,142.35,142.25,142.25,221.0,,,,,,,,,,,,,,,
2020-04-15 09:44:00,142.25,142.25,142.05,142.05,474.0,,,,,,,,,,,,,,,
2020-04-15 09:45:00,142.05,142.05,141.9,142.0,491.0,,,,,,,,,,,,,,,
2020-04-15 09:46:00,141.95,142.05,141.95,142.0,465.0,,,,,,,,,,,,,,,
2020-04-15 09:47:00,142.0,142.0,141.95,142.0,417.0,,,,,,,,,,,,,,,
2020-04-15 09:48:00,142.0,142.1,141.95,142.1,736.0,,,,,,,,,,,,,,,
2020-04-15 09:49:00,142.1,142.1,141.95,141.95,370.0,,,,,,,,,,,,,,,
2020-04-15 09:50:00,141.95,141.95,141.7,141.7,455.0,,,,,,,,,,,,,,,
2020-04-15 09:51:00,141.65,141.7,141.65,141.65,504.0,,,,,,,,,,,,,,,
2020-04-15 09:52:00,141.7,141.7,141.4,141.45,634.0,,,,,,,,,,,,,,,
2020-04-15 09:53:00,141.4,141.4,141.0,141.1,1426.0,,,,,,,,,,,,,,,
2020-04-15 09:54:00,141.1,141.1,141.0,141.0,1099.0,,,,,,,,,,,,,,,
2020-04-15 09:55:00,141.0,141.0,140.85,140.85,702.0,,,,,,,,,,,,,,,
2020-04-15 09:56:00,140.9,141.1,140.9,141.1,756.0,,,,,,,,,,,,,,,
2020-04-15 09:57:00,141.2,141.25,141.2,141.25,91.0,,,,,,,,,,,,,,,
2020-04-15 09:58:00,141.25,141.35,141.25,141.35,387.0,,,,,,,,,,,,,,,
2020-04-15 09:59:00,141.35,141.65,141.35,141.65,792.0,,,,,,,,,,,,,,,
2020-04-15 10:00:00,141.75,141.85,141.7,141.7,886.0,,,,,,,,,,,,,,,
2020-04-15 10:01:00,141.65,141.9,141.65,141.9,396.0,,,,,,,,,,,,,,,
2020-04-15 10:02:00,141.95,142.0,141.95,141.95,305.0,,,,,,,,,,,,,,,
2020-04-15 10:03:00,141.95,142.1,141.95,142.05,482.0,,,,,,,,,,,,,,,
2020-04-15 10:04:00,142.1,142.15,142.1,142.15,187.0,,,,,,,,,,,,,,,
2020-04-15 10:05:00,142.2,142.2,142.1,142.2,1283.0,,,,,,,,,,,,,,,
2020-04-15 10:06:00,142.05,142.3,142.05,142.25,805.0,,,,,,,,,,,,,,,
2020-04-15 10:07:00,142.3,142.35,142.25,142.35,554.0,,,,,,,,,,,,,,,
2020-04-15 10:08:00,142.35,142.4,141.9,142.0,713.0,,,,,,,,,,,,,,,
2020-04-15 10:09:00,141.8,141.8,141.5,141.5,714.0,,,,,,,,,,,,,,,
2020-04-15 10:10:00,141.45,141.45,141.4,141.4,886.0,,,,,,,,,,,,,,,
2020-04-15 10:11:00,141.3,141.5,141.25,141.5,1244.0,,,,,,,,,,,,,,,
2020-04-15 10:12:00,141.7,141.8,141.7,141.8,200.0,,,,,,,,,,,,,,,
2020-04-15 10:13:00,141.85,141.85,141.75,141.75,308.0,,,,,,,,,,,,,,,
2020-04-15 10:14:00,141.7,141.7,141.3,141.45,617.0,,,,,,,,,,,,,,,
2020-04-15 10:15:00,141.25,141.25,141.25,141.25,30.0,,,,,,,,,,,,,,,
2020-04-15 10:16:00,141.2,141.2,141.15,141.2,216.0,,,,,,,,,,,,,,,
2020-04-15 10:17:00,141.2,141.2,141.2,141.2,14.0,,,,,,,,,,,,,,,
2020-04-15 10:18:00,141.2,141.25,141.15,141.2,513.0,,,,,,,,,,,,,,,
2020-04-15 10:19:00,141.15,141.25,141.15,141.25,651.0,,,,,,,,,,,,,,,
2020-04-15 10:20:00,141.2,141.45,141.2,141.45,369.0,,,,,,,,,,,,,,,
2020-04-15 10:21:00,141.35,141.35,141.35,141.35,12.0,,,,,,,,,,,,,,,
2020-04-15 10:22:00,141.55,141.55,141.45,141.55,280.0,,,,,,,,,,,,,,,
2020-04-15 10:23:00,141.55,141.55,141.55,141.55,422.0,,,,,,,,,,,,,,,
2020-04-15 10:24:00,141.6,141.6,141.5,141.5,922.0,,,,,,,,,,,,,,,
2020-04-15 10:25:00,141.5,141.6,141.4,141.45,610.0,,,,,,,,,,,,,,,
2020-04-15 10:26:00,141.35,141.35,141.35,141.35,100.0,,,,,,,,,,,,,,,
2020-04-15 10:27:00,141.3,141.3,141.2,141.2,212.0,,,,,,,,,,,,,,,
2020-04-15 10:28:00,141.3,141.4,141.3,141.4,140.0,,,,,,,,,,,,,,,
2020-04-15 10:29:00,141.35,141.35,141.25,141.3,572.0,,,,,,,,,,,,,,,
2020-04-15 10:30:00,141.4,141.4,141.3,141.4,61.0,,,,,,,,,,,,,,,
2020-04-15 10:31:00,141.45,141.5,141.4,141.5,606.0,,,,,,,,,,,,,,,
2020-04-15 10:32:00,141.55,141.65,141.5,141.5,286.0,,,,,,,,,,,,,,,
2020-04-15 10:33:00,141.5,141.5,141.45,141.45,34.0,,,,,,,,,,,,,,,
2020-04-15 10:34:00,141.4,141.4,141.2,141.2,866.0,,,,,,,,,,,,,,,
2020-04-15 10:35:00,141.2,141.2,141.1,141.15,407.0,,,,,,,,,,,,,,,
2020-04-15 10:36:00,141.15,141.15,141.15,141.15,15.0,,,,,,,,,,,,,,,
2020-04-15 10:37:00,141.2,141.2,141.1,141.2,1120.0,,,,,,,,,,,,,,,
2020-04-15 10:38:00,141.25,141.55,141.25,141.55,664.0,,,,,,,,,,,,,,,
