Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-04 09:01:00,140.1,140.15,138.1,138.85,12509.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:02:00,138.85,138.9,138.4,138.9,2680.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:03:00,139.0,139.55,139.0,139.55,716.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:04:00,139.8,139.8,139.0,139.0,606.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:05:00,139.35,139.8,138.75,139.8,3883.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:06:00,139.9,140.2,139.35,139.5,2144.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:07:00,139.5,139.65,139.35,139.65,1432.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:08:00,139.65,139.9,139.15,139.2,2446.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:09:00,139.15,139.15,138.9,139.15,2459.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:10:00,139.2,139.25,138.9,138.95,2033.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:11:00,138.95,139.1,138.95,139.1,2249.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:12:00,139.05,139.5,139.0,139.4,1738.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:13:00,139.35,139.5,139.0,139.4,5023.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:14:00,139.45,139.6,139.25,139.35,3041.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:15:00,139.5,139.6,139.45,139.5,473.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:16:00,139.6,139.6,139.5,139.5,712.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:17:00,139.5,139.5,139.1,139.1,1317.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:18:00,139.05,139.1,138.9,138.9,1938.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:19:00,138.95,139.2,138.95,139.2,1690.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:20:00,139.15,139.2,138.95,139.1,1011.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:21:00,139.1,139.2,138.85,138.9,3000.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:22:00,138.85,138.95,138.4,138.45,2826.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:23:00,138.5,138.65,138.4,138.65,1182.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:24:00,138.65,138.8,138.55,138.8,508.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:25:00,138.7,138.85,138.7,138.7,620.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:26:00,138.8,138.85,138.65,138.7,468.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:27:00,138.7,138.8,138.7,138.8,786.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:28:00,138.85,138.85,138.8,138.85,674.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:29:00,138.8,139.05,138.75,139.05,1447.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:30:00,139.0,139.05,138.95,138.95,1253.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:31:00,139.1,139.5,139.1,139.5,1259.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:32:00,139.55,139.65,139.25,139.5,1810.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:33:00,139.6,139.65,139.45,139.45,719.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:34:00,139.5,139.5,139.1,139.2,697.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:35:00,139.3,139.8,139.3,139.7,4842.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:36:00,139.7,139.8,139.45,139.6,1861.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:37:00,139.65,139.65,139.5,139.65,1737.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:38:00,139.65,139.75,139.6,139.75,1744.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:39:00,139.75,139.95,139.75,139.8,662.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:40:00,139.7,139.7,139.65,139.65,1068.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:41:00,139.55,139.7,139.55,139.65,426.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:42:00,139.65,139.65,139.6,139.6,567.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:43:00,139.65,139.7,139.55,139.7,578.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:44:00,139.7,139.7,139.6,139.6,249.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:45:00,139.7,139.7,139.2,139.35,1972.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:46:00,139.5,139.5,139.25,139.45,944.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:47:00,139.5,139.5,139.1,139.1,876.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:48:00,139.2,139.25,139.15,139.15,1179.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:49:00,139.15,139.15,138.95,139.0,2054.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:50:00,139.05,139.2,139.0,139.05,2462.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:51:00,139.1,139.1,138.95,138.95,167.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:52:00,138.9,139.0,138.85,138.85,1747.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:53:00,138.9,139.1,138.9,139.0,2309.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:54:00,139.0,139.1,139.0,139.1,307.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:55:00,139.05,139.05,138.85,139.0,205.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:56:00,139.0,139.1,138.9,139.1,1087.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:57:00,139.3,139.85,139.3,139.85,3413.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:58:00,139.8,140.15,139.7,139.75,4905.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:59:00,139.75,139.8,139.6,139.7,854.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:00:00,139.65,139.8,139.6,139.65,1145.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:01:00,139.5,139.65,139.25,139.35,6193.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:02:00,139.3,139.55,139.0,139.55,6232.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:03:00,139.4,139.7,139.4,139.7,732.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:04:00,139.6,139.6,139.4,139.4,665.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:05:00,139.5,139.5,139.2,139.2,813.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:06:00,139.2,139.2,139.15,139.2,515.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:07:00,139.1,139.2,139.0,139.0,1945.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:08:00,139.0,139.2,139.0,139.15,763.0,,,,,,,,,,,,,,,,,,,
