Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-08 09:01:00,136.9,136.9,136.6,136.6,1292.0,,,,,,,,,,,,,,,
2019-10-08 09:02:00,136.5,136.5,136.35,136.35,291.0,,,,,,,,,,,,,,,
2019-10-08 09:03:00,136.45,136.55,136.3,136.3,583.0,,,,,,,,,,,,,,,
2019-10-08 09:04:00,136.35,136.75,136.35,136.7,801.0,,,,,,,,,,,,,,,
2019-10-08 09:05:00,136.75,136.75,136.5,136.55,1208.0,,,,,,,,,,,,,,,
2019-10-08 09:06:00,136.55,136.7,136.5,136.7,445.0,,,,,,,,,,,,,,,
2019-10-08 09:07:00,136.8,136.8,136.6,136.6,285.0,,,,,,,,,,,,,,,
2019-10-08 09:08:00,136.6,136.7,136.6,136.7,181.0,,,,,,,,,,,,,,,
2019-10-08 09:09:00,136.75,137.0,136.75,136.9,1201.0,,,,,,,,,,,,,,,
2019-10-08 09:10:00,136.9,136.95,136.9,136.9,244.0,,,,,,,,,,,,,,,
2019-10-08 09:11:00,136.85,137.0,136.85,137.0,424.0,,,,,,,,,,,,,,,
2019-10-08 09:12:00,137.0,137.05,136.85,136.85,338.0,,,,,,,,,,,,,,,
2019-10-08 09:13:00,137.0,137.05,136.85,136.85,237.0,,,,,,,,,,,,,,,
2019-10-08 09:14:00,136.8,136.8,136.65,136.8,281.0,,,,,,,,,,,,,,,
2019-10-08 09:15:00,136.85,136.85,136.8,136.8,18.0,,,,,,,,,,,,,,,
2019-10-08 09:16:00,136.8,136.8,136.8,136.8,75.0,,,,,,,,,,,,,,,
2019-10-08 09:17:00,136.85,136.85,136.8,136.8,28.0,,,,,,,,,,,,,,,
2019-10-08 09:18:00,136.85,136.9,136.8,136.9,410.0,,,,,,,,,,,,,,,
2019-10-08 09:19:00,136.9,136.9,136.9,136.9,100.0,,,,,,,,,,,,,,,
2019-10-08 09:20:00,136.9,136.9,136.8,136.8,1069.0,,,,,,,,,,,,,,,
2019-10-08 09:21:00,136.8,136.8,136.7,136.7,328.0,,,,,,,,,,,,,,,
2019-10-08 09:23:00,136.65,136.7,136.65,136.65,671.0,,,,,,,,,,,,,,,
2019-10-08 09:24:00,136.7,136.7,136.7,136.7,8.0,,,,,,,,,,,,,,,
2019-10-08 09:26:00,136.75,136.75,136.7,136.7,234.0,,,,,,,,,,,,,,,
2019-10-08 09:27:00,136.7,136.75,136.65,136.65,438.0,,,,,,,,,,,,,,,
2019-10-08 09:28:00,136.6,136.7,136.6,136.7,687.0,,,,,,,,,,,,,,,
2019-10-08 09:30:00,136.7,136.7,136.55,136.55,814.0,,,,,,,,,,,,,,,
2019-10-08 09:31:00,136.55,136.55,136.55,136.55,238.0,,,,,,,,,,,,,,,
2019-10-08 09:33:00,136.6,136.6,136.55,136.55,716.0,,,,,,,,,,,,,,,
2019-10-08 09:34:00,136.55,136.65,136.55,136.65,289.0,,,,,,,,,,,,,,,
2019-10-08 09:35:00,136.65,136.65,136.65,136.65,179.0,,,,,,,,,,,,,,,
2019-10-08 09:36:00,136.75,136.75,136.7,136.7,212.0,,,,,,,,,,,,,,,
2019-10-08 09:37:00,136.7,136.7,136.7,136.7,167.0,,,,,,,,,,,,,,,
2019-10-08 09:40:00,136.65,136.65,136.65,136.65,102.0,,,,,,,,,,,,,,,
2019-10-08 09:41:00,136.55,136.65,136.55,136.65,296.0,,,,,,,,,,,,,,,
2019-10-08 09:42:00,136.6,136.6,136.5,136.5,4256.0,,,,,,,,,,,,,,,
2019-10-08 09:43:00,136.55,136.6,136.5,136.5,1133.0,,,,,,,,,,,,,,,
2019-10-08 09:44:00,136.45,136.45,136.4,136.4,471.0,,,,,,,,,,,,,,,
2019-10-08 09:45:00,136.4,136.4,136.4,136.4,111.0,,,,,,,,,,,,,,,
2019-10-08 09:46:00,136.4,136.45,136.4,136.45,107.0,,,,,,,,,,,,,,,
2019-10-08 09:47:00,136.5,136.5,136.45,136.45,37.0,,,,,,,,,,,,,,,
2019-10-08 09:48:00,136.45,136.5,136.35,136.4,783.0,,,,,,,,,,,,,,,
2019-10-08 09:49:00,136.35,136.35,136.35,136.35,86.0,,,,,,,,,,,,,,,
2019-10-08 09:50:00,136.35,136.4,136.35,136.4,101.0,,,,,,,,,,,,,,,
2019-10-08 09:51:00,136.45,136.55,136.45,136.55,239.0,,,,,,,,,,,,,,,
2019-10-08 09:52:00,136.55,136.55,136.55,136.55,337.0,,,,,,,,,,,,,,,
2019-10-08 09:54:00,136.6,136.65,136.6,136.6,433.0,,,,,,,,,,,,,,,
2019-10-08 09:55:00,136.55,136.55,136.2,136.4,2390.0,,,,,,,,,,,,,,,
2019-10-08 09:56:00,136.3,136.3,136.25,136.3,251.0,,,,,,,,,,,,,,,
2019-10-08 09:57:00,136.35,136.4,136.35,136.4,83.0,,,,,,,,,,,,,,,
2019-10-08 09:58:00,136.4,136.4,136.4,136.4,138.0,,,,,,,,,,,,,,,
2019-10-08 09:59:00,136.45,136.5,136.25,136.25,973.0,,,,,,,,,,,,,,,
2019-10-08 10:00:00,136.15,136.15,136.1,136.15,254.0,,,,,,,,,,,,,,,
2019-10-08 10:01:00,136.2,136.2,136.1,136.1,150.0,,,,,,,,,,,,,,,
2019-10-08 10:03:00,136.2,136.2,136.2,136.2,113.0,,,,,,,,,,,,,,,
2019-10-08 10:05:00,136.15,136.15,136.15,136.15,210.0,,,,,,,,,,,,,,,
2019-10-08 10:06:00,136.2,136.2,136.2,136.2,91.0,,,,,,,,,,,,,,,
2019-10-08 10:07:00,136.3,136.3,136.3,136.3,305.0,,,,,,,,,,,,,,,
2019-10-08 10:08:00,136.4,136.4,136.4,136.4,68.0,,,,,,,,,,,,,,,
2019-10-08 10:09:00,136.45,136.45,136.35,136.35,422.0,,,,,,,,,,,,,,,
2019-10-08 10:11:00,136.4,136.4,136.35,136.35,56.0,,,,,,,,,,,,,,,
2019-10-08 10:13:00,136.15,136.15,136.15,136.15,18.0,,,,,,,,,,,,,,,
2019-10-08 10:14:00,136.2,136.2,136.2,136.2,76.0,,,,,,,,,,,,,,,
2019-10-08 10:16:00,136.15,136.15,136.15,136.15,131.0,,,,,,,,,,,,,,,
2019-10-08 10:17:00,136.15,136.15,136.05,136.05,202.0,,,,,,,,,,,,,,,
2019-10-08 10:18:00,136.1,136.15,136.1,136.15,329.0,,,,,,,,,,,,,,,
2019-10-08 10:19:00,136.2,136.2,136.2,136.2,22.0,,,,,,,,,,,,,,,
2019-10-08 10:20:00,136.25,136.25,136.25,136.25,144.0,,,,,,,,,,,,,,,
2019-10-08 10:22:00,136.25,136.3,136.25,136.3,178.0,,,,,,,,,,,,,,,
2019-10-08 10:23:00,136.3,136.3,136.3,136.3,647.0,,,,,,,,,,,,,,,
2019-10-08 10:24:00,136.2,136.2,136.2,136.2,150.0,,,,,,,,,,,,,,,
2019-10-08 10:25:00,136.2,136.25,136.2,136.25,219.0,,,,,,,,,,,,,,,
2019-10-08 10:27:00,136.25,136.3,136.25,136.3,10.0,,,,,,,,,,,,,,,
2019-10-08 10:28:00,136.2,136.25,136.15,136.15,133.0,,,,,,,,,,,,,,,
2019-10-08 10:29:00,136.2,136.2,136.2,136.2,96.0,,,,,,,,,,,,,,,
2019-10-08 10:30:00,136.25,136.25,136.2,136.2,73.0,,,,,,,,,,,,,,,
2019-10-08 10:31:00,136.2,136.2,136.2,136.2,75.0,,,,,,,,,,,,,,,
2019-10-08 10:32:00,136.2,136.2,136.15,136.15,94.0,,,,,,,,,,,,,,,
2019-10-08 10:34:00,136.2,136.2,136.2,136.2,419.0,,,,,,,,,,,,,,,
2019-10-08 10:35:00,136.25,136.25,136.25,136.25,93.0,,,,,,,,,,,,,,,
2019-10-08 10:37:00,136.3,136.3,136.3,136.3,171.0,,,,,,,,,,,,,,,
