Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 10:34:00,148.95,149.0,148.9,148.9,731.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:36:00,148.9,149.0,148.85,149.0,648.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:37:00,149.05,149.05,149.0,149.0,1211.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:38:00,149.0,149.0,149.0,149.0,10.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:39:00,149.1,149.1,149.1,149.1,92.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:41:00,148.95,148.95,148.95,148.95,39.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:43:00,149.0,149.0,148.9,149.0,2005.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:44:00,149.1,149.2,149.1,149.15,1239.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:45:00,149.2,149.25,149.2,149.2,423.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:46:00,149.15,149.15,149.1,149.1,557.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:49:00,149.1,149.2,149.1,149.1,65.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:50:00,149.1,149.2,149.05,149.2,546.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:51:00,149.1,149.2,149.1,149.15,1043.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:53:00,149.25,149.35,149.25,149.3,1929.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:54:00,149.4,149.45,149.4,149.45,65.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:55:00,149.45,149.45,149.45,149.45,30.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:56:00,149.45,149.45,149.45,149.45,40.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:57:00,149.45,149.5,149.4,149.5,828.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:58:00,149.45,149.65,149.45,149.6,2546.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:59:00,149.55,149.6,149.5,149.55,3609.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:00:00,149.6,149.6,149.55,149.55,800.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:01:00,149.55,149.55,149.5,149.5,442.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:02:00,149.55,149.55,149.55,149.55,100.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:03:00,149.45,149.5,149.35,149.5,800.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:04:00,149.5,149.5,149.5,149.5,194.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:05:00,149.45,149.45,149.35,149.35,237.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:06:00,149.3,149.35,149.3,149.35,135.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:07:00,149.35,149.4,149.25,149.4,1290.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:08:00,149.4,149.4,149.4,149.4,314.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:09:00,149.45,149.45,149.45,149.45,112.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:12:00,149.45,149.45,149.45,149.45,178.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:13:00,149.45,149.45,149.45,149.45,21.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:14:00,149.45,149.5,149.4,149.4,765.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:15:00,149.45,149.45,149.45,149.45,83.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:16:00,149.5,149.5,149.5,149.5,620.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:17:00,149.55,149.55,149.55,149.55,717.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:18:00,149.55,149.6,149.55,149.6,196.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:19:00,149.6,149.6,149.55,149.55,550.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:20:00,149.55,149.55,149.5,149.5,50.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:21:00,149.6,149.6,149.6,149.6,101.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:22:00,149.6,149.7,149.6,149.7,1983.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:24:00,149.7,149.7,149.65,149.65,984.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:26:00,149.65,149.65,149.65,149.65,131.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:27:00,149.65,149.65,149.65,149.65,100.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:28:00,149.6,149.6,149.55,149.55,715.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:29:00,149.6,149.65,149.6,149.65,15.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:30:00,149.6,149.65,149.6,149.65,550.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:31:00,149.6,149.6,149.6,149.6,100.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:32:00,149.7,149.8,149.7,149.8,3272.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:33:00,149.8,149.9,149.8,149.9,1017.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:34:00,149.8,149.9,149.8,149.85,1058.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:36:00,149.85,149.85,149.85,149.85,291.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:37:00,149.85,149.85,149.8,149.8,973.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:38:00,149.85,149.85,149.85,149.85,8.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:39:00,149.85,149.85,149.8,149.8,220.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:40:00,149.75,149.75,149.75,149.75,544.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:42:00,149.8,149.85,149.8,149.8,453.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:43:00,149.8,149.85,149.8,149.85,425.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:44:00,149.85,149.9,149.85,149.9,50.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:45:00,149.85,149.85,149.85,149.85,100.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:46:00,149.9,149.9,149.9,149.9,847.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:47:00,149.85,149.85,149.85,149.85,485.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:48:00,149.9,149.9,149.9,149.9,427.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:49:00,149.85,149.85,149.85,149.85,200.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:50:00,149.9,149.9,149.9,149.9,129.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:51:00,149.85,149.85,149.85,149.85,50.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:53:00,149.9,149.9,149.9,149.9,312.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:54:00,149.9,149.9,149.85,149.85,120.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:55:00,149.95,150.0,149.95,150.0,1757.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:56:00,150.0,150.1,149.95,150.1,5907.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:57:00,150.15,150.2,150.1,150.1,1208.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:58:00,150.15,150.15,150.1,150.1,795.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:59:00,150.1,150.1,150.1,150.1,12.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:00:00,150.15,150.15,150.15,150.15,69.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:01:00,150.15,150.25,150.15,150.2,4621.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:02:00,150.2,150.2,150.2,150.2,633.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:03:00,150.15,150.15,150.05,150.05,1312.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:05:00,150.0,150.0,150.0,150.0,385.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:06:00,150.0,150.0,150.0,150.0,150.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:07:00,149.95,149.95,149.9,149.9,781.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:08:00,149.95,149.95,149.9,149.9,294.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:09:00,149.95,149.95,149.85,149.85,647.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:12:00,149.8,149.8,149.75,149.75,1065.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:13:00,149.7,149.7,149.6,149.6,384.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:14:00,149.65,149.65,149.65,149.65,200.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:16:00,149.65,149.7,149.6,149.6,511.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:18:00,149.7,149.7,149.7,149.7,162.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:19:00,149.75,149.85,149.75,149.85,592.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:22:00,149.95,149.95,149.95,149.95,637.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:24:00,150.0,150.0,150.0,150.0,229.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:25:00,150.0,150.05,150.0,150.0,970.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:27:00,150.0,150.0,150.0,150.0,25.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:28:00,149.95,149.95,149.95,149.95,607.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:29:00,149.95,150.1,149.95,150.1,357.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:32:00,150.1,150.1,150.1,150.1,404.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:34:00,150.1,150.1,150.1,150.1,24.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:35:00,150.15,150.3,150.15,150.3,5072.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:36:00,150.3,150.35,150.2,150.3,2712.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:37:00,150.25,150.25,150.2,150.2,606.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:38:00,150.25,150.25,150.25,150.25,180.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:39:00,150.25,150.25,150.1,150.1,1205.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:40:00,150.05,150.05,150.05,150.05,144.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:41:00,150.1,150.1,150.1,150.1,30.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:42:00,150.1,150.1,150.1,150.1,220.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:43:00,150.15,150.2,150.15,150.2,226.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:44:00,150.2,150.25,150.2,150.25,170.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:45:00,150.25,150.25,150.2,150.2,366.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:46:00,150.15,150.15,150.15,150.15,12.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:47:00,150.2,150.2,150.2,150.2,109.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:48:00,150.2,150.2,150.2,150.2,63.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:49:00,150.15,150.15,150.1,150.1,713.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:50:00,150.05,150.05,150.05,150.05,141.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:51:00,150.1,150.1,150.05,150.1,854.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:52:00,150.1,150.1,150.1,150.1,371.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:53:00,150.1,150.1,150.0,150.0,595.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:54:00,150.05,150.1,150.05,150.1,162.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:55:00,150.05,150.05,150.05,150.05,40.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:56:00,150.1,150.1,150.1,150.1,666.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:57:00,150.1,150.15,150.1,150.15,648.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:58:00,150.2,150.2,150.15,150.15,1056.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:59:00,150.2,150.25,150.2,150.2,1754.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:00:00,150.15,150.15,150.05,150.1,481.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:02:00,150.1,150.1,150.1,150.1,363.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:03:00,150.1,150.15,150.1,150.15,322.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:05:00,150.1,150.25,150.1,150.25,668.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:06:00,150.2,150.25,150.2,150.25,684.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:07:00,150.25,150.35,150.25,150.35,3277.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:08:00,150.3,150.3,150.3,150.3,372.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:09:00,150.25,150.3,150.25,150.3,772.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:10:00,150.3,150.3,150.3,150.3,364.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:11:00,150.35,150.4,150.35,150.4,5664.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:12:00,150.45,150.45,150.4,150.4,309.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:13:00,150.4,150.4,150.3,150.3,1024.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:14:00,150.35,150.35,150.35,150.35,548.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:16:00,150.35,150.45,150.35,150.35,530.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:17:00,150.3,150.3,150.3,150.3,266.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:18:00,150.25,150.4,150.25,150.4,712.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:19:00,150.35,150.45,150.3,150.45,539.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:20:00,150.45,150.45,150.35,150.4,1504.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:21:00,150.4,150.4,150.35,150.35,533.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:22:00,150.35,150.4,150.35,150.35,569.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:23:00,150.4,150.4,150.3,150.3,418.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:24:00,150.35,150.35,150.35,150.35,233.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:26:00,150.4,150.4,150.4,150.4,573.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:27:00,150.35,150.35,150.35,150.35,182.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:28:00,150.3,150.4,150.3,150.4,405.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:29:00,150.45,150.5,150.45,150.5,620.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:30:00,150.4,150.4,150.35,150.35,680.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:31:00,150.35,150.35,150.35,150.35,73.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:33:00,150.4,150.4,150.4,150.4,877.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:34:00,150.45,150.45,150.4,150.4,222.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:35:00,150.45,150.5,150.45,150.5,483.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:36:00,150.45,150.45,150.4,150.4,382.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:38:00,150.45,150.45,150.4,150.4,727.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:39:00,150.5,150.6,150.5,150.6,2175.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:40:00,150.6,150.6,150.6,150.6,54.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:41:00,150.6,150.65,150.6,150.65,2435.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:42:00,150.65,150.65,150.65,150.65,97.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:43:00,150.7,150.7,150.7,150.7,1515.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:44:00,150.65,150.65,150.65,150.65,380.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:45:00,150.7,150.75,150.7,150.75,1559.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:46:00,150.75,150.9,150.75,150.85,1570.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:47:00,150.9,150.9,150.9,150.9,794.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:48:00,150.85,150.85,150.85,150.85,989.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:49:00,150.8,150.85,150.8,150.85,941.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:50:00,150.85,150.85,150.65,150.65,4506.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:51:00,150.65,150.7,150.65,150.7,728.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:52:00,150.7,150.75,150.7,150.75,186.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:53:00,150.75,150.75,150.75,150.75,311.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:54:00,150.8,150.8,150.75,150.8,1433.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:55:00,150.8,150.8,150.8,150.8,672.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:56:00,150.85,150.9,150.85,150.9,532.0,,,,,,,,,,,,,,,,,,,
