Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-28 09:19:00,148.7,148.85,148.7,148.8,477.0,-0.04999999999998295,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:20:00,148.75,148.95,148.75,148.95,841.0,0.25,1,364.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:21:00,148.85,148.85,148.65,148.7,430.0,-0.05000000000001137,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:22:00,148.65,148.65,148.55,148.65,1519.0,-0.19999999999998866,0,1089.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:23:00,148.7,148.7,148.65,148.65,70.0,0.0,0,-1449.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:24:00,148.75,149.0,148.75,149.0,516.0,0.30000000000001137,1,446.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:25:00,149.05,149.1,148.9,148.9,503.0,0.15000000000000568,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:26:00,148.85,148.85,148.8,148.8,296.0,-0.25,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:27:00,148.85,148.95,148.85,148.95,164.0,0.09999999999999433,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:28:00,148.9,148.9,148.75,148.85,1468.0,0.0,0,1304.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:29:00,148.95,148.95,148.95,148.95,143.0,0.04999999999998295,1,-1325.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:30:00,148.95,149.15,148.95,149.15,2207.0,0.20000000000001705,1,2064.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:31:00,149.15,149.25,149.15,149.2,628.0,0.25,1,-1579.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:32:00,149.15,149.2,149.15,149.2,249.0,0.04999999999998295,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:33:00,149.1,149.25,149.1,149.25,775.0,0.09999999999999433,1,526.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:34:00,149.2,149.25,149.15,149.25,333.0,0.15000000000000568,1,-442.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:35:00,149.15,149.15,149.0,149.1,666.0,-0.09999999999999433,0,333.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:36:00,149.1,149.3,149.1,149.3,693.0,0.15000000000000568,1,27.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:37:00,149.3,149.35,149.2,149.25,594.0,0.15000000000000568,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:38:00,149.3,149.35,149.1,149.15,765.0,-0.15000000000000568,0,171.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:39:00,149.1,149.1,148.95,148.95,306.0,-0.35000000000002274,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:40:00,148.9,148.95,148.85,148.95,383.0,-0.15000000000000568,0,77.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:41:00,148.9,148.9,148.75,148.75,392.0,-0.15000000000000568,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:42:00,148.85,148.9,148.7,148.7,300.0,-0.20000000000001705,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:43:00,148.7,148.7,148.55,148.6,989.0,-0.25,0,689.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:44:00,148.6,148.7,148.6,148.7,190.0,0.0,0,-799.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:45:00,148.75,148.9,148.75,148.9,568.0,0.30000000000001137,1,378.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:46:00,148.8,148.9,148.8,148.85,599.0,0.09999999999999433,1,31.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:47:00,148.8,148.8,148.7,148.75,265.0,-0.05000000000001137,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:48:00,148.7,148.7,148.65,148.65,191.0,-0.15000000000000568,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:49:00,148.7,148.7,148.7,148.7,75.0,0.0,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:50:00,148.75,148.85,148.75,148.85,228.0,0.15000000000000568,1,153.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:51:00,148.9,149.05,148.9,149.05,321.0,0.30000000000001137,1,93.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:52:00,149.05,149.05,149.0,149.0,799.0,0.09999999999999433,1,478.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:53:00,149.05,149.05,149.0,149.0,101.0,-0.05000000000001137,0,-698.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:54:00,149.0,149.0,148.95,148.95,244.0,-0.10000000000002274,0,143.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:55:00,148.95,149.05,148.95,149.05,381.0,0.05000000000001137,1,137.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:56:00,148.95,148.95,148.95,148.95,78.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:57:00,149.05,149.05,148.95,148.95,551.0,0.0,0,473.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 09:58:00,149.0,149.0,148.95,149.0,402.0,-0.05000000000001137,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 09:59:00,149.0,149.0,149.0,149.0,75.0,0.0,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:00:00,148.95,148.95,148.75,148.75,1493.0,-0.25,0,1418.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:01:00,148.75,148.75,148.7,148.7,260.0,-0.25,0,-1233.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:02:00,148.6,148.6,148.45,148.45,1539.0,-0.30000000000001137,0,1279.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:03:00,148.5,148.5,148.3,148.45,2830.0,-0.15000000000000568,0,1291.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:04:00,148.4,148.5,148.4,148.5,601.0,0.0,0,-2229.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:05:00,148.4,148.4,148.35,148.4,1041.0,0.0,0,440.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:06:00,148.4,148.65,148.4,148.6,579.0,0.19999999999998866,1,-462.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:07:00,148.6,148.8,148.6,148.65,255.0,0.25,1,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:09:00,148.65,148.65,148.5,148.6,386.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:10:00,148.65,148.7,148.55,148.7,523.0,0.04999999999998295,1,137.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:11:00,148.75,148.8,148.6,148.8,2121.0,0.15000000000000568,1,1598.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:12:00,148.7,148.8,148.7,148.75,828.0,0.0,0,-1293.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:13:00,148.95,149.0,148.95,149.0,411.0,0.30000000000001137,1,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:14:00,148.9,149.0,148.9,149.0,156.0,0.05000000000001137,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:15:00,148.95,149.1,148.95,149.1,552.0,0.19999999999998866,1,396.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:16:00,149.05,149.1,149.0,149.1,652.0,0.15000000000000568,1,100.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:17:00,149.15,149.15,149.1,149.15,475.0,0.09999999999999433,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:18:00,149.1,149.1,149.05,149.1,541.0,-0.05000000000001137,0,66.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:19:00,149.2,149.2,149.1,149.1,149.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:20:00,149.15,149.15,149.15,149.15,138.0,-0.04999999999998295,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:21:00,149.2,149.3,149.2,149.3,1572.0,0.15000000000000568,1,1434.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:22:00,149.25,149.25,149.2,149.2,451.0,0.0,0,-1121.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:23:00,149.2,149.2,149.2,149.2,107.0,-0.05000000000001137,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:25:00,149.25,149.25,149.25,149.25,50.0,0.05000000000001137,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:26:00,149.25,149.25,149.25,149.25,284.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:28:00,149.3,149.3,149.25,149.25,347.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:29:00,149.3,149.3,149.3,149.3,5.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:30:00,149.35,149.35,149.2,149.3,497.0,0.0,0,492.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:31:00,149.3,149.3,149.3,149.3,8.0,-0.04999999999998295,0,-489.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:32:00,149.35,149.35,149.3,149.3,588.0,0.0,0,580.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:33:00,149.3,149.3,149.25,149.3,200.0,-0.04999999999998295,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:34:00,149.3,149.3,149.25,149.25,390.0,-0.05000000000001137,0,190.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:35:00,149.3,149.35,149.2,149.2,412.0,-0.10000000000002274,0,22.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:36:00,149.2,149.35,149.2,149.3,1190.0,0.0,0,778.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:37:00,149.3,149.3,149.25,149.25,310.0,0.05000000000001137,1,-880.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:38:00,149.25,149.35,149.25,149.3,1000.0,0.0,0,690.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:39:00,149.3,149.3,149.25,149.3,474.0,0.05000000000001137,1,-526.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:40:00,149.35,149.5,149.35,149.5,1543.0,0.19999999999998866,1,1069.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:41:00,149.45,149.45,149.3,149.3,1193.0,-0.04999999999998295,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:42:00,149.25,149.35,149.25,149.35,101.0,-0.09999999999999433,0,-1092.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:43:00,149.4,149.45,149.4,149.45,163.0,0.19999999999998866,1,62.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:44:00,149.5,149.5,149.45,149.45,822.0,0.04999999999998295,1,659.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:45:00,149.4,149.4,149.35,149.4,394.0,-0.09999999999999433,0,-428.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:46:00,149.45,149.45,149.4,149.4,329.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:47:00,149.35,149.35,149.35,149.35,84.0,-0.09999999999999433,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:48:00,149.3,149.35,149.3,149.35,233.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:49:00,149.35,149.35,149.15,149.15,1200.0,-0.15000000000000568,0,967.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:50:00,149.2,149.2,149.0,149.0,938.0,-0.3499999999999943,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:51:00,149.0,149.0,149.0,149.0,868.0,-0.19999999999998866,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:52:00,149.0,149.0,148.85,148.9,714.0,-0.09999999999999433,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:53:00,148.85,148.85,148.6,148.8,2390.0,-0.19999999999998866,0,1676.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:54:00,148.7,148.8,148.7,148.7,325.0,-0.15000000000000568,0,-2065.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:55:00,148.7,149.0,148.7,148.95,1464.0,0.25,1,1139.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:56:00,148.95,148.95,148.8,148.8,1438.0,0.10000000000002274,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:57:00,148.8,148.8,148.75,148.75,222.0,-0.19999999999998866,0,-1216.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 10:58:00,148.75,148.8,148.75,148.75,753.0,-0.05000000000001137,0,531.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 10:59:00,148.8,148.8,148.65,148.65,670.0,-0.09999999999999433,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:00:00,148.6,148.65,148.6,148.65,227.0,-0.15000000000000568,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:01:00,148.6,148.6,148.55,148.55,312.0,-0.04999999999998295,0,85.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:02:00,148.5,148.5,148.4,148.4,1409.0,-0.19999999999998866,0,1097.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:03:00,148.4,148.7,148.4,148.7,1614.0,0.19999999999998866,1,205.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:04:00,148.55,148.6,148.55,148.6,487.0,0.19999999999998866,1,-1127.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:05:00,148.65,148.7,148.65,148.7,725.0,0.14999999999997726,1,238.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:06:00,148.75,148.8,148.7,148.8,714.0,0.15000000000000568,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:07:00,148.85,148.85,148.8,148.8,137.0,0.05000000000001137,1,-577.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:08:00,148.85,148.9,148.85,148.85,902.0,0.0,0,765.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:10:00,148.85,148.85,148.8,148.8,482.0,-0.04999999999998295,0,-420.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:11:00,148.75,148.8,148.75,148.8,268.0,-0.04999999999998295,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:12:00,148.75,148.8,148.7,148.7,397.0,-0.05000000000001137,0,129.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:13:00,148.75,148.85,148.75,148.75,510.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:14:00,148.8,148.8,148.8,148.8,732.0,0.05000000000001137,1,222.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:15:00,148.75,148.75,148.75,148.75,202.0,-0.05000000000001137,0,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:16:00,148.7,148.85,148.7,148.8,777.0,0.05000000000001137,1,575.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:17:00,148.75,148.75,148.75,148.75,439.0,0.05000000000001137,1,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:18:00,148.7,148.7,148.65,148.65,769.0,-0.09999999999999433,0,330.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:19:00,148.65,148.65,148.65,148.65,67.0,-0.04999999999998295,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:20:00,148.65,148.65,148.55,148.65,850.0,0.0,0,783.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:21:00,148.6,148.7,148.6,148.65,1107.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:22:00,148.7,148.7,148.65,148.65,476.0,0.05000000000001137,1,-631.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:23:00,148.6,148.75,148.6,148.75,406.0,0.05000000000001137,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:24:00,148.8,148.95,148.8,148.95,196.0,0.3499999999999943,1,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:25:00,148.95,148.95,148.9,148.9,596.0,0.09999999999999433,1,400.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:26:00,148.85,148.85,148.75,148.8,639.0,-0.14999999999997726,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:27:00,148.75,148.75,148.7,148.7,492.0,-0.15000000000000568,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:28:00,148.7,148.75,148.7,148.7,370.0,-0.05000000000001137,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:29:00,148.65,148.65,148.65,148.65,202.0,-0.04999999999998295,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:30:00,148.65,148.65,148.6,148.6,586.0,-0.05000000000001137,0,384.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:31:00,148.6,148.6,148.6,148.6,72.0,-0.05000000000001137,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:32:00,148.6,148.65,148.6,148.6,958.0,0.0,0,886.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:33:00,148.55,148.55,148.5,148.5,920.0,-0.09999999999999433,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:34:00,148.55,148.55,148.55,148.55,50.0,0.0,0,-870.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:35:00,148.55,148.55,148.55,148.55,133.0,0.0,0,83.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:36:00,148.55,148.55,148.55,148.55,240.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:37:00,148.55,148.55,148.55,148.55,269.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:38:00,148.5,148.5,148.5,148.5,185.0,-0.05000000000001137,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:39:00,148.45,148.45,148.4,148.4,450.0,-0.09999999999999433,0,265.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:40:00,148.4,148.4,148.4,148.4,245.0,-0.04999999999998295,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:41:00,148.4,148.45,148.35,148.4,1328.0,0.0,0,1083.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:42:00,148.4,148.4,148.4,148.4,200.0,0.0,0,-1128.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:43:00,148.35,148.35,148.35,148.35,308.0,-0.05000000000001137,0,108.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:44:00,148.35,148.4,148.35,148.4,644.0,0.05000000000001137,1,336.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:45:00,148.4,148.4,148.35,148.35,588.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:46:00,148.3,148.3,148.2,148.2,608.0,-0.20000000000001705,0,20.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:47:00,148.25,148.25,148.25,148.25,127.0,-0.05000000000001137,0,-481.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:48:00,148.25,148.3,148.25,148.3,102.0,0.05000000000001137,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:49:00,148.25,148.3,148.25,148.25,424.0,0.0,0,322.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:50:00,148.3,148.3,148.15,148.15,1644.0,-0.09999999999999433,0,1220.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:51:00,148.2,148.2,148.1,148.1,660.0,-0.20000000000001705,0,-984.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:52:00,148.05,148.05,147.95,147.95,2038.0,-0.25,0,1378.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:53:00,147.95,147.95,147.95,147.95,528.0,-0.10000000000002274,0,-1510.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:54:00,147.95,148.0,147.95,148.0,407.0,0.05000000000001137,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 11:55:00,148.05,148.05,148.0,148.0,502.0,0.05000000000001137,1,95.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:56:00,148.05,148.05,148.0,148.0,618.0,-0.05000000000001137,0,116.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:58:00,148.0,148.05,148.0,148.05,1111.0,0.0,0,493.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 11:59:00,148.0,148.0,148.0,148.0,635.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:00:00,147.95,147.95,147.8,147.8,1005.0,-0.19999999999998866,0,370.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:01:00,147.8,147.8,147.7,147.8,1402.0,-0.14999999999997726,0,397.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:02:00,147.85,147.9,147.85,147.9,472.0,0.09999999999999433,1,-930.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:03:00,147.9,147.9,147.8,147.8,671.0,-0.04999999999998295,0,199.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:05:00,147.85,147.85,147.75,147.75,983.0,-0.15000000000000568,0,312.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:06:00,147.75,147.8,147.7,147.8,517.0,-0.04999999999998295,0,-466.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:07:00,147.85,147.85,147.85,147.85,428.0,0.09999999999999433,1,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:08:00,147.85,147.85,147.75,147.75,503.0,-0.09999999999999433,0,75.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:09:00,147.8,147.8,147.75,147.75,118.0,-0.09999999999999433,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:10:00,147.8,147.8,147.8,147.8,388.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:11:00,147.75,147.75,147.7,147.7,301.0,-0.10000000000002274,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:12:00,147.75,147.75,147.75,147.75,10.0,0.0,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:13:00,147.9,147.9,147.8,147.8,67.0,0.05000000000001137,1,57.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:14:00,147.85,147.85,147.8,147.85,517.0,-0.05000000000001137,0,450.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:15:00,147.85,147.85,147.8,147.8,263.0,-0.04999999999998295,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:16:00,147.8,147.85,147.8,147.8,787.0,-0.04999999999998295,0,524.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:17:00,147.8,147.8,147.8,147.8,6.0,0.0,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:18:00,147.85,147.85,147.8,147.8,291.0,0.0,0,285.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:19:00,147.8,147.8,147.8,147.8,426.0,-0.04999999999998295,0,135.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:20:00,147.75,147.8,147.75,147.8,971.0,0.0,0,545.0,1,,,,,,,,,,,,,,,,,,,
2020-05-28 12:21:00,147.8,147.8,147.75,147.8,131.0,0.05000000000001137,1,-840.0,0,,,,,,,,,,,,,,,,,,,
2020-05-28 12:22:00,147.75,147.85,147.7,147.7,1409.0,-0.10000000000002274,0,1278.0,1,,,,,,,,,,,,,,,,,,,
