Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-26 10:39:00,148.85,148.85,148.8,148.8,66.0,,,,,,,,,,,,,,,
2019-07-26 10:41:00,148.9,148.9,148.9,148.9,126.0,,,,,,,,,,,,,,,
2019-07-26 10:44:00,148.9,148.9,148.85,148.85,414.0,,,,,,,,,,,,,,,
2019-07-26 10:45:00,148.85,148.9,148.85,148.85,1040.0,,,,,,,,,,,,,,,
2019-07-26 10:46:00,148.9,148.9,148.9,148.9,10.0,,,,,,,,,,,,,,,
2019-07-26 10:47:00,148.85,148.9,148.85,148.9,879.0,,,,,,,,,,,,,,,
2019-07-26 10:48:00,148.9,148.9,148.9,148.9,40.0,,,,,,,,,,,,,,,
2019-07-26 10:49:00,148.9,149.0,148.9,149.0,437.0,,,,,,,,,,,,,,,
2019-07-26 10:50:00,148.95,149.0,148.95,148.95,1038.0,,,,,,,,,,,,,,,
2019-07-26 10:51:00,148.9,148.9,148.9,148.9,16.0,,,,,,,,,,,,,,,
2019-07-26 10:52:00,148.9,148.9,148.9,148.9,16.0,,,,,,,,,,,,,,,
2019-07-26 10:53:00,148.95,148.95,148.95,148.95,158.0,,,,,,,,,,,,,,,
2019-07-26 10:54:00,148.95,148.95,148.9,148.95,634.0,,,,,,,,,,,,,,,
2019-07-26 10:55:00,148.95,149.0,148.95,148.95,1018.0,,,,,,,,,,,,,,,
2019-07-26 10:56:00,149.0,149.0,148.95,148.95,176.0,,,,,,,,,,,,,,,
2019-07-26 10:57:00,148.95,148.95,148.95,148.95,500.0,,,,,,,,,,,,,,,
2019-07-26 10:58:00,148.9,148.9,148.9,148.9,43.0,,,,,,,,,,,,,,,
2019-07-26 10:59:00,148.95,148.95,148.95,148.95,101.0,,,,,,,,,,,,,,,
2019-07-26 11:02:00,148.95,148.95,148.95,148.95,426.0,,,,,,,,,,,,,,,
2019-07-26 11:03:00,148.9,148.9,148.9,148.9,90.0,,,,,,,,,,,,,,,
2019-07-26 11:06:00,148.9,148.9,148.9,148.9,481.0,,,,,,,,,,,,,,,
2019-07-26 11:07:00,148.9,148.9,148.9,148.9,91.0,,,,,,,,,,,,,,,
2019-07-26 11:09:00,148.85,148.9,148.85,148.9,298.0,,,,,,,,,,,,,,,
2019-07-26 11:10:00,148.9,148.9,148.9,148.9,222.0,,,,,,,,,,,,,,,
2019-07-26 11:11:00,148.9,149.0,148.9,149.0,131.0,,,,,,,,,,,,,,,
2019-07-26 11:12:00,149.0,149.0,149.0,149.0,722.0,,,,,,,,,,,,,,,
2019-07-26 11:14:00,149.0,149.0,149.0,149.0,151.0,,,,,,,,,,,,,,,
2019-07-26 11:15:00,149.0,149.0,149.0,149.0,136.0,,,,,,,,,,,,,,,
2019-07-26 11:16:00,149.0,149.0,149.0,149.0,107.0,,,,,,,,,,,,,,,
2019-07-26 11:17:00,148.95,148.95,148.95,148.95,50.0,,,,,,,,,,,,,,,
2019-07-26 11:18:00,149.0,149.0,149.0,149.0,73.0,,,,,,,,,,,,,,,
2019-07-26 11:19:00,149.05,149.05,149.05,149.05,36.0,,,,,,,,,,,,,,,
2019-07-26 11:20:00,149.1,149.15,149.1,149.15,188.0,,,,,,,,,,,,,,,
2019-07-26 11:21:00,149.1,149.15,149.1,149.15,168.0,,,,,,,,,,,,,,,
2019-07-26 11:22:00,149.15,149.15,149.15,149.15,1054.0,,,,,,,,,,,,,,,
2019-07-26 11:23:00,149.1,149.1,149.1,149.1,224.0,,,,,,,,,,,,,,,
2019-07-26 11:24:00,149.05,149.05,148.95,148.95,315.0,,,,,,,,,,,,,,,
2019-07-26 11:25:00,149.0,149.0,149.0,149.0,60.0,,,,,,,,,,,,,,,
2019-07-26 11:27:00,148.95,149.0,148.95,149.0,156.0,,,,,,,,,,,,,,,
2019-07-26 11:28:00,149.05,149.1,149.05,149.1,878.0,,,,,,,,,,,,,,,
2019-07-26 11:30:00,149.15,149.15,149.15,149.15,159.0,,,,,,,,,,,,,,,
2019-07-26 11:31:00,149.15,149.15,149.15,149.15,454.0,,,,,,,,,,,,,,,
2019-07-26 11:32:00,149.2,149.3,149.2,149.25,765.0,,,,,,,,,,,,,,,
2019-07-26 11:33:00,149.2,149.2,149.15,149.15,192.0,,,,,,,,,,,,,,,
2019-07-26 11:34:00,149.1,149.1,149.1,149.1,31.0,,,,,,,,,,,,,,,
2019-07-26 11:35:00,149.05,149.05,148.95,149.0,832.0,,,,,,,,,,,,,,,
2019-07-26 11:36:00,149.0,149.0,148.95,148.95,1180.0,,,,,,,,,,,,,,,
2019-07-26 11:38:00,148.9,148.95,148.9,148.9,464.0,,,,,,,,,,,,,,,
2019-07-26 11:39:00,148.9,148.9,148.9,148.9,146.0,,,,,,,,,,,,,,,
2019-07-26 11:40:00,148.95,148.95,148.95,148.95,43.0,,,,,,,,,,,,,,,
2019-07-26 11:41:00,149.0,149.05,149.0,149.05,284.0,,,,,,,,,,,,,,,
2019-07-26 11:43:00,149.1,149.1,149.1,149.1,130.0,,,,,,,,,,,,,,,
2019-07-26 11:44:00,149.05,149.05,149.05,149.05,541.0,,,,,,,,,,,,,,,
2019-07-26 11:47:00,149.0,149.1,149.0,149.05,788.0,,,,,,,,,,,,,,,
2019-07-26 11:49:00,149.05,149.05,149.05,149.05,262.0,,,,,,,,,,,,,,,
2019-07-26 11:50:00,149.1,149.1,149.05,149.05,228.0,,,,,,,,,,,,,,,
2019-07-26 11:52:00,149.05,149.05,149.05,149.05,224.0,,,,,,,,,,,,,,,
2019-07-26 11:54:00,149.05,149.05,149.05,149.05,956.0,,,,,,,,,,,,,,,
2019-07-26 11:55:00,149.05,149.05,149.05,149.05,485.0,,,,,,,,,,,,,,,
2019-07-26 11:56:00,149.1,149.1,149.1,149.1,293.0,,,,,,,,,,,,,,,
2019-07-26 11:57:00,149.1,149.1,149.1,149.1,276.0,,,,,,,,,,,,,,,
2019-07-26 11:58:00,149.15,149.2,149.15,149.15,1810.0,,,,,,,,,,,,,,,
2019-07-26 11:59:00,149.2,149.2,149.1,149.1,716.0,,,,,,,,,,,,,,,
2019-07-26 12:00:00,149.1,149.1,149.1,149.1,153.0,,,,,,,,,,,,,,,
2019-07-26 12:01:00,149.1,149.1,149.1,149.1,1467.0,,,,,,,,,,,,,,,
2019-07-26 12:02:00,149.1,149.1,149.1,149.1,9.0,,,,,,,,,,,,,,,
2019-07-26 12:03:00,149.15,149.2,149.15,149.2,127.0,,,,,,,,,,,,,,,
2019-07-26 12:04:00,149.2,149.2,149.2,149.2,66.0,,,,,,,,,,,,,,,
2019-07-26 12:05:00,149.15,149.15,149.15,149.15,117.0,,,,,,,,,,,,,,,
2019-07-26 12:06:00,149.1,149.1,149.1,149.1,152.0,,,,,,,,,,,,,,,
2019-07-26 12:08:00,149.15,149.15,149.15,149.15,137.0,,,,,,,,,,,,,,,
2019-07-26 12:09:00,149.15,149.15,149.15,149.15,104.0,,,,,,,,,,,,,,,
2019-07-26 12:10:00,149.2,149.25,149.2,149.25,574.0,,,,,,,,,,,,,,,
2019-07-26 12:11:00,149.3,149.3,149.3,149.3,2499.0,,,,,,,,,,,,,,,
2019-07-26 12:12:00,149.3,149.3,149.3,149.3,766.0,,,,,,,,,,,,,,,
2019-07-26 12:13:00,149.3,149.35,149.3,149.3,156.0,,,,,,,,,,,,,,,
2019-07-26 12:14:00,149.35,149.35,149.35,149.35,66.0,,,,,,,,,,,,,,,
2019-07-26 12:15:00,149.35,149.35,149.2,149.2,3751.0,,,,,,,,,,,,,,,
2019-07-26 12:18:00,149.25,149.25,149.25,149.25,362.0,,,,,,,,,,,,,,,
2019-07-26 12:19:00,149.25,149.25,149.25,149.25,129.0,,,,,,,,,,,,,,,
2019-07-26 12:20:00,149.2,149.2,149.15,149.15,681.0,,,,,,,,,,,,,,,
2019-07-26 12:21:00,149.15,149.2,149.15,149.2,318.0,,,,,,,,,,,,,,,
2019-07-26 12:22:00,149.15,149.15,149.15,149.15,1.0,,,,,,,,,,,,,,,
2019-07-26 12:23:00,149.15,149.15,149.05,149.05,606.0,,,,,,,,,,,,,,,
2019-07-26 12:24:00,149.05,149.05,148.95,148.95,1143.0,,,,,,,,,,,,,,,
2019-07-26 12:26:00,149.05,149.05,149.05,149.05,455.0,,,,,,,,,,,,,,,
2019-07-26 12:28:00,149.1,149.1,149.1,149.1,39.0,,,,,,,,,,,,,,,
2019-07-26 12:29:00,149.05,149.05,149.0,149.05,618.0,,,,,,,,,,,,,,,
2019-07-26 12:30:00,149.05,149.05,149.05,149.05,100.0,,,,,,,,,,,,,,,
2019-07-26 12:32:00,149.05,149.05,149.05,149.05,69.0,,,,,,,,,,,,,,,
2019-07-26 12:33:00,149.05,149.05,149.05,149.05,114.0,,,,,,,,,,,,,,,
2019-07-26 12:34:00,149.0,149.0,148.95,148.95,550.0,,,,,,,,,,,,,,,
2019-07-26 12:35:00,148.95,148.95,148.95,148.95,268.0,,,,,,,,,,,,,,,
2019-07-26 12:36:00,148.95,148.95,148.95,148.95,148.0,,,,,,,,,,,,,,,
2019-07-26 12:37:00,149.0,149.05,149.0,149.05,380.0,,,,,,,,,,,,,,,
2019-07-26 12:38:00,149.05,149.05,149.05,149.05,29.0,,,,,,,,,,,,,,,
2019-07-26 12:41:00,149.0,149.0,149.0,149.0,100.0,,,,,,,,,,,,,,,
2019-07-26 12:42:00,149.0,149.05,149.0,149.0,306.0,,,,,,,,,,,,,,,
2019-07-26 12:43:00,148.95,148.95,148.95,148.95,116.0,,,,,,,,,,,,,,,
2019-07-26 12:44:00,148.95,148.95,148.95,148.95,2.0,,,,,,,,,,,,,,,
2019-07-26 12:46:00,148.95,148.95,148.9,148.9,675.0,,,,,,,,,,,,,,,
2019-07-26 12:47:00,149.0,149.0,149.0,149.0,40.0,,,,,,,,,,,,,,,
2019-07-26 12:48:00,148.95,148.95,148.95,148.95,30.0,,,,,,,,,,,,,,,
2019-07-26 12:49:00,148.95,148.95,148.95,148.95,305.0,,,,,,,,,,,,,,,
2019-07-26 12:50:00,148.95,149.0,148.95,149.0,1416.0,,,,,,,,,,,,,,,
2019-07-26 12:51:00,149.1,149.1,149.05,149.05,86.0,,,,,,,,,,,,,,,
2019-07-26 12:52:00,149.0,149.0,149.0,149.0,809.0,,,,,,,,,,,,,,,
2019-07-26 12:53:00,148.95,148.95,148.95,148.95,150.0,,,,,,,,,,,,,,,
2019-07-26 12:54:00,148.95,148.95,148.9,148.9,240.0,,,,,,,,,,,,,,,
2019-07-26 12:55:00,148.9,148.9,148.9,148.9,234.0,,,,,,,,,,,,,,,
2019-07-26 12:56:00,148.95,148.95,148.95,148.95,192.0,,,,,,,,,,,,,,,
2019-07-26 12:58:00,148.95,148.95,148.95,148.95,62.0,,,,,,,,,,,,,,,
2019-07-26 12:59:00,148.95,148.95,148.95,148.95,68.0,,,,,,,,,,,,,,,
2019-07-26 13:00:00,148.95,148.95,148.95,148.95,201.0,,,,,,,,,,,,,,,
2019-07-26 13:01:00,148.95,148.95,148.95,148.95,230.0,,,,,,,,,,,,,,,
2019-07-26 13:02:00,148.95,148.95,148.95,148.95,419.0,,,,,,,,,,,,,,,
2019-07-26 13:03:00,149.0,149.0,149.0,149.0,216.0,,,,,,,,,,,,,,,
2019-07-26 13:05:00,149.0,149.0,148.95,148.95,499.0,,,,,,,,,,,,,,,
2019-07-26 13:06:00,148.95,149.0,148.95,149.0,383.0,,,,,,,,,,,,,,,
2019-07-26 13:08:00,149.0,149.0,149.0,149.0,117.0,,,,,,,,,,,,,,,
2019-07-26 13:10:00,149.0,149.0,149.0,149.0,105.0,,,,,,,,,,,,,,,
2019-07-26 13:11:00,148.95,148.95,148.95,148.95,640.0,,,,,,,,,,,,,,,
2019-07-26 13:12:00,148.95,148.95,148.95,148.95,404.0,,,,,,,,,,,,,,,
2019-07-26 13:13:00,149.0,149.0,149.0,149.0,64.0,,,,,,,,,,,,,,,
2019-07-26 13:15:00,149.05,149.05,149.05,149.05,533.0,,,,,,,,,,,,,,,
2019-07-26 13:16:00,149.05,149.05,148.95,148.95,944.0,,,,,,,,,,,,,,,
2019-07-26 13:17:00,148.9,149.0,148.9,149.0,64.0,,,,,,,,,,,,,,,
2019-07-26 13:18:00,148.95,148.95,148.95,148.95,258.0,,,,,,,,,,,,,,,
2019-07-26 13:19:00,148.95,148.95,148.95,148.95,413.0,,,,,,,,,,,,,,,
2019-07-26 13:21:00,148.95,148.95,148.9,148.9,569.0,,,,,,,,,,,,,,,
2019-07-26 13:22:00,148.9,148.9,148.9,148.9,2.0,,,,,,,,,,,,,,,
2019-07-26 13:24:00,148.9,148.95,148.9,148.95,309.0,,,,,,,,,,,,,,,
2019-07-26 13:25:00,148.85,148.85,148.85,148.85,675.0,,,,,,,,,,,,,,,
2019-07-26 13:27:00,148.85,148.85,148.85,148.85,423.0,,,,,,,,,,,,,,,
2019-07-26 13:29:00,148.85,148.85,148.85,148.85,104.0,,,,,,,,,,,,,,,
2019-07-26 13:30:00,148.85,148.85,148.85,148.85,1650.0,,,,,,,,,,,,,,,
2019-07-26 13:31:00,148.9,148.9,148.9,148.9,3.0,,,,,,,,,,,,,,,
2019-07-26 13:32:00,148.85,148.85,148.85,148.85,373.0,,,,,,,,,,,,,,,
2019-07-26 13:33:00,148.8,148.85,148.8,148.85,68.0,,,,,,,,,,,,,,,
2019-07-26 13:34:00,148.8,148.8,148.8,148.8,5281.0,,,,,,,,,,,,,,,
2019-07-26 13:36:00,148.8,148.8,148.7,148.7,1891.0,,,,,,,,,,,,,,,
2019-07-26 13:37:00,148.7,148.7,148.7,148.7,154.0,,,,,,,,,,,,,,,
2019-07-26 13:38:00,148.7,148.7,148.7,148.7,11.0,,,,,,,,,,,,,,,
2019-07-26 13:39:00,148.7,148.7,148.7,148.7,993.0,,,,,,,,,,,,,,,
2019-07-26 13:40:00,148.7,148.7,148.7,148.7,63.0,,,,,,,,,,,,,,,
2019-07-26 13:41:00,148.7,148.7,148.7,148.7,420.0,,,,,,,,,,,,,,,
2019-07-26 13:42:00,148.65,148.65,148.6,148.6,820.0,,,,,,,,,,,,,,,
2019-07-26 13:44:00,148.6,148.6,148.6,148.6,93.0,,,,,,,,,,,,,,,
2019-07-26 13:46:00,148.6,148.65,148.6,148.65,157.0,,,,,,,,,,,,,,,
2019-07-26 13:48:00,148.6,148.6,148.6,148.6,125.0,,,,,,,,,,,,,,,
2019-07-26 13:50:00,148.55,148.55,148.55,148.55,1.0,,,,,,,,,,,,,,,
2019-07-26 13:51:00,148.6,148.65,148.6,148.6,3444.0,,,,,,,,,,,,,,,
2019-07-26 13:52:00,148.55,148.55,148.55,148.55,645.0,,,,,,,,,,,,,,,
2019-07-26 13:53:00,148.55,148.55,148.55,148.55,138.0,,,,,,,,,,,,,,,
2019-07-26 13:54:00,148.55,148.55,148.55,148.55,79.0,,,,,,,,,,,,,,,
2019-07-26 13:55:00,148.5,148.6,148.5,148.6,82.0,,,,,,,,,,,,,,,
2019-07-26 13:57:00,148.6,148.6,148.55,148.55,679.0,,,,,,,,,,,,,,,
2019-07-26 13:58:00,148.5,148.5,148.5,148.5,1045.0,,,,,,,,,,,,,,,
2019-07-26 14:00:00,148.55,148.6,148.55,148.6,618.0,,,,,,,,,,,,,,,
2019-07-26 14:01:00,148.6,148.6,148.6,148.6,219.0,,,,,,,,,,,,,,,
2019-07-26 14:02:00,148.65,148.65,148.65,148.65,31.0,,,,,,,,,,,,,,,
2019-07-26 14:06:00,148.6,148.6,148.6,148.6,791.0,,,,,,,,,,,,,,,
2019-07-26 14:07:00,148.65,148.65,148.65,148.65,163.0,,,,,,,,,,,,,,,
2019-07-26 14:08:00,148.6,148.6,148.55,148.55,907.0,,,,,,,,,,,,,,,
2019-07-26 14:09:00,148.6,148.6,148.6,148.6,71.0,,,,,,,,,,,,,,,
2019-07-26 14:10:00,148.65,148.65,148.65,148.65,346.0,,,,,,,,,,,,,,,
2019-07-26 14:11:00,148.6,148.6,148.6,148.6,182.0,,,,,,,,,,,,,,,
2019-07-26 14:12:00,148.55,148.6,148.55,148.6,600.0,,,,,,,,,,,,,,,
2019-07-26 14:13:00,148.55,148.55,148.55,148.55,268.0,,,,,,,,,,,,,,,
2019-07-26 14:15:00,148.55,148.55,148.55,148.55,144.0,,,,,,,,,,,,,,,
2019-07-26 14:16:00,148.55,148.55,148.55,148.55,125.0,,,,,,,,,,,,,,,
2019-07-26 14:17:00,148.55,148.55,148.55,148.55,160.0,,,,,,,,,,,,,,,
2019-07-26 14:19:00,148.5,148.5,148.4,148.4,1220.0,,,,,,,,,,,,,,,
2019-07-26 14:20:00,148.45,148.45,148.45,148.45,5.0,,,,,,,,,,,,,,,
2019-07-26 14:21:00,148.45,148.5,148.45,148.5,683.0,,,,,,,,,,,,,,,
2019-07-26 14:22:00,148.45,148.5,148.45,148.5,320.0,,,,,,,,,,,,,,,
2019-07-26 14:23:00,148.55,148.55,148.55,148.55,337.0,,,,,,,,,,,,,,,
2019-07-26 14:25:00,148.6,148.6,148.5,148.5,412.0,,,,,,,,,,,,,,,
2019-07-26 14:26:00,148.55,148.55,148.55,148.55,20.0,,,,,,,,,,,,,,,
2019-07-26 14:28:00,148.55,148.55,148.55,148.55,949.0,,,,,,,,,,,,,,,
2019-07-26 14:30:00,148.6,148.6,148.55,148.55,395.0,,,,,,,,,,,,,,,
2019-07-26 14:31:00,148.5,148.5,148.5,148.5,232.0,,,,,,,,,,,,,,,
2019-07-26 14:32:00,148.5,148.5,148.5,148.5,300.0,,,,,,,,,,,,,,,
2019-07-26 14:33:00,148.55,148.55,148.4,148.4,406.0,,,,,,,,,,,,,,,
2019-07-26 14:34:00,148.4,148.45,148.4,148.45,425.0,,,,,,,,,,,,,,,
2019-07-26 14:36:00,148.5,148.55,148.5,148.55,672.0,,,,,,,,,,,,,,,
2019-07-26 14:39:00,148.6,148.6,148.6,148.6,60.0,,,,,,,,,,,,,,,
2019-07-26 14:40:00,148.6,148.6,148.6,148.6,652.0,,,,,,,,,,,,,,,
2019-07-26 14:41:00,148.6,148.6,148.6,148.6,224.0,,,,,,,,,,,,,,,
2019-07-26 14:42:00,148.6,148.6,148.6,148.6,149.0,,,,,,,,,,,,,,,
2019-07-26 14:43:00,148.6,148.6,148.6,148.6,361.0,,,,,,,,,,,,,,,
2019-07-26 14:45:00,148.65,148.65,148.6,148.6,520.0,,,,,,,,,,,,,,,
