Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-02 09:01:00,138.6,138.6,137.75,137.75,8588.0,,,,,,,,,,,,,,,
2020-04-02 09:02:00,137.6,138.0,137.45,137.45,828.0,,,,,,,,,,,,,,,
2020-04-02 09:03:00,138.0,138.5,137.8,138.5,1283.0,,,,,,,,,,,,,,,
2020-04-02 09:04:00,138.5,138.5,138.05,138.05,971.0,,,,,,,,,,,,,,,
2020-04-02 09:05:00,138.45,138.45,138.25,138.25,247.0,,,,,,,,,,,,,,,
2020-04-02 09:06:00,138.2,138.3,138.05,138.05,1364.0,,,,,,,,,,,,,,,
2020-04-02 09:07:00,138.0,138.25,138.0,138.1,1314.0,,,,,,,,,,,,,,,
2020-04-02 09:08:00,138.0,138.0,137.85,137.85,3535.0,,,,,,,,,,,,,,,
2020-04-02 09:09:00,137.95,137.95,137.55,137.55,1170.0,,,,,,,,,,,,,,,
2020-04-02 09:10:00,137.6,137.9,137.6,137.75,850.0,,,,,,,,,,,,,,,
2020-04-02 09:11:00,137.8,137.8,137.5,137.6,572.0,,,,,,,,,,,,,,,
2020-04-02 09:12:00,137.55,137.65,137.4,137.5,1603.0,,,,,,,,,,,,,,,
2020-04-02 09:13:00,137.75,138.0,137.75,137.95,749.0,,,,,,,,,,,,,,,
2020-04-02 09:14:00,137.8,137.9,137.6,137.6,939.0,,,,,,,,,,,,,,,
2020-04-02 09:15:00,137.6,137.6,137.55,137.55,373.0,,,,,,,,,,,,,,,
2020-04-02 09:16:00,137.6,137.8,137.55,137.65,382.0,,,,,,,,,,,,,,,
2020-04-02 09:17:00,137.7,137.75,137.5,137.5,1631.0,,,,,,,,,,,,,,,
2020-04-02 09:18:00,137.5,137.95,137.5,137.9,745.0,,,,,,,,,,,,,,,
2020-04-02 09:19:00,137.85,138.0,137.7,138.0,1112.0,,,,,,,,,,,,,,,
2020-04-02 09:20:00,138.0,138.0,137.5,137.55,1260.0,,,,,,,,,,,,,,,
2020-04-02 09:21:00,137.45,137.5,137.4,137.4,1053.0,,,,,,,,,,,,,,,
2020-04-02 09:22:00,137.45,137.45,137.05,137.3,2312.0,,,,,,,,,,,,,,,
2020-04-02 09:23:00,137.35,137.4,137.3,137.3,1052.0,,,,,,,,,,,,,,,
2020-04-02 09:24:00,137.3,137.35,137.3,137.3,338.0,,,,,,,,,,,,,,,
2020-04-02 09:25:00,137.3,137.3,137.1,137.15,1231.0,,,,,,,,,,,,,,,
2020-04-02 09:26:00,137.15,137.2,137.1,137.1,443.0,,,,,,,,,,,,,,,
2020-04-02 09:27:00,137.05,137.1,136.95,137.0,2053.0,,,,,,,,,,,,,,,
2020-04-02 09:28:00,136.9,136.9,136.7,136.7,1425.0,,,,,,,,,,,,,,,
2020-04-02 09:29:00,136.75,136.75,136.45,136.5,2139.0,,,,,,,,,,,,,,,
2020-04-02 09:30:00,136.5,136.7,136.45,136.7,1250.0,,,,,,,,,,,,,,,
2020-04-02 09:31:00,136.7,136.7,136.4,136.55,2324.0,,,,,,,,,,,,,,,
2020-04-02 09:32:00,136.45,136.5,136.2,136.2,3785.0,,,,,,,,,,,,,,,
2020-04-02 09:33:00,136.2,136.2,135.85,135.85,2741.0,,,,,,,,,,,,,,,
2020-04-02 09:34:00,135.85,135.85,135.75,135.8,1449.0,,,,,,,,,,,,,,,
