Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-03 09:40:00,132.3,132.55,132.3,132.55,2256.0,,,,,,,,,,,,,,,
2020-04-03 09:41:00,132.5,132.55,132.45,132.45,507.0,,,,,,,,,,,,,,,
2020-04-03 09:42:00,132.45,132.5,131.7,131.7,6896.0,,,,,,,,,,,,,,,
2020-04-03 09:43:00,131.7,131.85,131.65,131.8,1644.0,,,,,,,,,,,,,,,
2020-04-03 09:44:00,131.75,132.0,131.65,131.9,3060.0,,,,,,,,,,,,,,,
2020-04-03 09:45:00,131.9,131.95,131.55,131.65,1718.0,,,,,,,,,,,,,,,
2020-04-03 09:46:00,131.65,131.75,131.6,131.7,1074.0,,,,,,,,,,,,,,,
2020-04-03 09:47:00,131.65,131.65,131.25,131.3,4176.0,,,,,,,,,,,,,,,
2020-04-03 09:48:00,131.35,131.4,131.25,131.35,2700.0,,,,,,,,,,,,,,,
2020-04-03 09:49:00,131.25,131.65,131.2,131.65,1406.0,,,,,,,,,,,,,,,
2020-04-03 09:50:00,131.55,131.6,131.15,131.15,4486.0,,,,,,,,,,,,,,,
2020-04-03 09:51:00,131.1,131.4,131.1,131.4,1802.0,,,,,,,,,,,,,,,
2020-04-03 09:52:00,131.2,131.2,131.0,131.0,2462.0,,,,,,,,,,,,,,,
2020-04-03 09:53:00,131.1,131.1,130.7,130.75,2789.0,,,,,,,,,,,,,,,
2020-04-03 09:54:00,130.75,130.85,130.7,130.7,1358.0,,,,,,,,,,,,,,,
2020-04-03 09:55:00,130.7,130.9,130.55,130.65,6805.0,,,,,,,,,,,,,,,
2020-04-03 09:56:00,130.7,130.7,130.35,130.55,2797.0,,,,,,,,,,,,,,,
2020-04-03 09:57:00,130.55,130.85,130.5,130.7,2490.0,,,,,,,,,,,,,,,
2020-04-03 09:58:00,130.75,131.05,130.75,131.05,966.0,,,,,,,,,,,,,,,
2020-04-03 09:59:00,131.05,131.05,130.7,130.8,1773.0,,,,,,,,,,,,,,,
2020-04-03 10:00:00,130.7,130.7,130.4,130.45,1516.0,,,,,,,,,,,,,,,
2020-04-03 10:01:00,130.4,130.7,130.3,130.55,2731.0,,,,,,,,,,,,,,,
2020-04-03 10:02:00,130.55,130.65,130.45,130.5,1420.0,,,,,,,,,,,,,,,
2020-04-03 10:03:00,130.45,130.6,130.15,130.15,4148.0,,,,,,,,,,,,,,,
2020-04-03 10:04:00,130.15,130.25,130.1,130.25,1435.0,,,,,,,,,,,,,,,
2020-04-03 10:05:00,130.25,130.3,129.85,129.9,6103.0,,,,,,,,,,,,,,,
2020-04-03 10:06:00,129.8,129.85,129.7,129.8,2234.0,,,,,,,,,,,,,,,
2020-04-03 10:07:00,129.7,129.7,129.6,129.6,2010.0,,,,,,,,,,,,,,,
2020-04-03 10:08:00,129.6,129.75,129.55,129.75,1825.0,,,,,,,,,,,,,,,
2020-04-03 10:09:00,129.8,129.95,129.75,129.9,1386.0,,,,,,,,,,,,,,,
2020-04-03 10:10:00,129.9,130.05,129.85,129.95,1552.0,,,,,,,,,,,,,,,
2020-04-03 10:11:00,129.95,129.95,129.8,129.9,959.0,,,,,,,,,,,,,,,
2020-04-03 10:12:00,129.9,130.05,129.9,130.05,1116.0,,,,,,,,,,,,,,,
2020-04-03 10:13:00,130.05,130.05,129.95,130.0,1619.0,,,,,,,,,,,,,,,
2020-04-03 10:14:00,129.95,130.1,129.95,130.0,1710.0,,,,,,,,,,,,,,,
2020-04-03 10:15:00,130.05,130.15,130.05,130.1,1420.0,,,,,,,,,,,,,,,
2020-04-03 10:16:00,130.1,130.1,130.0,130.05,1575.0,,,,,,,,,,,,,,,
2020-04-03 10:17:00,130.05,130.05,129.9,129.9,1584.0,,,,,,,,,,,,,,,
2020-04-03 10:18:00,129.85,130.0,129.85,129.95,1278.0,,,,,,,,,,,,,,,
2020-04-03 10:19:00,129.95,129.95,129.85,129.9,1001.0,,,,,,,,,,,,,,,
2020-04-03 10:20:00,129.9,129.9,129.6,129.6,3322.0,,,,,,,,,,,,,,,
2020-04-03 10:21:00,129.55,129.55,129.15,129.2,3563.0,,,,,,,,,,,,,,,
2020-04-03 10:22:00,129.2,129.25,128.95,128.95,4588.0,,,,,,,,,,,,,,,
2020-04-03 10:23:00,128.9,129.15,128.9,129.15,2423.0,,,,,,,,,,,,,,,
2020-04-03 10:24:00,129.15,129.55,129.15,129.3,1205.0,,,,,,,,,,,,,,,
2020-04-03 10:25:00,129.3,129.45,129.3,129.4,1969.0,,,,,,,,,,,,,,,
2020-04-03 10:26:00,129.4,129.5,129.3,129.5,2217.0,,,,,,,,,,,,,,,
2020-04-03 10:27:00,129.5,129.55,129.45,129.55,5240.0,,,,,,,,,,,,,,,
2020-04-03 10:28:00,129.55,129.7,129.5,129.55,3980.0,,,,,,,,,,,,,,,
2020-04-03 10:29:00,129.5,129.65,129.5,129.6,676.0,,,,,,,,,,,,,,,
2020-04-03 10:30:00,129.6,129.7,129.6,129.6,4295.0,,,,,,,,,,,,,,,
2020-04-03 10:31:00,129.5,129.5,129.25,129.3,2542.0,,,,,,,,,,,,,,,
2020-04-03 10:32:00,129.3,129.35,129.25,129.3,874.0,,,,,,,,,,,,,,,
2020-04-03 10:33:00,129.25,129.25,129.05,129.05,1653.0,,,,,,,,,,,,,,,
2020-04-03 10:34:00,129.1,129.15,129.05,129.1,1400.0,,,,,,,,,,,,,,,
2020-04-03 10:35:00,129.1,129.1,128.85,128.85,5246.0,,,,,,,,,,,,,,,
2020-04-03 10:36:00,128.8,128.8,128.65,128.75,2561.0,,,,,,,,,,,,,,,
2020-04-03 10:37:00,128.75,128.8,128.75,128.8,2255.0,,,,,,,,,,,,,,,
2020-04-03 10:38:00,128.8,128.85,128.75,128.75,7607.0,,,,,,,,,,,,,,,
2020-04-03 10:39:00,128.75,128.9,128.75,128.9,1026.0,,,,,,,,,,,,,,,
2020-04-03 10:40:00,128.9,128.9,128.7,128.7,819.0,,,,,,,,,,,,,,,
2020-04-03 10:41:00,128.7,128.85,128.7,128.85,721.0,,,,,,,,,,,,,,,
2020-04-03 10:42:00,128.9,129.3,128.9,129.2,1739.0,,,,,,,,,,,,,,,
2020-04-03 10:43:00,129.2,129.45,129.1,129.45,722.0,,,,,,,,,,,,,,,
2020-04-03 10:44:00,129.55,129.6,129.5,129.5,425.0,,,,,,,,,,,,,,,
2020-04-03 10:45:00,129.45,129.55,129.45,129.55,1144.0,,,,,,,,,,,,,,,
2020-04-03 10:46:00,129.55,129.6,129.45,129.45,1080.0,,,,,,,,,,,,,,,
2020-04-03 10:47:00,129.35,129.4,129.35,129.35,600.0,,,,,,,,,,,,,,,
2020-04-03 10:48:00,129.3,129.3,129.05,129.15,1517.0,,,,,,,,,,,,,,,
2020-04-03 10:49:00,129.15,129.15,129.05,129.15,1368.0,,,,,,,,,,,,,,,
2020-04-03 10:50:00,129.2,129.35,129.15,129.35,1076.0,,,,,,,,,,,,,,,
2020-04-03 10:51:00,129.3,129.3,129.05,129.1,720.0,,,,,,,,,,,,,,,
2020-04-03 10:52:00,129.1,129.1,128.9,128.9,731.0,,,,,,,,,,,,,,,
2020-04-03 10:53:00,128.9,128.9,128.75,128.8,1931.0,,,,,,,,,,,,,,,
2020-04-03 10:54:00,128.85,128.85,128.65,128.8,922.0,,,,,,,,,,,,,,,
2020-04-03 10:55:00,128.85,128.9,128.85,128.85,1171.0,,,,,,,,,,,,,,,
2020-04-03 10:56:00,128.9,128.9,128.7,128.7,1070.0,,,,,,,,,,,,,,,
2020-04-03 10:57:00,128.7,128.75,128.55,128.6,1415.0,,,,,,,,,,,,,,,
2020-04-03 10:58:00,128.6,128.6,128.55,128.55,857.0,,,,,,,,,,,,,,,
2020-04-03 10:59:00,128.55,128.7,128.55,128.55,1606.0,,,,,,,,,,,,,,,
2020-04-03 11:00:00,128.5,128.5,128.45,128.45,1593.0,,,,,,,,,,,,,,,
2020-04-03 11:01:00,128.45,128.55,128.35,128.45,2335.0,,,,,,,,,,,,,,,
2020-04-03 11:02:00,128.4,128.4,128.25,128.25,1605.0,,,,,,,,,,,,,,,
2020-04-03 11:03:00,128.2,128.25,127.85,127.9,5477.0,,,,,,,,,,,,,,,
2020-04-03 11:04:00,127.8,127.95,127.75,127.8,1431.0,,,,,,,,,,,,,,,
2020-04-03 11:05:00,127.75,127.75,127.6,127.75,1145.0,,,,,,,,,,,,,,,
2020-04-03 11:06:00,127.7,128.05,127.7,128.0,1576.0,,,,,,,,,,,,,,,
2020-04-03 11:07:00,128.0,128.05,127.95,128.05,1124.0,,,,,,,,,,,,,,,
2020-04-03 11:08:00,128.05,128.2,128.05,128.15,1652.0,,,,,,,,,,,,,,,
2020-04-03 11:09:00,128.15,128.35,128.15,128.35,992.0,,,,,,,,,,,,,,,
2020-04-03 11:10:00,128.4,128.6,128.4,128.6,1687.0,,,,,,,,,,,,,,,
2020-04-03 11:11:00,128.65,128.65,128.5,128.6,745.0,,,,,,,,,,,,,,,
2020-04-03 11:12:00,128.6,128.75,128.6,128.65,889.0,,,,,,,,,,,,,,,
2020-04-03 11:13:00,128.7,128.7,128.45,128.45,1862.0,,,,,,,,,,,,,,,
2020-04-03 11:14:00,128.4,128.5,128.35,128.4,2470.0,,,,,,,,,,,,,,,
2020-04-03 11:15:00,128.35,128.35,128.1,128.25,1520.0,,,,,,,,,,,,,,,
2020-04-03 11:16:00,128.1,128.15,128.0,128.0,2197.0,,,,,,,,,,,,,,,
2020-04-03 11:17:00,127.95,128.15,127.95,128.15,970.0,,,,,,,,,,,,,,,
2020-04-03 11:18:00,128.05,128.1,128.05,128.1,578.0,,,,,,,,,,,,,,,
2020-04-03 11:19:00,128.1,128.25,128.1,128.25,590.0,,,,,,,,,,,,,,,
2020-04-03 11:20:00,128.25,128.4,128.25,128.4,1064.0,,,,,,,,,,,,,,,
2020-04-03 11:21:00,128.35,128.35,127.95,128.0,1087.0,,,,,,,,,,,,,,,
2020-04-03 11:22:00,128.05,128.05,127.9,127.9,831.0,,,,,,,,,,,,,,,
2020-04-03 11:23:00,127.85,128.1,127.85,128.1,605.0,,,,,,,,,,,,,,,
2020-04-03 11:24:00,128.2,128.3,128.2,128.3,1711.0,,,,,,,,,,,,,,,
2020-04-03 11:25:00,128.3,128.5,128.3,128.5,735.0,,,,,,,,,,,,,,,
2020-04-03 11:26:00,128.5,128.5,128.5,128.5,1262.0,,,,,,,,,,,,,,,
2020-04-03 11:27:00,128.5,128.6,128.25,128.35,1022.0,,,,,,,,,,,,,,,
2020-04-03 11:28:00,128.4,128.4,128.25,128.3,908.0,,,,,,,,,,,,,,,
2020-04-03 11:29:00,128.3,128.45,128.3,128.3,558.0,,,,,,,,,,,,,,,
2020-04-03 11:30:00,128.3,128.6,128.3,128.45,796.0,,,,,,,,,,,,,,,
2020-04-03 11:31:00,128.3,128.4,128.3,128.4,674.0,,,,,,,,,,,,,,,
2020-04-03 11:32:00,128.4,128.55,128.4,128.55,922.0,,,,,,,,,,,,,,,
2020-04-03 11:33:00,128.6,128.6,128.3,128.35,646.0,,,,,,,,,,,,,,,
2020-04-03 11:34:00,128.3,128.45,128.25,128.3,1637.0,,,,,,,,,,,,,,,
2020-04-03 11:35:00,128.35,128.4,128.35,128.4,268.0,,,,,,,,,,,,,,,
2020-04-03 11:36:00,128.45,128.65,128.45,128.65,547.0,,,,,,,,,,,,,,,
2020-04-03 11:37:00,128.65,128.75,128.6,128.6,2117.0,,,,,,,,,,,,,,,
2020-04-03 11:38:00,128.65,128.8,128.65,128.8,1367.0,,,,,,,,,,,,,,,
2020-04-03 11:39:00,128.75,128.75,128.55,128.65,1266.0,,,,,,,,,,,,,,,
2020-04-03 11:40:00,128.6,128.7,128.55,128.65,1064.0,,,,,,,,,,,,,,,
2020-04-03 11:41:00,128.65,128.7,128.65,128.65,634.0,,,,,,,,,,,,,,,
2020-04-03 11:42:00,128.7,128.75,128.6,128.65,885.0,,,,,,,,,,,,,,,
2020-04-03 11:43:00,128.6,128.7,128.55,128.7,1225.0,,,,,,,,,,,,,,,
2020-04-03 11:44:00,128.65,128.65,128.4,128.45,2559.0,,,,,,,,,,,,,,,
2020-04-03 11:45:00,128.35,128.45,128.2,128.2,3045.0,,,,,,,,,,,,,,,
2020-04-03 11:46:00,128.15,128.15,128.1,128.15,398.0,,,,,,,,,,,,,,,
2020-04-03 11:47:00,128.15,128.15,128.0,128.0,3536.0,,,,,,,,,,,,,,,
2020-04-03 11:48:00,127.95,127.95,127.85,127.85,282.0,,,,,,,,,,,,,,,
2020-04-03 11:49:00,127.85,127.9,127.85,127.9,256.0,,,,,,,,,,,,,,,
2020-04-03 11:50:00,127.9,128.0,127.75,127.8,2114.0,,,,,,,,,,,,,,,
2020-04-03 11:51:00,127.85,128.0,127.85,127.95,373.0,,,,,,,,,,,,,,,
2020-04-03 11:52:00,128.0,128.05,128.0,128.05,316.0,,,,,,,,,,,,,,,
2020-04-03 11:53:00,128.1,128.1,128.0,128.05,1109.0,,,,,,,,,,,,,,,
2020-04-03 11:54:00,128.0,128.3,128.0,128.3,599.0,,,,,,,,,,,,,,,
2020-04-03 11:55:00,128.4,128.4,128.35,128.4,332.0,,,,,,,,,,,,,,,
2020-04-03 11:56:00,128.3,128.3,128.25,128.3,469.0,,,,,,,,,,,,,,,
2020-04-03 11:57:00,128.25,128.3,128.2,128.3,368.0,,,,,,,,,,,,,,,
2020-04-03 11:58:00,128.25,128.3,128.2,128.25,525.0,,,,,,,,,,,,,,,
2020-04-03 11:59:00,128.2,128.4,128.2,128.3,583.0,,,,,,,,,,,,,,,
2020-04-03 12:00:00,128.35,128.45,128.3,128.45,1029.0,,,,,,,,,,,,,,,
2020-04-03 12:01:00,128.45,128.55,128.45,128.45,1720.0,,,,,,,,,,,,,,,
2020-04-03 12:02:00,128.4,128.4,128.35,128.35,851.0,,,,,,,,,,,,,,,
2020-04-03 12:03:00,128.35,128.4,128.35,128.4,446.0,,,,,,,,,,,,,,,
2020-04-03 12:04:00,128.45,128.5,128.35,128.35,315.0,,,,,,,,,,,,,,,
2020-04-03 12:05:00,128.35,128.35,128.35,128.35,343.0,,,,,,,,,,,,,,,
2020-04-03 12:06:00,128.35,128.45,128.35,128.45,473.0,,,,,,,,,,,,,,,
2020-04-03 12:07:00,128.4,128.5,128.4,128.5,381.0,,,,,,,,,,,,,,,
2020-04-03 12:08:00,128.5,128.5,128.4,128.45,2888.0,,,,,,,,,,,,,,,
2020-04-03 12:09:00,128.4,128.5,128.35,128.35,966.0,,,,,,,,,,,,,,,
2020-04-03 12:10:00,128.35,128.35,128.25,128.3,613.0,,,,,,,,,,,,,,,
2020-04-03 12:11:00,128.3,128.3,128.0,128.1,1318.0,,,,,,,,,,,,,,,
2020-04-03 12:12:00,128.05,128.2,128.05,128.2,887.0,,,,,,,,,,,,,,,
2020-04-03 12:13:00,128.1,128.2,128.05,128.05,1020.0,,,,,,,,,,,,,,,
2020-04-03 12:14:00,128.1,128.25,128.1,128.2,1446.0,,,,,,,,,,,,,,,
2020-04-03 12:15:00,128.25,128.4,128.25,128.4,697.0,,,,,,,,,,,,,,,
2020-04-03 12:16:00,128.45,128.5,128.4,128.5,955.0,,,,,,,,,,,,,,,
2020-04-03 12:17:00,128.5,128.55,128.45,128.45,221.0,,,,,,,,,,,,,,,
2020-04-03 12:18:00,128.5,128.5,128.4,128.45,712.0,,,,,,,,,,,,,,,
2020-04-03 12:19:00,128.45,128.45,128.4,128.45,295.0,,,,,,,,,,,,,,,
2020-04-03 12:20:00,128.45,128.5,128.45,128.45,134.0,,,,,,,,,,,,,,,
2020-04-03 12:21:00,128.5,128.6,128.5,128.55,1309.0,,,,,,,,,,,,,,,
2020-04-03 12:22:00,128.55,128.6,128.4,128.4,622.0,,,,,,,,,,,,,,,
2020-04-03 12:23:00,128.45,128.6,128.45,128.6,460.0,,,,,,,,,,,,,,,
2020-04-03 12:24:00,128.6,128.7,128.6,128.7,886.0,,,,,,,,,,,,,,,
2020-04-03 12:25:00,128.7,128.8,128.7,128.75,1345.0,,,,,,,,,,,,,,,
2020-04-03 12:26:00,128.8,128.8,128.75,128.75,276.0,,,,,,,,,,,,,,,
2020-04-03 12:27:00,128.75,128.85,128.75,128.85,303.0,,,,,,,,,,,,,,,
2020-04-03 12:28:00,128.85,128.9,128.8,128.85,682.0,,,,,,,,,,,,,,,
2020-04-03 12:29:00,128.9,129.0,128.9,129.0,906.0,,,,,,,,,,,,,,,
2020-04-03 12:30:00,129.0,129.0,128.9,128.9,1278.0,,,,,,,,,,,,,,,
2020-04-03 12:31:00,128.9,128.9,128.8,128.9,632.0,,,,,,,,,,,,,,,
2020-04-03 12:32:00,128.9,129.0,128.9,129.0,663.0,,,,,,,,,,,,,,,
2020-04-03 12:33:00,128.95,128.95,128.8,128.9,2619.0,,,,,,,,,,,,,,,
2020-04-03 12:34:00,128.8,128.9,128.8,128.85,547.0,,,,,,,,,,,,,,,
2020-04-03 12:35:00,128.85,128.9,128.85,128.85,663.0,,,,,,,,,,,,,,,
2020-04-03 12:36:00,128.9,129.0,128.75,128.85,753.0,,,,,,,,,,,,,,,
2020-04-03 12:37:00,128.75,128.8,128.75,128.75,636.0,,,,,,,,,,,,,,,
2020-04-03 12:38:00,128.75,128.85,128.75,128.8,684.0,,,,,,,,,,,,,,,
2020-04-03 12:39:00,128.8,128.8,128.65,128.65,821.0,,,,,,,,,,,,,,,
2020-04-03 12:40:00,128.65,128.75,128.6,128.6,657.0,,,,,,,,,,,,,,,
2020-04-03 12:41:00,128.55,128.55,128.55,128.55,59.0,,,,,,,,,,,,,,,
2020-04-03 12:42:00,128.55,128.55,128.55,128.55,96.0,,,,,,,,,,,,,,,
2020-04-03 12:43:00,128.55,128.65,128.55,128.65,831.0,,,,,,,,,,,,,,,
2020-04-03 12:44:00,128.6,128.7,128.6,128.65,849.0,,,,,,,,,,,,,,,
2020-04-03 12:45:00,128.6,128.7,128.6,128.7,158.0,,,,,,,,,,,,,,,
2020-04-03 12:46:00,128.75,128.85,128.75,128.8,1089.0,,,,,,,,,,,,,,,
2020-04-03 12:47:00,128.75,128.75,128.75,128.75,330.0,,,,,,,,,,,,,,,
2020-04-03 12:48:00,128.8,128.9,128.8,128.9,831.0,,,,,,,,,,,,,,,
2020-04-03 12:49:00,128.9,128.9,128.85,128.85,637.0,,,,,,,,,,,,,,,
2020-04-03 12:50:00,128.85,128.85,128.8,128.8,621.0,,,,,,,,,,,,,,,
2020-04-03 12:51:00,128.85,128.85,128.75,128.8,495.0,,,,,,,,,,,,,,,
2020-04-03 12:52:00,128.85,128.85,128.85,128.85,194.0,,,,,,,,,,,,,,,
2020-04-03 12:53:00,128.85,128.9,128.85,128.9,840.0,,,,,,,,,,,,,,,
2020-04-03 12:54:00,128.95,128.95,128.7,128.7,913.0,,,,,,,,,,,,,,,
2020-04-03 12:55:00,128.75,128.75,128.65,128.75,439.0,,,,,,,,,,,,,,,
2020-04-03 12:56:00,128.7,128.75,128.65,128.75,1142.0,,,,,,,,,,,,,,,
2020-04-03 12:57:00,128.75,128.75,128.7,128.75,354.0,,,,,,,,,,,,,,,
2020-04-03 12:58:00,128.7,128.7,128.6,128.6,449.0,,,,,,,,,,,,,,,
2020-04-03 12:59:00,128.6,128.65,128.6,128.65,478.0,,,,,,,,,,,,,,,
2020-04-03 13:00:00,128.65,128.7,128.55,128.6,372.0,,,,,,,,,,,,,,,
2020-04-03 13:01:00,128.55,128.6,128.55,128.6,255.0,,,,,,,,,,,,,,,
2020-04-03 13:02:00,128.65,128.7,128.6,128.65,921.0,,,,,,,,,,,,,,,
2020-04-03 13:03:00,128.7,128.9,128.7,128.9,1293.0,,,,,,,,,,,,,,,
2020-04-03 13:04:00,128.85,128.85,128.75,128.8,511.0,,,,,,,,,,,,,,,
2020-04-03 13:05:00,128.9,129.0,128.9,128.95,2035.0,,,,,,,,,,,,,,,
2020-04-03 13:06:00,128.95,128.95,128.9,128.95,669.0,,,,,,,,,,,,,,,
2020-04-03 13:07:00,128.95,128.95,128.9,128.95,659.0,,,,,,,,,,,,,,,
2020-04-03 13:08:00,128.9,128.9,128.8,128.9,1300.0,,,,,,,,,,,,,,,
2020-04-03 13:09:00,128.95,129.0,128.9,128.9,391.0,,,,,,,,,,,,,,,
2020-04-03 13:10:00,128.9,128.95,128.9,128.9,584.0,,,,,,,,,,,,,,,
2020-04-03 13:11:00,128.9,128.9,128.9,128.9,488.0,,,,,,,,,,,,,,,
2020-04-03 13:12:00,128.9,128.9,128.85,128.85,18.0,,,,,,,,,,,,,,,
2020-04-03 13:13:00,128.85,128.95,128.85,128.95,616.0,,,,,,,,,,,,,,,
2020-04-03 13:14:00,128.9,128.95,128.85,128.85,287.0,,,,,,,,,,,,,,,
2020-04-03 13:15:00,128.85,129.05,128.85,128.95,2607.0,,,,,,,,,,,,,,,
2020-04-03 13:16:00,129.0,129.0,128.95,129.0,120.0,,,,,,,,,,,,,,,
2020-04-03 13:17:00,129.0,129.0,129.0,129.0,1271.0,,,,,,,,,,,,,,,
2020-04-03 13:18:00,128.95,128.95,128.8,128.85,847.0,,,,,,,,,,,,,,,
2020-04-03 13:19:00,128.85,128.85,128.85,128.85,134.0,,,,,,,,,,,,,,,
2020-04-03 13:20:00,128.8,128.85,128.8,128.85,510.0,,,,,,,,,,,,,,,
2020-04-03 13:21:00,128.8,128.95,128.75,128.75,1710.0,,,,,,,,,,,,,,,
2020-04-03 13:22:00,128.75,128.85,128.75,128.75,294.0,,,,,,,,,,,,,,,
2020-04-03 13:23:00,128.85,128.85,128.75,128.8,560.0,,,,,,,,,,,,,,,
2020-04-03 13:24:00,128.8,128.8,128.8,128.8,181.0,,,,,,,,,,,,,,,
2020-04-03 13:25:00,128.75,128.85,128.7,128.8,850.0,,,,,,,,,,,,,,,
2020-04-03 13:26:00,128.75,128.75,128.75,128.75,80.0,,,,,,,,,,,,,,,
2020-04-03 13:27:00,128.75,128.75,128.7,128.75,422.0,,,,,,,,,,,,,,,
2020-04-03 13:28:00,128.8,128.8,128.75,128.8,297.0,,,,,,,,,,,,,,,
2020-04-03 13:30:00,128.8,128.8,128.75,128.8,251.0,,,,,,,,,,,,,,,
2020-04-03 13:31:00,128.75,128.85,128.75,128.8,521.0,,,,,,,,,,,,,,,
2020-04-03 13:32:00,128.85,128.9,128.85,128.9,2027.0,,,,,,,,,,,,,,,
2020-04-03 13:33:00,128.9,128.9,128.9,128.9,30.0,,,,,,,,,,,,,,,
2020-04-03 13:34:00,128.9,129.0,128.9,128.95,1023.0,,,,,,,,,,,,,,,
2020-04-03 13:35:00,128.95,128.95,128.95,128.95,192.0,,,,,,,,,,,,,,,
2020-04-03 13:36:00,128.95,128.95,128.85,128.9,584.0,,,,,,,,,,,,,,,
2020-04-03 13:37:00,128.9,128.9,128.85,128.9,471.0,,,,,,,,,,,,,,,
2020-04-03 13:38:00,128.85,128.85,128.85,128.85,247.0,,,,,,,,,,,,,,,
2020-04-03 13:39:00,128.9,128.95,128.85,128.9,596.0,,,,,,,,,,,,,,,
2020-04-03 13:40:00,128.9,128.9,128.9,128.9,191.0,,,,,,,,,,,,,,,
2020-04-03 13:41:00,128.9,128.9,128.9,128.9,5.0,,,,,,,,,,,,,,,
2020-04-03 13:42:00,128.85,128.85,128.75,128.75,587.0,,,,,,,,,,,,,,,
2020-04-03 13:43:00,128.8,128.8,128.75,128.8,303.0,,,,,,,,,,,,,,,
