Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-09 09:16:00,152.9,153.05,152.9,153.05,1007.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:17:00,153.1,153.4,153.1,153.3,1450.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:18:00,153.35,153.35,152.9,153.1,2018.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:19:00,153.05,153.15,153.05,153.1,789.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:20:00,153.1,153.25,153.1,153.2,2300.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:21:00,153.15,153.35,153.15,153.35,925.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:22:00,153.35,153.5,153.25,153.3,1264.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:23:00,153.45,153.65,153.35,153.35,1616.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:24:00,153.3,153.3,153.15,153.3,1017.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:25:00,153.35,153.45,153.15,153.15,3611.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:26:00,153.1,153.2,153.1,153.1,1318.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:27:00,153.05,153.05,152.85,152.95,2894.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:28:00,153.05,153.05,152.85,153.0,2099.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:29:00,153.05,153.35,153.05,153.35,3770.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:30:00,153.5,153.6,153.3,153.35,1455.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:31:00,153.4,153.65,153.4,153.65,871.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:32:00,153.6,153.6,153.45,153.45,331.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:33:00,153.45,153.75,153.45,153.6,1430.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:34:00,153.55,153.55,153.4,153.5,760.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:35:00,153.45,153.5,153.2,153.25,1453.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:36:00,153.25,153.3,153.25,153.25,667.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:37:00,153.25,153.5,153.25,153.45,2121.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:38:00,153.4,153.4,153.3,153.35,982.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:39:00,153.35,153.35,153.05,153.1,1311.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:40:00,153.15,153.15,153.1,153.15,497.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:41:00,153.2,153.25,153.15,153.25,404.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:42:00,153.25,153.35,153.25,153.3,1093.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:43:00,153.3,153.3,153.05,153.05,1277.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:44:00,153.15,153.15,153.0,153.0,965.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:45:00,153.05,153.15,153.0,153.05,1597.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:46:00,153.15,153.15,152.95,153.0,620.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:47:00,153.0,153.0,152.9,153.0,1130.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:48:00,153.0,153.15,152.95,153.15,839.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:49:00,153.2,153.2,153.15,153.15,736.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:50:00,153.15,153.2,153.05,153.05,1928.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:51:00,153.05,153.1,152.95,153.1,2304.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:52:00,153.05,153.05,152.95,153.0,1258.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:53:00,153.0,153.05,152.8,153.0,3075.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:54:00,152.95,152.95,152.8,152.8,499.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:55:00,152.75,152.9,152.75,152.9,1074.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:56:00,152.9,152.95,152.85,152.95,454.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:57:00,152.9,152.9,152.85,152.9,391.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:58:00,152.9,153.05,152.9,153.05,1891.0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:59:00,153.0,153.0,152.95,153.0,892.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:00:00,152.9,152.95,152.8,152.95,511.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:01:00,153.0,153.15,153.0,153.1,2102.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:02:00,153.15,153.25,153.15,153.25,862.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:03:00,153.25,153.5,153.25,153.5,5637.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:04:00,153.5,153.5,153.4,153.45,1295.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:05:00,153.4,153.4,153.2,153.2,1185.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:06:00,153.1,153.1,152.9,152.95,876.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:07:00,152.9,152.9,152.85,152.9,705.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:08:00,152.9,152.9,152.75,152.85,833.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:09:00,152.85,152.85,152.75,152.85,667.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:10:00,152.85,152.9,152.85,152.85,577.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:11:00,152.9,152.95,152.9,152.95,1409.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:12:00,152.9,152.95,152.9,152.95,607.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:13:00,152.9,152.9,152.8,152.85,532.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:14:00,152.8,152.8,152.75,152.75,311.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:15:00,152.8,153.0,152.8,153.0,1553.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:16:00,153.05,153.05,152.95,152.95,396.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:17:00,153.0,153.05,152.9,152.95,1505.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:18:00,152.95,152.95,152.75,152.8,1033.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:19:00,152.75,152.75,152.75,152.75,272.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:20:00,152.8,152.85,152.8,152.8,357.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:21:00,152.75,152.85,152.75,152.75,769.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:22:00,152.85,152.9,152.85,152.85,216.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:23:00,152.95,152.95,152.95,152.95,358.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:24:00,152.95,152.95,152.9,152.95,512.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:25:00,153.0,153.1,153.0,153.1,700.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:26:00,153.1,153.1,153.0,153.05,1167.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:27:00,153.0,153.05,152.95,153.0,1114.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:28:00,152.95,153.05,152.95,153.05,318.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:29:00,153.05,153.15,153.05,153.15,354.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:30:00,153.15,153.15,153.1,153.1,304.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:31:00,153.1,153.25,153.1,153.25,571.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:32:00,153.2,153.35,153.2,153.35,796.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:33:00,153.35,153.35,153.2,153.2,1589.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:34:00,153.15,153.15,152.95,153.0,825.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:35:00,153.0,153.0,152.95,152.95,170.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:36:00,153.05,153.05,153.05,153.05,352.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:37:00,153.1,153.15,153.1,153.1,874.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:38:00,153.1,153.25,153.1,153.2,385.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:39:00,153.25,153.3,153.15,153.2,337.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:40:00,153.25,153.25,153.15,153.15,871.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:41:00,153.2,153.25,153.2,153.25,150.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:42:00,153.2,153.3,153.2,153.3,452.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:43:00,153.25,153.25,153.25,153.25,31.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:44:00,153.3,153.4,153.3,153.4,1703.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:45:00,153.45,153.45,153.35,153.4,1903.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:46:00,153.45,153.5,153.35,153.4,337.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:47:00,153.5,153.65,153.5,153.65,3415.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:48:00,153.7,153.75,153.7,153.75,2147.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:49:00,153.8,153.8,153.7,153.75,1563.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:50:00,153.75,153.75,153.7,153.7,426.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:51:00,153.75,153.8,153.65,153.75,1191.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:52:00,153.7,153.75,153.65,153.65,1820.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:53:00,153.65,153.7,153.65,153.65,1765.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:54:00,153.65,153.65,153.6,153.6,719.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:55:00,153.6,153.6,153.3,153.3,1861.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:56:00,153.35,153.35,153.2,153.2,699.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:57:00,153.2,153.2,153.0,153.0,395.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:58:00,153.1,153.1,152.75,152.75,794.0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:59:00,152.75,152.8,152.75,152.8,210.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:00:00,152.85,152.85,152.65,152.65,1065.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:01:00,152.75,152.85,152.7,152.7,953.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:02:00,152.8,152.8,152.7,152.7,626.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:03:00,152.8,152.85,152.7,152.85,1242.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:04:00,152.95,153.05,152.9,152.95,555.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:05:00,152.95,153.0,152.95,153.0,586.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:06:00,153.15,153.15,153.15,153.15,33.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:07:00,153.15,153.15,153.05,153.05,872.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:08:00,153.0,153.0,153.0,153.0,306.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:09:00,153.0,153.2,153.0,153.15,506.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:10:00,153.15,153.25,153.15,153.2,473.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:12:00,153.15,153.15,153.0,153.0,544.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:13:00,153.05,153.05,152.95,152.95,441.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:14:00,152.9,152.9,152.85,152.9,530.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:15:00,152.9,152.9,152.9,152.9,247.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:16:00,152.85,152.85,152.8,152.8,505.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:17:00,152.75,152.9,152.7,152.75,880.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:18:00,152.75,152.85,152.55,152.55,2359.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:19:00,152.55,152.55,152.45,152.5,666.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:20:00,152.5,152.5,152.45,152.5,264.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:21:00,152.45,152.75,152.45,152.6,621.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:22:00,152.5,152.5,152.5,152.5,103.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:23:00,152.45,152.5,152.45,152.45,310.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:24:00,152.55,152.7,152.55,152.65,843.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:25:00,152.6,152.6,152.55,152.55,103.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:26:00,152.55,152.65,152.55,152.65,293.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:27:00,152.7,152.8,152.65,152.8,291.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:28:00,152.7,152.7,152.65,152.65,1218.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:29:00,152.65,152.7,152.6,152.65,826.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:30:00,152.6,152.6,152.55,152.55,636.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:31:00,152.55,152.55,152.55,152.55,100.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:32:00,152.6,152.7,152.6,152.65,646.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:33:00,152.6,152.6,152.6,152.6,424.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:34:00,152.6,152.6,152.2,152.35,1386.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:35:00,152.35,152.35,152.15,152.35,822.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:36:00,152.4,152.4,152.35,152.35,140.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:37:00,152.35,152.5,152.35,152.45,1054.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:38:00,152.45,152.55,152.4,152.45,1050.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:39:00,152.5,152.65,152.5,152.65,407.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:40:00,152.65,152.7,152.65,152.7,57.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:41:00,152.65,152.65,152.5,152.5,790.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:42:00,152.45,152.5,152.4,152.5,607.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:43:00,152.55,152.7,152.55,152.7,197.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:44:00,152.7,152.7,152.5,152.5,664.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:45:00,152.45,152.5,152.4,152.5,627.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:46:00,152.45,152.45,152.45,152.45,40.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:47:00,152.45,152.55,152.45,152.55,699.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:48:00,152.65,152.65,152.6,152.6,48.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:49:00,152.65,152.7,152.65,152.7,124.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:50:00,152.7,152.75,152.7,152.75,822.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:51:00,152.8,152.85,152.7,152.7,1624.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:52:00,152.65,152.7,152.65,152.7,223.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:53:00,152.65,152.65,152.6,152.65,519.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:54:00,152.6,152.6,152.6,152.6,335.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:55:00,152.6,152.7,152.6,152.7,125.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:56:00,152.6,152.6,152.6,152.6,225.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:57:00,152.6,152.65,152.6,152.6,186.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:58:00,152.6,152.6,152.55,152.55,263.0,,,,,,,,,,,,,,,,,,,
2020-06-09 11:59:00,152.5,152.55,152.5,152.55,191.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:00:00,152.6,152.6,152.5,152.5,40.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:01:00,152.5,152.55,152.5,152.5,933.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:02:00,152.55,152.55,152.5,152.5,118.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:03:00,152.5,152.55,152.45,152.45,850.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:04:00,152.4,152.4,152.35,152.35,580.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:05:00,152.35,152.35,152.3,152.3,311.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:06:00,152.35,152.4,152.35,152.4,626.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:07:00,152.35,152.35,152.35,152.35,323.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:08:00,152.35,152.4,152.35,152.4,175.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:09:00,152.4,152.4,152.4,152.4,300.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:10:00,152.5,152.5,152.4,152.4,345.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:11:00,152.4,152.4,152.4,152.4,29.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:12:00,152.4,152.4,152.4,152.4,375.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:14:00,152.4,152.4,152.4,152.4,550.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:15:00,152.35,152.35,152.3,152.3,572.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:16:00,152.3,152.3,152.3,152.3,468.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:17:00,152.3,152.3,152.3,152.3,186.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:19:00,152.35,152.4,152.35,152.35,1008.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:20:00,152.25,152.3,152.25,152.3,236.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:21:00,152.25,152.3,152.25,152.25,276.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:22:00,152.35,152.35,152.35,152.35,317.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:23:00,152.4,152.4,152.35,152.35,178.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:24:00,152.4,152.45,152.4,152.45,416.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:25:00,152.45,152.5,152.45,152.5,314.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:26:00,152.45,152.45,152.45,152.45,598.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:27:00,152.5,152.55,152.5,152.55,423.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:28:00,152.55,152.55,152.5,152.5,841.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:29:00,152.5,152.6,152.45,152.5,1528.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:30:00,152.45,152.55,152.45,152.55,890.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:31:00,152.45,152.45,152.4,152.4,270.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:32:00,152.35,152.35,152.35,152.35,348.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:33:00,152.25,152.25,152.1,152.2,389.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:34:00,152.2,152.3,152.15,152.25,933.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:35:00,152.2,152.25,152.2,152.2,933.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:36:00,152.15,152.15,152.1,152.1,612.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:37:00,152.15,152.15,152.1,152.1,377.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:38:00,152.1,152.1,152.1,152.1,122.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:39:00,152.1,152.1,152.1,152.1,216.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:40:00,152.1,152.1,152.1,152.1,67.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:41:00,152.1,152.1,152.05,152.05,85.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:42:00,152.1,152.1,151.9,151.95,2314.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:43:00,152.0,152.15,152.0,152.1,668.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:44:00,152.0,152.0,152.0,152.0,137.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:45:00,152.05,152.05,151.95,152.0,170.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:47:00,152.15,152.15,152.15,152.15,390.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:48:00,152.1,152.15,151.95,151.95,594.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:49:00,151.95,152.1,151.95,152.1,341.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:51:00,152.2,152.2,152.2,152.2,17.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:53:00,152.35,152.35,152.25,152.3,1049.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:55:00,152.4,152.4,152.35,152.35,264.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:57:00,152.3,152.3,152.25,152.25,256.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:58:00,152.15,152.2,152.15,152.2,195.0,,,,,,,,,,,,,,,,,,,
2020-06-09 12:59:00,152.25,152.25,152.25,152.25,110.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:00:00,152.25,152.25,152.15,152.15,405.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:01:00,152.15,152.15,152.15,152.15,75.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:02:00,152.25,152.35,152.25,152.35,81.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:03:00,152.4,152.4,152.35,152.4,569.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:04:00,152.4,152.4,152.4,152.4,112.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:05:00,152.35,152.35,152.35,152.35,80.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:06:00,152.35,152.35,152.3,152.3,371.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:07:00,152.3,152.3,152.25,152.25,167.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:08:00,152.2,152.2,152.2,152.2,407.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:09:00,152.15,152.2,152.15,152.15,467.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:10:00,152.15,152.15,152.15,152.15,396.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:11:00,152.15,152.15,152.15,152.15,2.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:12:00,152.15,152.15,152.1,152.1,355.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:13:00,152.1,152.1,152.1,152.1,237.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:14:00,152.1,152.1,152.05,152.05,377.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:15:00,152.0,152.0,151.9,151.9,308.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:16:00,151.95,151.95,151.95,151.95,41.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:17:00,151.95,151.95,151.9,151.9,470.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:18:00,151.85,151.85,151.7,151.7,456.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:19:00,151.7,151.7,151.7,151.7,199.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:20:00,151.75,152.0,151.75,152.0,896.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:22:00,152.1,152.1,152.1,152.1,356.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:24:00,152.1,152.1,152.1,152.1,3.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:25:00,152.1,152.1,152.1,152.1,85.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:26:00,152.2,152.25,152.2,152.25,188.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:28:00,152.25,152.3,152.25,152.3,1316.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:29:00,152.35,152.35,152.3,152.35,516.0,,,,,,,,,,,,,,,,,,,
2020-06-09 13:30:00,152.4,152.4,152.35,152.35,111.0,,,,,,,,,,,,,,,,,,,
