Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-14 09:46:00,154.45,154.55,154.45,154.55,216.0,,,,,,,,,,,,,,,
2020-07-14 09:47:00,154.6,154.65,154.55,154.6,651.0,,,,,,,,,,,,,,,
2020-07-14 09:48:00,154.65,154.8,154.65,154.75,213.0,,,,,,,,,,,,,,,
2020-07-14 09:49:00,154.7,154.7,154.45,154.45,1089.0,,,,,,,,,,,,,,,
2020-07-14 09:50:00,154.5,154.5,154.4,154.5,643.0,,,,,,,,,,,,,,,
2020-07-14 09:51:00,154.5,154.55,154.4,154.55,683.0,,,,,,,,,,,,,,,
2020-07-14 09:52:00,154.5,154.5,154.45,154.5,514.0,,,,,,,,,,,,,,,
2020-07-14 09:53:00,154.6,154.6,154.55,154.55,505.0,,,,,,,,,,,,,,,
2020-07-14 09:54:00,154.55,154.6,154.5,154.5,885.0,,,,,,,,,,,,,,,
2020-07-14 09:55:00,154.4,154.45,154.3,154.35,785.0,,,,,,,,,,,,,,,
2020-07-14 09:56:00,154.4,154.5,154.4,154.45,588.0,,,,,,,,,,,,,,,
2020-07-14 09:57:00,154.55,154.55,154.5,154.55,109.0,,,,,,,,,,,,,,,
2020-07-14 09:58:00,154.5,154.5,154.45,154.5,163.0,,,,,,,,,,,,,,,
2020-07-14 09:59:00,154.5,154.55,154.5,154.55,74.0,,,,,,,,,,,,,,,
2020-07-14 10:00:00,154.6,154.65,154.5,154.65,369.0,,,,,,,,,,,,,,,
2020-07-14 10:01:00,154.5,154.55,154.5,154.55,172.0,,,,,,,,,,,,,,,
2020-07-14 10:02:00,154.55,154.6,154.45,154.45,315.0,,,,,,,,,,,,,,,
2020-07-14 10:03:00,154.5,154.6,154.5,154.6,335.0,,,,,,,,,,,,,,,
2020-07-14 10:04:00,154.6,154.7,154.6,154.7,492.0,,,,,,,,,,,,,,,
2020-07-14 10:05:00,154.8,154.8,154.8,154.8,46.0,,,,,,,,,,,,,,,
2020-07-14 10:06:00,154.85,154.9,154.75,154.9,431.0,,,,,,,,,,,,,,,
2020-07-14 10:08:00,154.95,155.1,154.95,155.1,748.0,,,,,,,,,,,,,,,
2020-07-14 10:09:00,155.15,155.2,155.1,155.1,184.0,,,,,,,,,,,,,,,
2020-07-14 10:11:00,155.05,155.5,155.05,155.5,1410.0,,,,,,,,,,,,,,,
2020-07-14 10:12:00,155.5,155.55,155.2,155.2,879.0,,,,,,,,,,,,,,,
2020-07-14 10:13:00,155.2,155.2,155.2,155.2,96.0,,,,,,,,,,,,,,,
2020-07-14 10:14:00,155.15,155.15,155.15,155.15,28.0,,,,,,,,,,,,,,,
2020-07-14 10:15:00,155.2,155.2,155.15,155.2,237.0,,,,,,,,,,,,,,,
2020-07-14 10:16:00,155.25,155.25,155.15,155.15,303.0,,,,,,,,,,,,,,,
2020-07-14 10:17:00,155.2,155.2,154.95,154.95,1316.0,,,,,,,,,,,,,,,
2020-07-14 10:18:00,155.0,155.05,154.95,155.05,282.0,,,,,,,,,,,,,,,
2020-07-14 10:19:00,155.05,155.05,154.95,155.05,289.0,,,,,,,,,,,,,,,
2020-07-14 10:21:00,155.05,155.05,155.0,155.0,29.0,,,,,,,,,,,,,,,
2020-07-14 10:22:00,155.0,155.0,155.0,155.0,2.0,,,,,,,,,,,,,,,
2020-07-14 10:23:00,155.0,155.05,155.0,155.05,133.0,,,,,,,,,,,,,,,
2020-07-14 10:24:00,155.0,155.05,155.0,155.05,25.0,,,,,,,,,,,,,,,
2020-07-14 10:25:00,155.1,155.1,155.1,155.1,110.0,,,,,,,,,,,,,,,
2020-07-14 10:26:00,155.0,155.0,155.0,155.0,6.0,,,,,,,,,,,,,,,
2020-07-14 10:27:00,154.95,154.95,154.95,154.95,167.0,,,,,,,,,,,,,,,
2020-07-14 10:28:00,155.0,155.0,155.0,155.0,50.0,,,,,,,,,,,,,,,
2020-07-14 10:29:00,155.05,155.05,155.05,155.05,75.0,,,,,,,,,,,,,,,
2020-07-14 10:30:00,154.95,155.0,154.9,154.9,700.0,,,,,,,,,,,,,,,
2020-07-14 10:31:00,154.8,154.95,154.8,154.95,320.0,,,,,,,,,,,,,,,
2020-07-14 10:32:00,154.95,154.95,154.95,154.95,10.0,,,,,,,,,,,,,,,
2020-07-14 10:33:00,154.95,155.0,154.95,154.95,338.0,,,,,,,,,,,,,,,
2020-07-14 10:34:00,154.8,154.8,154.8,154.8,13.0,,,,,,,,,,,,,,,
2020-07-14 10:35:00,154.8,154.8,154.75,154.75,404.0,,,,,,,,,,,,,,,
2020-07-14 10:36:00,154.85,154.9,154.7,154.7,263.0,,,,,,,,,,,,,,,
2020-07-14 10:37:00,154.65,154.7,154.5,154.7,1303.0,,,,,,,,,,,,,,,
2020-07-14 10:38:00,154.7,154.75,154.7,154.75,186.0,,,,,,,,,,,,,,,
2020-07-14 10:39:00,154.7,154.85,154.7,154.75,285.0,,,,,,,,,,,,,,,
2020-07-14 10:40:00,154.7,154.75,154.7,154.75,108.0,,,,,,,,,,,,,,,
2020-07-14 10:42:00,154.8,154.8,154.7,154.7,323.0,,,,,,,,,,,,,,,
2020-07-14 10:43:00,154.75,154.75,154.75,154.75,93.0,,,,,,,,,,,,,,,
2020-07-14 10:44:00,154.85,154.85,154.75,154.8,288.0,,,,,,,,,,,,,,,
2020-07-14 10:45:00,154.8,154.85,154.8,154.85,280.0,,,,,,,,,,,,,,,
2020-07-14 10:46:00,154.85,154.9,154.85,154.9,271.0,,,,,,,,,,,,,,,
2020-07-14 10:47:00,154.85,154.85,154.75,154.75,565.0,,,,,,,,,,,,,,,
2020-07-14 10:48:00,154.75,154.8,154.75,154.75,1075.0,,,,,,,,,,,,,,,
2020-07-14 10:49:00,154.8,154.8,154.7,154.7,159.0,,,,,,,,,,,,,,,
2020-07-14 10:50:00,154.7,154.75,154.65,154.7,465.0,,,,,,,,,,,,,,,
2020-07-14 10:51:00,154.65,154.65,154.65,154.65,91.0,,,,,,,,,,,,,,,
2020-07-14 10:52:00,154.65,154.65,154.55,154.55,274.0,,,,,,,,,,,,,,,
2020-07-14 10:53:00,154.55,154.6,154.55,154.6,447.0,,,,,,,,,,,,,,,
2020-07-14 10:54:00,154.5,154.5,154.45,154.45,365.0,,,,,,,,,,,,,,,
2020-07-14 10:55:00,154.5,154.5,154.5,154.5,10.0,,,,,,,,,,,,,,,
2020-07-14 10:56:00,154.55,154.55,154.55,154.55,72.0,,,,,,,,,,,,,,,
2020-07-14 10:57:00,154.6,154.6,154.6,154.6,39.0,,,,,,,,,,,,,,,
2020-07-14 10:58:00,154.6,154.65,154.6,154.65,68.0,,,,,,,,,,,,,,,
2020-07-14 10:59:00,154.6,154.6,154.55,154.55,339.0,,,,,,,,,,,,,,,
2020-07-14 11:00:00,154.6,154.6,154.6,154.6,204.0,,,,,,,,,,,,,,,
2020-07-14 11:01:00,154.65,154.7,154.6,154.6,150.0,,,,,,,,,,,,,,,
2020-07-14 11:02:00,154.55,154.6,154.55,154.6,437.0,,,,,,,,,,,,,,,
2020-07-14 11:03:00,154.65,154.65,154.65,154.65,231.0,,,,,,,,,,,,,,,
2020-07-14 11:04:00,154.6,154.85,154.6,154.85,194.0,,,,,,,,,,,,,,,
2020-07-14 11:05:00,154.75,154.8,154.75,154.8,393.0,,,,,,,,,,,,,,,
2020-07-14 11:07:00,154.75,154.75,154.65,154.7,139.0,,,,,,,,,,,,,,,
2020-07-14 11:08:00,154.65,154.65,154.6,154.6,539.0,,,,,,,,,,,,,,,
2020-07-14 11:09:00,154.6,154.6,154.45,154.45,325.0,,,,,,,,,,,,,,,
2020-07-14 11:10:00,154.45,154.55,154.4,154.45,2115.0,,,,,,,,,,,,,,,
2020-07-14 11:11:00,154.4,154.4,154.35,154.4,316.0,,,,,,,,,,,,,,,
2020-07-14 11:12:00,154.45,154.6,154.45,154.6,77.0,,,,,,,,,,,,,,,
2020-07-14 11:13:00,154.55,154.55,154.55,154.55,121.0,,,,,,,,,,,,,,,
2020-07-14 11:14:00,154.5,154.5,154.45,154.5,57.0,,,,,,,,,,,,,,,
2020-07-14 11:15:00,154.5,154.5,154.45,154.45,35.0,,,,,,,,,,,,,,,
2020-07-14 11:16:00,154.5,154.55,154.5,154.5,110.0,,,,,,,,,,,,,,,
2020-07-14 11:17:00,154.55,154.7,154.55,154.7,180.0,,,,,,,,,,,,,,,
2020-07-14 11:18:00,154.7,154.7,154.7,154.7,56.0,,,,,,,,,,,,,,,
2020-07-14 11:19:00,154.65,154.65,154.65,154.65,245.0,,,,,,,,,,,,,,,
2020-07-14 11:20:00,154.65,154.65,154.55,154.55,235.0,,,,,,,,,,,,,,,
2020-07-14 11:21:00,154.55,154.55,154.55,154.55,60.0,,,,,,,,,,,,,,,
2020-07-14 11:22:00,154.55,154.6,154.55,154.6,500.0,,,,,,,,,,,,,,,
2020-07-14 11:23:00,154.65,154.65,154.6,154.6,63.0,,,,,,,,,,,,,,,
2020-07-14 11:24:00,154.6,154.6,154.55,154.55,18.0,,,,,,,,,,,,,,,
2020-07-14 11:25:00,154.5,154.5,154.4,154.4,273.0,,,,,,,,,,,,,,,
2020-07-14 11:26:00,154.4,154.45,154.4,154.4,482.0,,,,,,,,,,,,,,,
2020-07-14 11:27:00,154.4,154.4,154.4,154.4,27.0,,,,,,,,,,,,,,,
2020-07-14 11:29:00,154.4,154.4,154.4,154.4,271.0,,,,,,,,,,,,,,,
2020-07-14 11:30:00,154.5,154.55,154.5,154.55,57.0,,,,,,,,,,,,,,,
2020-07-14 11:31:00,154.45,154.45,154.4,154.4,458.0,,,,,,,,,,,,,,,
2020-07-14 11:32:00,154.35,154.35,154.35,154.35,58.0,,,,,,,,,,,,,,,
2020-07-14 11:33:00,154.35,154.35,154.3,154.35,370.0,,,,,,,,,,,,,,,
2020-07-14 11:34:00,154.3,154.5,154.3,154.5,210.0,,,,,,,,,,,,,,,
2020-07-14 11:35:00,154.45,154.5,154.45,154.5,23.0,,,,,,,,,,,,,,,
2020-07-14 11:37:00,154.5,154.55,154.45,154.5,358.0,,,,,,,,,,,,,,,
2020-07-14 11:38:00,154.45,154.5,154.45,154.5,112.0,,,,,,,,,,,,,,,
2020-07-14 11:39:00,154.5,154.5,154.45,154.45,125.0,,,,,,,,,,,,,,,
2020-07-14 11:40:00,154.4,154.4,154.3,154.35,622.0,,,,,,,,,,,,,,,
2020-07-14 11:41:00,154.3,154.3,154.25,154.3,864.0,,,,,,,,,,,,,,,
2020-07-14 11:43:00,154.25,154.25,154.15,154.2,629.0,,,,,,,,,,,,,,,
2020-07-14 11:44:00,154.2,154.2,154.15,154.15,431.0,,,,,,,,,,,,,,,
2020-07-14 11:45:00,154.1,154.15,154.1,154.1,795.0,,,,,,,,,,,,,,,
2020-07-14 11:46:00,154.1,154.15,154.05,154.15,542.0,,,,,,,,,,,,,,,
2020-07-14 11:47:00,154.1,154.15,154.1,154.15,257.0,,,,,,,,,,,,,,,
2020-07-14 11:48:00,154.05,154.15,154.05,154.1,268.0,,,,,,,,,,,,,,,
2020-07-14 11:49:00,154.1,154.1,154.1,154.1,15.0,,,,,,,,,,,,,,,
2020-07-14 11:51:00,154.1,154.1,154.05,154.05,512.0,,,,,,,,,,,,,,,
2020-07-14 11:52:00,154.0,154.0,153.9,153.95,4793.0,,,,,,,,,,,,,,,
2020-07-14 11:53:00,153.9,153.9,153.8,153.8,1834.0,,,,,,,,,,,,,,,
2020-07-14 11:54:00,153.8,153.85,153.8,153.8,504.0,,,,,,,,,,,,,,,
2020-07-14 11:55:00,153.8,153.8,153.8,153.8,90.0,,,,,,,,,,,,,,,
2020-07-14 11:56:00,153.8,153.85,153.75,153.8,224.0,,,,,,,,,,,,,,,
2020-07-14 11:57:00,153.8,153.85,153.75,153.75,1106.0,,,,,,,,,,,,,,,
2020-07-14 11:58:00,153.8,153.8,153.8,153.8,545.0,,,,,,,,,,,,,,,
2020-07-14 11:59:00,153.85,153.9,153.8,153.9,857.0,,,,,,,,,,,,,,,
2020-07-14 12:00:00,153.9,153.9,153.8,153.85,494.0,,,,,,,,,,,,,,,
2020-07-14 12:01:00,153.9,153.9,153.85,153.85,131.0,,,,,,,,,,,,,,,
2020-07-14 12:02:00,153.85,153.85,153.8,153.85,218.0,,,,,,,,,,,,,,,
2020-07-14 12:03:00,153.8,153.85,153.6,153.65,4982.0,,,,,,,,,,,,,,,
2020-07-14 12:04:00,153.65,153.7,153.6,153.6,776.0,,,,,,,,,,,,,,,
2020-07-14 12:05:00,153.75,153.75,153.75,153.75,161.0,,,,,,,,,,,,,,,
2020-07-14 12:07:00,153.7,153.75,153.7,153.75,94.0,,,,,,,,,,,,,,,
2020-07-14 12:08:00,153.75,153.8,153.75,153.8,112.0,,,,,,,,,,,,,,,
2020-07-14 12:09:00,153.7,153.7,153.6,153.7,1033.0,,,,,,,,,,,,,,,
2020-07-14 12:10:00,153.7,153.8,153.7,153.8,929.0,,,,,,,,,,,,,,,
2020-07-14 12:11:00,153.75,153.75,153.7,153.7,84.0,,,,,,,,,,,,,,,
2020-07-14 12:12:00,153.65,153.65,153.6,153.65,1484.0,,,,,,,,,,,,,,,
2020-07-14 12:13:00,153.65,153.65,153.6,153.6,67.0,,,,,,,,,,,,,,,
2020-07-14 12:14:00,153.6,153.6,153.6,153.6,294.0,,,,,,,,,,,,,,,
2020-07-14 12:15:00,153.65,153.75,153.65,153.75,237.0,,,,,,,,,,,,,,,
2020-07-14 12:17:00,153.65,153.65,153.6,153.65,286.0,,,,,,,,,,,,,,,
2020-07-14 12:18:00,153.65,153.65,153.6,153.6,436.0,,,,,,,,,,,,,,,
2020-07-14 12:19:00,153.6,153.75,153.55,153.75,492.0,,,,,,,,,,,,,,,
2020-07-14 12:20:00,153.7,153.75,153.7,153.7,290.0,,,,,,,,,,,,,,,
2020-07-14 12:21:00,153.75,153.75,153.75,153.75,25.0,,,,,,,,,,,,,,,
2020-07-14 12:22:00,153.75,153.85,153.75,153.85,160.0,,,,,,,,,,,,,,,
2020-07-14 12:23:00,153.9,153.9,153.9,153.9,20.0,,,,,,,,,,,,,,,
2020-07-14 12:24:00,153.85,153.95,153.85,153.95,62.0,,,,,,,,,,,,,,,
2020-07-14 12:25:00,153.9,153.95,153.9,153.95,448.0,,,,,,,,,,,,,,,
2020-07-14 12:26:00,154.0,154.0,153.9,153.9,191.0,,,,,,,,,,,,,,,
2020-07-14 12:27:00,153.95,153.95,153.85,153.85,128.0,,,,,,,,,,,,,,,
2020-07-14 12:28:00,153.9,153.9,153.9,153.9,99.0,,,,,,,,,,,,,,,
2020-07-14 12:29:00,153.95,154.05,153.95,154.05,3167.0,,,,,,,,,,,,,,,
2020-07-14 12:30:00,154.05,154.1,154.0,154.0,655.0,,,,,,,,,,,,,,,
2020-07-14 12:31:00,154.0,154.2,154.0,154.15,311.0,,,,,,,,,,,,,,,
2020-07-14 12:32:00,154.15,154.15,154.1,154.1,71.0,,,,,,,,,,,,,,,
2020-07-14 12:33:00,154.05,154.05,154.05,154.05,39.0,,,,,,,,,,,,,,,
2020-07-14 12:34:00,154.0,154.2,154.0,154.2,576.0,,,,,,,,,,,,,,,
2020-07-14 12:35:00,154.1,154.1,154.05,154.05,27.0,,,,,,,,,,,,,,,
2020-07-14 12:36:00,154.0,154.1,154.0,154.05,2843.0,,,,,,,,,,,,,,,
2020-07-14 12:37:00,154.1,154.1,154.05,154.05,70.0,,,,,,,,,,,,,,,
2020-07-14 12:38:00,154.05,154.05,154.05,154.05,197.0,,,,,,,,,,,,,,,
2020-07-14 12:39:00,154.05,154.05,154.05,154.05,45.0,,,,,,,,,,,,,,,
2020-07-14 12:40:00,154.0,154.0,154.0,154.0,949.0,,,,,,,,,,,,,,,
2020-07-14 12:41:00,154.0,154.15,154.0,154.15,1920.0,,,,,,,,,,,,,,,
2020-07-14 12:42:00,154.1,154.1,154.1,154.1,689.0,,,,,,,,,,,,,,,
2020-07-14 12:43:00,154.15,154.15,154.05,154.05,77.0,,,,,,,,,,,,,,,
2020-07-14 12:44:00,154.1,154.1,154.05,154.05,139.0,,,,,,,,,,,,,,,
2020-07-14 12:45:00,154.0,154.1,154.0,154.1,778.0,,,,,,,,,,,,,,,
2020-07-14 12:46:00,154.1,154.15,154.1,154.1,300.0,,,,,,,,,,,,,,,
2020-07-14 12:47:00,154.1,154.15,154.1,154.1,201.0,,,,,,,,,,,,,,,
2020-07-14 12:48:00,154.05,154.05,154.0,154.0,1171.0,,,,,,,,,,,,,,,
2020-07-14 12:49:00,153.9,153.9,153.9,153.9,242.0,,,,,,,,,,,,,,,
2020-07-14 12:50:00,153.95,153.95,153.9,153.9,155.0,,,,,,,,,,,,,,,
2020-07-14 12:51:00,153.95,153.95,153.95,153.95,63.0,,,,,,,,,,,,,,,
2020-07-14 12:52:00,153.9,153.95,153.9,153.95,118.0,,,,,,,,,,,,,,,
2020-07-14 12:53:00,154.0,154.0,153.9,153.9,2960.0,,,,,,,,,,,,,,,
2020-07-14 12:54:00,153.95,153.95,153.9,153.9,1633.0,,,,,,,,,,,,,,,
2020-07-14 12:55:00,153.95,154.0,153.95,154.0,35.0,,,,,,,,,,,,,,,
2020-07-14 12:56:00,154.0,154.0,153.9,153.9,77.0,,,,,,,,,,,,,,,
2020-07-14 12:57:00,153.9,153.9,153.75,153.85,2034.0,,,,,,,,,,,,,,,
2020-07-14 12:58:00,153.9,153.9,153.85,153.85,208.0,,,,,,,,,,,,,,,
2020-07-14 12:59:00,153.85,153.9,153.85,153.9,60.0,,,,,,,,,,,,,,,
2020-07-14 13:00:00,153.9,153.95,153.9,153.9,161.0,,,,,,,,,,,,,,,
2020-07-14 13:01:00,153.9,154.0,153.9,153.9,371.0,,,,,,,,,,,,,,,
2020-07-14 13:02:00,154.0,154.0,154.0,154.0,80.0,,,,,,,,,,,,,,,
2020-07-14 13:03:00,154.05,154.15,154.05,154.15,550.0,,,,,,,,,,,,,,,
2020-07-14 13:04:00,154.3,154.35,154.3,154.3,349.0,,,,,,,,,,,,,,,
2020-07-14 13:05:00,154.45,154.5,154.45,154.5,65.0,,,,,,,,,,,,,,,
2020-07-14 13:06:00,154.5,154.5,154.4,154.4,400.0,,,,,,,,,,,,,,,
2020-07-14 13:07:00,154.3,154.35,154.3,154.35,268.0,,,,,,,,,,,,,,,
2020-07-14 13:08:00,154.4,154.4,154.35,154.35,154.0,,,,,,,,,,,,,,,
2020-07-14 13:09:00,154.4,154.45,154.4,154.45,162.0,,,,,,,,,,,,,,,
2020-07-14 13:10:00,154.5,154.55,154.5,154.55,440.0,,,,,,,,,,,,,,,
2020-07-14 13:11:00,154.45,154.45,154.35,154.35,457.0,,,,,,,,,,,,,,,
2020-07-14 13:12:00,154.3,154.35,154.3,154.35,84.0,,,,,,,,,,,,,,,
2020-07-14 13:13:00,154.3,154.3,154.2,154.2,295.0,,,,,,,,,,,,,,,
2020-07-14 13:15:00,154.25,154.25,154.25,154.25,65.0,,,,,,,,,,,,,,,
2020-07-14 13:16:00,154.35,154.4,154.3,154.4,123.0,,,,,,,,,,,,,,,
2020-07-14 13:18:00,154.3,154.4,154.3,154.4,18.0,,,,,,,,,,,,,,,
2020-07-14 13:19:00,154.4,154.4,154.4,154.4,50.0,,,,,,,,,,,,,,,
2020-07-14 13:20:00,154.4,154.45,154.4,154.45,154.0,,,,,,,,,,,,,,,
2020-07-14 13:22:00,154.45,154.45,154.45,154.45,159.0,,,,,,,,,,,,,,,
2020-07-14 13:23:00,154.55,154.55,154.55,154.55,167.0,,,,,,,,,,,,,,,
2020-07-14 13:24:00,154.55,154.6,154.55,154.6,93.0,,,,,,,,,,,,,,,
2020-07-14 13:25:00,154.55,154.55,154.55,154.55,33.0,,,,,,,,,,,,,,,
2020-07-14 13:26:00,154.55,154.55,154.55,154.55,193.0,,,,,,,,,,,,,,,
2020-07-14 13:27:00,154.5,154.5,154.45,154.45,198.0,,,,,,,,,,,,,,,
2020-07-14 13:28:00,154.5,154.55,154.5,154.55,149.0,,,,,,,,,,,,,,,
2020-07-14 13:30:00,154.55,154.6,154.55,154.6,156.0,,,,,,,,,,,,,,,
2020-07-14 13:32:00,154.6,154.65,154.6,154.6,313.0,,,,,,,,,,,,,,,
2020-07-14 13:33:00,154.55,154.55,154.55,154.55,50.0,,,,,,,,,,,,,,,
2020-07-14 13:35:00,154.45,154.45,154.45,154.45,65.0,,,,,,,,,,,,,,,
2020-07-14 13:36:00,154.4,154.4,154.4,154.4,107.0,,,,,,,,,,,,,,,
2020-07-14 13:37:00,154.45,154.5,154.45,154.45,270.0,,,,,,,,,,,,,,,
2020-07-14 13:38:00,154.45,154.5,154.45,154.5,182.0,,,,,,,,,,,,,,,
2020-07-14 13:39:00,154.45,154.45,154.45,154.45,76.0,,,,,,,,,,,,,,,
2020-07-14 13:40:00,154.5,154.5,154.45,154.45,92.0,,,,,,,,,,,,,,,
2020-07-14 13:41:00,154.5,154.5,154.5,154.5,149.0,,,,,,,,,,,,,,,
2020-07-14 13:44:00,154.55,154.55,154.55,154.55,207.0,,,,,,,,,,,,,,,
2020-07-14 13:45:00,154.6,154.6,154.6,154.6,71.0,,,,,,,,,,,,,,,
2020-07-14 13:46:00,154.6,154.6,154.6,154.6,82.0,,,,,,,,,,,,,,,
2020-07-14 13:47:00,154.6,154.6,154.6,154.6,33.0,,,,,,,,,,,,,,,
2020-07-14 13:48:00,154.6,154.6,154.55,154.55,272.0,,,,,,,,,,,,,,,
2020-07-14 13:49:00,154.5,154.5,154.5,154.5,123.0,,,,,,,,,,,,,,,
2020-07-14 13:50:00,154.45,154.55,154.45,154.5,253.0,,,,,,,,,,,,,,,
2020-07-14 13:51:00,154.45,154.45,154.45,154.45,100.0,,,,,,,,,,,,,,,
2020-07-14 13:52:00,154.5,154.5,154.5,154.5,6.0,,,,,,,,,,,,,,,
2020-07-14 13:53:00,154.5,154.5,154.5,154.5,59.0,,,,,,,,,,,,,,,
2020-07-14 13:54:00,154.6,154.6,154.6,154.6,4.0,,,,,,,,,,,,,,,
2020-07-14 13:55:00,154.7,154.7,154.7,154.7,157.0,,,,,,,,,,,,,,,
2020-07-14 13:56:00,154.7,154.7,154.7,154.7,66.0,,,,,,,,,,,,,,,
2020-07-14 13:57:00,154.7,154.7,154.7,154.7,122.0,,,,,,,,,,,,,,,
2020-07-14 13:58:00,154.7,154.7,154.7,154.7,118.0,,,,,,,,,,,,,,,
2020-07-14 13:59:00,154.65,154.7,154.65,154.65,490.0,,,,,,,,,,,,,,,
2020-07-14 14:01:00,154.65,154.7,154.65,154.7,592.0,,,,,,,,,,,,,,,
2020-07-14 14:02:00,154.65,154.65,154.6,154.6,213.0,,,,,,,,,,,,,,,
2020-07-14 14:03:00,154.5,154.5,154.45,154.45,35.0,,,,,,,,,,,,,,,
2020-07-14 14:04:00,154.5,154.5,154.5,154.5,114.0,,,,,,,,,,,,,,,
