Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 12:07:00,139.35,139.35,139.3,139.35,754.0,-0.30000000000001137,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:08:00,139.35,139.35,139.3,139.35,934.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:09:00,139.4,139.4,139.4,139.4,254.0,0.05000000000001137,1,-680.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:10:00,139.4,139.45,139.4,139.45,539.0,0.04999999999998295,1,285.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:11:00,139.5,139.5,139.4,139.45,591.0,0.04999999999998295,1,52.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:12:00,139.4,139.4,139.4,139.4,107.0,-0.09999999999999433,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:13:00,139.4,139.4,139.4,139.4,219.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:14:00,139.35,139.35,139.35,139.35,21.0,-0.05000000000001137,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:16:00,139.45,139.45,139.4,139.4,274.0,0.05000000000001137,1,253.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:17:00,139.5,139.5,139.35,139.35,598.0,-0.09999999999999433,0,324.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:18:00,139.35,139.45,139.3,139.45,129.0,-0.05000000000001137,0,-469.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:19:00,139.5,139.5,139.45,139.45,610.0,0.09999999999999433,1,481.0,1,,,,,,,,,,,,,,,,,,,
