Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:31:00,141.7,141.9,141.7,141.85,1992.0,0.09999999999999433,1,1631.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:32:00,141.9,141.9,141.85,141.9,814.0,0.20000000000001705,1,-1178.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:33:00,141.9,141.9,141.85,141.85,152.0,-0.05000000000001137,0,-662.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:34:00,141.85,141.9,141.85,141.9,439.0,0.0,0,287.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:35:00,141.9,141.9,141.85,141.85,921.0,0.0,0,482.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:36:00,141.8,141.8,141.8,141.8,284.0,-0.09999999999999433,0,-637.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:37:00,141.85,141.85,141.85,141.85,43.0,0.04999999999998295,1,-241.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:38:00,141.8,141.8,141.75,141.75,144.0,-0.09999999999999433,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:39:00,141.75,141.8,141.75,141.8,949.0,0.0,0,805.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:40:00,141.75,141.75,141.7,141.75,773.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:41:00,141.75,141.75,141.65,141.65,218.0,-0.09999999999999433,0,-555.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:42:00,141.6,141.6,141.6,141.6,171.0,-0.15000000000000568,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:43:00,141.6,141.65,141.6,141.65,44.0,0.05000000000001137,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:44:00,141.65,141.65,141.65,141.65,67.0,0.05000000000001137,1,23.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:45:00,141.65,141.65,141.65,141.65,6.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:46:00,141.7,141.7,141.65,141.7,891.0,0.04999999999998295,1,885.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:47:00,141.75,141.75,141.75,141.75,369.0,0.05000000000001137,1,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:48:00,141.75,141.75,141.65,141.65,2062.0,-0.09999999999999433,0,1693.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:49:00,141.6,141.6,141.55,141.55,633.0,-0.19999999999998866,0,-1429.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:50:00,141.55,141.6,141.55,141.6,751.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:51:00,141.55,141.6,141.55,141.55,289.0,0.0,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:52:00,141.5,141.6,141.5,141.5,541.0,-0.05000000000001137,0,252.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:53:00,141.55,141.55,141.5,141.55,336.0,0.05000000000001137,1,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:55:00,141.45,141.45,141.4,141.4,375.0,-0.15000000000000568,0,39.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:56:00,141.4,141.4,141.3,141.3,253.0,-0.14999999999997726,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:57:00,141.25,141.25,141.25,141.25,128.0,-0.15000000000000568,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:58:00,141.2,141.2,141.1,141.15,1051.0,-0.09999999999999433,0,923.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:59:00,141.25,141.3,141.25,141.3,671.0,0.10000000000002274,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:02:00,141.2,141.25,141.2,141.2,540.0,-0.05000000000001137,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:03:00,141.25,141.25,141.25,141.25,15.0,0.05000000000001137,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:04:00,141.15,141.15,141.1,141.1,129.0,-0.15000000000000568,0,114.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:05:00,141.1,141.1,141.1,141.1,587.0,-0.05000000000001137,0,458.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:06:00,141.1,141.1,141.1,141.1,338.0,0.0,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:07:00,141.1,141.15,141.1,141.1,1292.0,0.0,0,954.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:08:00,141.1,141.15,141.1,141.15,111.0,0.05000000000001137,1,-1181.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:09:00,141.2,141.25,141.2,141.25,829.0,0.15000000000000568,1,718.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:11:00,141.2,141.25,141.15,141.25,752.0,0.05000000000001137,1,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:12:00,141.25,141.25,141.15,141.15,10242.0,-0.04999999999998295,0,9490.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:13:00,141.15,141.15,141.15,141.15,356.0,-0.09999999999999433,0,-9886.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:14:00,141.15,141.2,141.1,141.2,685.0,0.04999999999998295,1,329.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:16:00,141.1,141.1,141.1,141.1,149.0,-0.05000000000001137,0,-536.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:17:00,141.05,141.1,141.05,141.1,526.0,0.0,0,377.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:18:00,141.15,141.15,141.05,141.05,514.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:19:00,141.0,141.0,140.9,141.0,1004.0,-0.15000000000000568,0,490.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:20:00,140.95,140.95,140.9,140.9,440.0,-0.09999999999999433,0,-564.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:21:00,140.9,140.9,140.9,140.9,113.0,-0.04999999999998295,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:22:00,140.95,140.95,140.9,140.9,614.0,0.0,0,501.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:23:00,140.9,140.9,140.9,140.9,496.0,-0.04999999999998295,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:24:00,140.9,140.9,140.9,140.9,557.0,0.0,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:25:00,140.9,140.9,140.9,140.9,267.0,0.0,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:26:00,140.9,140.9,140.9,140.9,164.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:28:00,140.9,140.95,140.9,140.95,402.0,0.04999999999998295,1,238.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:29:00,140.95,140.95,140.9,140.9,726.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:30:00,140.95,140.95,140.95,140.95,22.0,0.0,0,-704.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:31:00,140.95,140.95,140.95,140.95,57.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:32:00,141.0,141.0,140.95,140.95,2730.0,0.0,0,2673.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:33:00,140.95,140.95,140.95,140.95,411.0,-0.05000000000001137,0,-2319.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:34:00,140.9,140.9,140.8,140.8,779.0,-0.14999999999997726,0,368.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:35:00,140.8,140.8,140.8,140.8,950.0,-0.09999999999999433,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:36:00,140.8,140.9,140.8,140.9,189.0,0.09999999999999433,1,-761.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:37:00,140.8,140.9,140.8,140.9,81.0,0.09999999999999433,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:38:00,141.0,141.05,141.0,141.0,1599.0,0.19999999999998866,1,1518.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:39:00,140.9,141.0,140.9,141.0,223.0,0.0,0,-1376.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:40:00,141.0,141.0,141.0,141.0,76.0,0.09999999999999433,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:41:00,141.05,141.05,141.0,141.0,638.0,0.0,0,562.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:42:00,140.95,140.95,140.9,140.9,693.0,-0.15000000000000568,0,55.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:43:00,140.9,140.9,140.9,140.9,8.0,-0.04999999999998295,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:45:00,140.85,140.9,140.85,140.9,363.0,0.0,0,355.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:47:00,140.9,140.9,140.9,140.9,70.0,0.05000000000001137,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:48:00,140.9,140.95,140.85,140.85,1110.0,-0.05000000000001137,0,1040.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:50:00,140.8,140.8,140.8,140.8,416.0,-0.09999999999999433,0,-694.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:51:00,140.75,140.75,140.65,140.7,1103.0,-0.10000000000002274,0,687.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:52:00,140.65,140.65,140.6,140.65,926.0,-0.09999999999999433,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:53:00,140.65,140.65,140.6,140.6,619.0,-0.05000000000001137,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:54:00,140.55,140.55,140.55,140.55,397.0,-0.09999999999999433,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:55:00,140.5,140.5,140.45,140.45,550.0,-0.10000000000002274,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:56:00,140.5,140.5,140.5,140.5,674.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:57:00,140.5,140.5,140.5,140.5,223.0,0.0,0,-451.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:59:00,140.5,140.5,140.5,140.5,158.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:00:00,140.45,140.45,140.45,140.45,25.0,-0.05000000000001137,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:01:00,140.4,140.4,140.3,140.3,1997.0,-0.14999999999997726,0,1972.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:02:00,140.3,140.3,140.3,140.3,224.0,-0.09999999999999433,0,-1773.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:03:00,140.35,140.35,140.35,140.35,287.0,0.04999999999998295,1,63.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:05:00,140.4,140.4,140.4,140.4,274.0,0.05000000000001137,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:06:00,140.3,140.3,140.3,140.3,387.0,-0.09999999999999433,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:07:00,140.35,140.45,140.35,140.4,1143.0,0.09999999999999433,1,756.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:08:00,140.4,140.4,140.4,140.4,268.0,0.05000000000001137,1,-875.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:09:00,140.4,140.4,140.4,140.4,37.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:10:00,140.45,140.5,140.45,140.5,371.0,0.09999999999999433,1,334.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:11:00,140.5,140.5,140.45,140.45,157.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:12:00,140.5,140.5,140.5,140.5,104.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:13:00,140.45,140.45,140.45,140.45,185.0,-0.05000000000001137,0,81.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:14:00,140.4,140.4,140.4,140.4,53.0,-0.04999999999998295,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:15:00,140.45,140.45,140.45,140.45,397.0,0.04999999999998295,1,344.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:17:00,140.4,140.4,140.4,140.4,723.0,-0.04999999999998295,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:18:00,140.3,140.3,140.3,140.3,300.0,-0.09999999999999433,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:19:00,140.3,140.3,140.25,140.25,771.0,-0.05000000000001137,0,471.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:20:00,140.2,140.25,140.2,140.25,498.0,-0.05000000000001137,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:23:00,140.3,140.35,140.3,140.35,612.0,0.15000000000000568,1,114.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:24:00,140.4,140.5,140.4,140.5,1077.0,0.19999999999998866,1,465.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:25:00,140.55,140.55,140.5,140.5,1085.0,0.09999999999999433,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:27:00,140.5,140.5,140.5,140.5,137.0,-0.05000000000001137,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:29:00,140.45,140.45,140.4,140.4,340.0,-0.09999999999999433,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:30:00,140.45,140.45,140.45,140.45,491.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:31:00,140.5,140.5,140.5,140.5,209.0,0.05000000000001137,1,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:32:00,140.5,140.5,140.5,140.5,25.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:34:00,140.55,140.55,140.55,140.55,535.0,0.05000000000001137,1,510.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:35:00,140.55,140.6,140.55,140.55,102.0,0.0,0,-433.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:36:00,140.5,140.5,140.4,140.4,185.0,-0.15000000000000568,0,83.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:37:00,140.45,140.45,140.45,140.45,261.0,-0.05000000000001137,0,76.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:38:00,140.5,140.5,140.5,140.5,187.0,0.05000000000001137,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:39:00,140.55,140.55,140.5,140.5,1172.0,0.0,0,985.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:40:00,140.5,140.5,140.5,140.5,178.0,-0.05000000000001137,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:41:00,140.6,140.6,140.6,140.6,7.0,0.09999999999999433,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:43:00,140.6,140.6,140.55,140.55,1359.0,-0.04999999999998295,0,1352.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:44:00,140.55,140.55,140.5,140.5,3293.0,-0.09999999999999433,0,1934.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:45:00,140.55,140.55,140.55,140.55,1177.0,0.0,0,-2116.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:46:00,140.6,140.65,140.6,140.65,259.0,0.09999999999999433,1,-918.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:47:00,140.75,140.75,140.7,140.7,978.0,0.09999999999999433,1,719.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:48:00,140.8,140.8,140.8,140.8,132.0,0.05000000000001137,1,-846.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:50:00,140.75,140.8,140.75,140.75,233.0,-0.05000000000001137,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:51:00,140.7,140.75,140.7,140.75,113.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:52:00,140.75,140.8,140.7,140.7,511.0,0.0,0,398.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:53:00,140.7,140.7,140.7,140.7,556.0,-0.05000000000001137,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:55:00,140.65,140.75,140.65,140.75,519.0,0.05000000000001137,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:57:00,140.75,140.75,140.75,140.75,211.0,0.09999999999999433,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:58:00,140.8,140.8,140.7,140.7,898.0,-0.05000000000001137,0,687.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:59:00,140.65,140.65,140.6,140.6,425.0,-0.20000000000001705,0,-473.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:01:00,140.65,140.7,140.65,140.7,612.0,0.04999999999998295,1,187.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:02:00,140.6,140.65,140.6,140.65,174.0,0.0,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:03:00,140.7,140.7,140.65,140.65,77.0,0.05000000000001137,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:05:00,140.7,140.7,140.7,140.7,609.0,0.0,0,532.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:06:00,140.7,140.7,140.6,140.6,200.0,-0.09999999999999433,0,-409.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:08:00,140.6,140.6,140.6,140.6,237.0,-0.09999999999999433,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:10:00,140.55,140.55,140.5,140.5,146.0,-0.09999999999999433,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:11:00,140.6,140.6,140.6,140.6,392.0,0.04999999999998295,1,246.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:12:00,140.65,140.65,140.65,140.65,37.0,0.05000000000001137,1,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:13:00,140.55,140.55,140.55,140.55,190.0,-0.09999999999999433,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:14:00,140.55,140.55,140.55,140.55,170.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:15:00,140.5,140.5,140.45,140.45,240.0,-0.10000000000002274,0,70.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:17:00,140.45,140.45,140.45,140.45,279.0,-0.05000000000001137,0,39.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:18:00,140.5,140.5,140.5,140.5,132.0,0.05000000000001137,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:19:00,140.5,140.55,140.5,140.55,181.0,0.05000000000001137,1,49.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:20:00,140.55,140.55,140.55,140.55,353.0,0.05000000000001137,1,172.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:21:00,140.5,140.5,140.5,140.5,430.0,-0.05000000000001137,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:22:00,140.45,140.45,140.45,140.45,150.0,-0.05000000000001137,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:23:00,140.45,140.45,140.45,140.45,124.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:25:00,140.5,140.55,140.5,140.55,509.0,0.10000000000002274,1,385.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:26:00,140.6,140.6,140.6,140.6,326.0,0.09999999999999433,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:28:00,140.55,140.55,140.55,140.55,273.0,-0.04999999999998295,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:31:00,140.4,140.4,140.4,140.4,331.0,-0.15000000000000568,0,58.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:32:00,140.4,140.4,140.4,140.4,37.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:33:00,140.35,140.35,140.3,140.3,1018.0,-0.09999999999999433,0,981.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:35:00,140.3,140.35,140.3,140.35,689.0,0.0,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:36:00,140.25,140.25,140.25,140.25,50.0,-0.05000000000001137,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:38:00,140.25,140.25,140.2,140.2,584.0,-0.05000000000001137,0,534.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:41:00,140.3,140.3,140.3,140.3,80.0,0.05000000000001137,1,-504.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:42:00,140.25,140.25,140.15,140.15,664.0,-0.15000000000000568,0,584.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:43:00,140.15,140.15,140.15,140.15,227.0,-0.09999999999999433,0,-437.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:45:00,140.2,140.2,140.1,140.1,146.0,-0.05000000000001137,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:46:00,140.1,140.1,140.1,140.1,718.0,-0.09999999999999433,0,572.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:47:00,140.15,140.15,140.15,140.15,461.0,0.05000000000001137,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:48:00,140.15,140.25,140.15,140.2,3450.0,0.04999999999998295,1,2989.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:49:00,140.15,140.2,140.15,140.15,391.0,0.0,0,-3059.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:50:00,140.2,140.25,140.2,140.25,218.0,0.09999999999999433,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:51:00,140.2,140.25,140.2,140.25,412.0,0.05000000000001137,1,194.0,1,,,,,,,,,,,,,,,,,,,
