Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-25 09:01:00,149.5,149.6,149.5,149.6,5927.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:02:00,149.6,149.9,149.25,149.25,2453.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:03:00,149.2,149.4,149.1,149.2,1685.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:04:00,149.15,149.3,148.9,149.3,3731.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:05:00,149.2,149.35,149.2,149.25,1578.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:06:00,149.2,149.2,149.0,149.0,1563.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:07:00,148.9,149.0,148.4,148.4,1795.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:08:00,148.55,148.75,148.55,148.65,1335.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:09:00,148.6,148.6,148.2,148.2,1959.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:10:00,148.2,148.4,148.15,148.15,1198.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:11:00,148.1,148.35,147.9,148.25,4426.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:12:00,148.15,148.3,148.1,148.1,977.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:13:00,148.1,148.25,148.05,148.15,1701.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:14:00,148.1,148.1,147.4,147.7,5718.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:15:00,147.7,147.9,147.4,147.65,1953.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:16:00,147.6,147.6,146.9,147.0,3642.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:17:00,146.95,147.15,146.8,146.85,1718.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:18:00,146.85,146.95,146.55,146.65,2417.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:19:00,146.65,146.7,146.45,146.5,2739.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:20:00,146.55,146.85,146.4,146.6,4203.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:21:00,146.6,146.65,146.4,146.6,1160.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:22:00,146.65,146.8,146.65,146.7,900.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:23:00,146.7,146.75,146.5,146.65,1993.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:24:00,146.6,146.7,146.6,146.6,1017.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:25:00,146.65,146.7,146.5,146.5,2303.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:26:00,146.45,146.5,146.25,146.25,2244.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:27:00,146.25,146.3,146.15,146.25,1128.0,,,,,,,,,,,,,,,,,,,
