Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-02 09:01:00,153.0,153.05,152.8,153.05,7435.0,,,,,,,,,,,,,,,
2020-07-02 09:02:00,153.05,153.1,152.8,152.85,544.0,,,,,,,,,,,,,,,
2020-07-02 09:03:00,152.7,153.15,152.7,152.95,2137.0,,,,,,,,,,,,,,,
2020-07-02 09:04:00,153.15,153.15,152.8,152.85,743.0,,,,,,,,,,,,,,,
2020-07-02 09:05:00,152.95,153.0,152.85,152.85,951.0,,,,,,,,,,,,,,,
2020-07-02 09:06:00,152.8,152.85,152.8,152.8,246.0,,,,,,,,,,,,,,,
2020-07-02 09:07:00,153.0,153.2,152.85,152.85,3407.0,,,,,,,,,,,,,,,
2020-07-02 09:08:00,152.8,152.8,152.7,152.7,274.0,,,,,,,,,,,,,,,
2020-07-02 09:09:00,152.65,152.85,152.6,152.75,1274.0,,,,,,,,,,,,,,,
2020-07-02 09:10:00,152.85,152.85,152.7,152.7,142.0,,,,,,,,,,,,,,,
2020-07-02 09:11:00,152.6,152.7,152.45,152.7,1528.0,,,,,,,,,,,,,,,
2020-07-02 09:12:00,152.75,152.8,152.7,152.7,567.0,,,,,,,,,,,,,,,
2020-07-02 09:13:00,152.75,152.8,152.75,152.8,210.0,,,,,,,,,,,,,,,
2020-07-02 09:14:00,152.85,152.95,152.75,152.8,3640.0,,,,,,,,,,,,,,,
2020-07-02 09:15:00,152.85,152.85,152.85,152.85,7.0,,,,,,,,,,,,,,,
2020-07-02 09:16:00,152.9,153.0,152.9,153.0,487.0,,,,,,,,,,,,,,,
2020-07-02 09:17:00,153.0,153.0,152.7,152.7,1224.0,,,,,,,,,,,,,,,
2020-07-02 09:18:00,152.65,152.65,152.45,152.45,416.0,,,,,,,,,,,,,,,
2020-07-02 09:19:00,152.4,152.75,152.35,152.6,2975.0,,,,,,,,,,,,,,,
2020-07-02 09:20:00,152.45,152.7,152.45,152.7,281.0,,,,,,,,,,,,,,,
2020-07-02 09:21:00,152.7,152.7,152.6,152.7,522.0,,,,,,,,,,,,,,,
2020-07-02 09:22:00,152.7,152.85,152.7,152.85,957.0,,,,,,,,,,,,,,,
2020-07-02 09:23:00,152.85,152.85,152.85,152.85,100.0,,,,,,,,,,,,,,,
2020-07-02 09:24:00,152.7,152.7,152.7,152.7,131.0,,,,,,,,,,,,,,,
2020-07-02 09:25:00,152.7,152.7,152.65,152.65,257.0,,,,,,,,,,,,,,,
2020-07-02 09:26:00,152.6,152.7,152.6,152.7,401.0,,,,,,,,,,,,,,,
2020-07-02 09:27:00,152.7,152.7,152.7,152.7,54.0,,,,,,,,,,,,,,,
2020-07-02 09:28:00,152.6,152.7,152.55,152.6,632.0,,,,,,,,,,,,,,,
2020-07-02 09:29:00,152.65,152.65,152.65,152.65,102.0,,,,,,,,,,,,,,,
2020-07-02 09:30:00,152.55,152.65,152.55,152.65,258.0,,,,,,,,,,,,,,,
2020-07-02 09:31:00,152.7,152.75,152.65,152.75,180.0,,,,,,,,,,,,,,,
2020-07-02 09:32:00,152.75,152.75,152.75,152.75,2.0,,,,,,,,,,,,,,,
2020-07-02 09:33:00,152.75,152.9,152.75,152.9,855.0,,,,,,,,,,,,,,,
2020-07-02 09:34:00,152.95,152.95,152.85,152.95,681.0,,,,,,,,,,,,,,,
2020-07-02 09:35:00,152.9,153.0,152.9,153.0,1121.0,,,,,,,,,,,,,,,
2020-07-02 09:36:00,153.0,153.0,153.0,153.0,350.0,,,,,,,,,,,,,,,
2020-07-02 09:37:00,153.0,153.0,152.95,153.0,976.0,,,,,,,,,,,,,,,
2020-07-02 09:38:00,153.0,153.0,152.85,153.0,997.0,,,,,,,,,,,,,,,
2020-07-02 09:39:00,152.95,152.95,152.95,152.95,92.0,,,,,,,,,,,,,,,
2020-07-02 09:40:00,153.0,153.0,152.85,152.95,226.0,,,,,,,,,,,,,,,
2020-07-02 09:41:00,152.8,152.8,152.8,152.8,137.0,,,,,,,,,,,,,,,
2020-07-02 09:42:00,152.75,152.75,152.55,152.7,3280.0,,,,,,,,,,,,,,,
2020-07-02 09:43:00,152.7,152.7,152.65,152.65,446.0,,,,,,,,,,,,,,,
2020-07-02 09:44:00,152.65,152.7,152.65,152.7,110.0,,,,,,,,,,,,,,,
2020-07-02 09:45:00,152.7,152.8,152.7,152.8,568.0,,,,,,,,,,,,,,,
2020-07-02 09:46:00,152.8,152.9,152.8,152.9,444.0,,,,,,,,,,,,,,,
2020-07-02 09:47:00,152.85,152.95,152.85,152.95,311.0,,,,,,,,,,,,,,,
2020-07-02 09:48:00,152.9,152.95,152.9,152.95,475.0,,,,,,,,,,,,,,,
2020-07-02 09:49:00,152.95,153.0,152.9,153.0,420.0,,,,,,,,,,,,,,,
2020-07-02 09:50:00,153.0,153.05,152.95,153.0,1486.0,,,,,,,,,,,,,,,
2020-07-02 09:51:00,153.05,153.05,153.0,153.0,296.0,,,,,,,,,,,,,,,
2020-07-02 09:52:00,153.1,153.25,153.1,153.15,5223.0,,,,,,,,,,,,,,,
2020-07-02 09:53:00,153.1,153.15,153.1,153.15,131.0,,,,,,,,,,,,,,,
2020-07-02 09:54:00,153.1,153.15,153.1,153.1,196.0,,,,,,,,,,,,,,,
2020-07-02 09:55:00,153.0,153.05,153.0,153.05,340.0,,,,,,,,,,,,,,,
2020-07-02 09:56:00,153.05,153.1,153.05,153.1,403.0,,,,,,,,,,,,,,,
2020-07-02 09:57:00,153.15,153.25,153.15,153.25,771.0,,,,,,,,,,,,,,,
2020-07-02 09:58:00,153.3,153.3,153.1,153.1,2051.0,,,,,,,,,,,,,,,
2020-07-02 09:59:00,153.25,153.3,153.25,153.3,547.0,,,,,,,,,,,,,,,
2020-07-02 10:00:00,153.35,153.35,153.25,153.35,1577.0,,,,,,,,,,,,,,,
