Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-15 10:23:00,140.5,140.55,140.45,140.5,463.0,,,,,,,,,,,,,,,
2019-10-15 10:24:00,140.45,140.45,140.4,140.4,140.0,,,,,,,,,,,,,,,
2019-10-15 10:25:00,140.45,140.5,140.4,140.45,423.0,,,,,,,,,,,,,,,
2019-10-15 10:26:00,140.45,140.55,140.4,140.55,857.0,,,,,,,,,,,,,,,
2019-10-15 10:27:00,140.5,140.5,140.45,140.45,118.0,,,,,,,,,,,,,,,
2019-10-15 10:28:00,140.45,140.55,140.45,140.5,299.0,,,,,,,,,,,,,,,
2019-10-15 10:29:00,140.5,140.65,140.5,140.5,1043.0,,,,,,,,,,,,,,,
2019-10-15 10:30:00,140.5,140.7,140.5,140.7,1147.0,,,,,,,,,,,,,,,
2019-10-15 10:31:00,140.7,140.75,140.65,140.75,1804.0,,,,,,,,,,,,,,,
2019-10-15 10:32:00,140.7,140.85,140.7,140.8,172.0,,,,,,,,,,,,,,,
2019-10-15 10:33:00,140.8,140.9,140.8,140.85,368.0,,,,,,,,,,,,,,,
2019-10-15 10:34:00,140.85,140.95,140.8,140.95,142.0,,,,,,,,,,,,,,,
2019-10-15 10:35:00,140.85,140.9,140.8,140.8,242.0,,,,,,,,,,,,,,,
2019-10-15 10:36:00,140.8,140.8,140.7,140.7,143.0,,,,,,,,,,,,,,,
2019-10-15 10:37:00,140.7,140.7,140.6,140.6,146.0,,,,,,,,,,,,,,,
2019-10-15 10:38:00,140.6,140.65,140.6,140.6,102.0,,,,,,,,,,,,,,,
2019-10-15 10:39:00,140.6,140.6,140.6,140.6,219.0,,,,,,,,,,,,,,,
2019-10-15 10:40:00,140.6,140.6,140.6,140.6,71.0,,,,,,,,,,,,,,,
2019-10-15 10:41:00,140.6,140.6,140.45,140.6,1795.0,,,,,,,,,,,,,,,
2019-10-15 10:42:00,140.5,140.5,140.45,140.5,121.0,,,,,,,,,,,,,,,
2019-10-15 10:43:00,140.5,140.55,140.5,140.55,95.0,,,,,,,,,,,,,,,
2019-10-15 10:44:00,140.5,140.6,140.5,140.55,274.0,,,,,,,,,,,,,,,
2019-10-15 10:45:00,140.5,140.55,140.45,140.55,353.0,,,,,,,,,,,,,,,
2019-10-15 10:46:00,140.45,140.65,140.45,140.65,1750.0,,,,,,,,,,,,,,,
2019-10-15 10:47:00,140.55,140.55,140.55,140.55,53.0,,,,,,,,,,,,,,,
2019-10-15 10:48:00,140.55,140.6,140.4,140.45,537.0,,,,,,,,,,,,,,,
2019-10-15 10:49:00,140.45,140.5,140.4,140.4,282.0,,,,,,,,,,,,,,,
2019-10-15 10:50:00,140.4,140.45,140.35,140.45,284.0,,,,,,,,,,,,,,,
2019-10-15 10:51:00,140.4,140.45,140.4,140.4,237.0,,,,,,,,,,,,,,,
2019-10-15 10:52:00,140.45,140.45,140.4,140.4,174.0,,,,,,,,,,,,,,,
2019-10-15 10:53:00,140.4,140.4,140.35,140.35,86.0,,,,,,,,,,,,,,,
2019-10-15 10:54:00,140.35,140.45,140.35,140.35,273.0,,,,,,,,,,,,,,,
2019-10-15 10:55:00,140.35,140.35,140.35,140.35,90.0,,,,,,,,,,,,,,,
2019-10-15 10:56:00,140.35,140.35,140.3,140.3,739.0,,,,,,,,,,,,,,,
2019-10-15 10:57:00,140.3,140.3,140.25,140.25,139.0,,,,,,,,,,,,,,,
2019-10-15 10:58:00,140.25,140.3,140.25,140.3,103.0,,,,,,,,,,,,,,,
2019-10-15 10:59:00,140.25,140.35,140.25,140.25,238.0,,,,,,,,,,,,,,,
2019-10-15 11:00:00,140.3,140.3,140.2,140.3,265.0,,,,,,,,,,,,,,,
2019-10-15 11:01:00,140.2,140.2,140.15,140.15,102.0,,,,,,,,,,,,,,,
2019-10-15 11:02:00,140.15,140.25,140.15,140.15,311.0,,,,,,,,,,,,,,,
2019-10-15 11:03:00,140.2,140.2,140.15,140.2,648.0,,,,,,,,,,,,,,,
2019-10-15 11:04:00,140.15,140.15,140.1,140.1,72.0,,,,,,,,,,,,,,,
2019-10-15 11:05:00,140.15,140.15,140.1,140.1,334.0,,,,,,,,,,,,,,,
2019-10-15 11:06:00,140.15,140.15,140.05,140.1,127.0,,,,,,,,,,,,,,,
2019-10-15 11:07:00,140.15,140.2,140.15,140.2,98.0,,,,,,,,,,,,,,,
2019-10-15 11:08:00,140.2,140.25,140.2,140.2,155.0,,,,,,,,,,,,,,,
2019-10-15 11:09:00,140.25,140.35,140.25,140.35,163.0,,,,,,,,,,,,,,,
2019-10-15 11:10:00,140.3,140.35,140.25,140.35,823.0,,,,,,,,,,,,,,,
2019-10-15 11:11:00,140.4,140.45,140.3,140.35,488.0,,,,,,,,,,,,,,,
2019-10-15 11:12:00,140.4,140.45,140.4,140.45,252.0,,,,,,,,,,,,,,,
2019-10-15 11:13:00,140.5,140.5,140.35,140.4,818.0,,,,,,,,,,,,,,,
2019-10-15 11:14:00,140.35,140.4,140.35,140.4,70.0,,,,,,,,,,,,,,,
2019-10-15 11:15:00,140.4,140.4,140.3,140.35,84.0,,,,,,,,,,,,,,,
2019-10-15 11:16:00,140.4,140.45,140.35,140.45,205.0,,,,,,,,,,,,,,,
2019-10-15 11:17:00,140.35,140.35,140.2,140.3,991.0,,,,,,,,,,,,,,,
2019-10-15 11:18:00,140.35,140.45,140.35,140.45,527.0,,,,,,,,,,,,,,,
2019-10-15 11:19:00,140.45,140.5,140.35,140.45,223.0,,,,,,,,,,,,,,,
2019-10-15 11:20:00,140.45,140.45,140.4,140.4,90.0,,,,,,,,,,,,,,,
2019-10-15 11:21:00,140.45,140.45,140.4,140.4,89.0,,,,,,,,,,,,,,,
2019-10-15 11:22:00,140.4,140.4,140.4,140.4,72.0,,,,,,,,,,,,,,,
2019-10-15 11:23:00,140.45,140.65,140.4,140.6,1767.0,,,,,,,,,,,,,,,
2019-10-15 11:24:00,140.6,140.7,140.6,140.65,70.0,,,,,,,,,,,,,,,
2019-10-15 11:25:00,140.65,140.65,140.55,140.55,90.0,,,,,,,,,,,,,,,
2019-10-15 11:26:00,140.55,140.65,140.55,140.55,415.0,,,,,,,,,,,,,,,
2019-10-15 11:27:00,140.6,140.6,140.5,140.5,107.0,,,,,,,,,,,,,,,
2019-10-15 11:28:00,140.5,140.6,140.45,140.45,2613.0,,,,,,,,,,,,,,,
2019-10-15 11:29:00,140.55,140.6,140.25,140.4,4393.0,,,,,,,,,,,,,,,
2019-10-15 11:30:00,140.45,140.45,140.25,140.4,2977.0,,,,,,,,,,,,,,,
2019-10-15 11:31:00,140.35,140.4,140.3,140.35,768.0,,,,,,,,,,,,,,,
2019-10-15 11:32:00,140.4,140.45,140.35,140.4,875.0,,,,,,,,,,,,,,,
2019-10-15 11:33:00,140.4,140.4,140.35,140.35,300.0,,,,,,,,,,,,,,,
2019-10-15 11:34:00,140.35,140.4,140.35,140.4,442.0,,,,,,,,,,,,,,,
2019-10-15 11:35:00,140.35,140.35,140.3,140.35,289.0,,,,,,,,,,,,,,,
2019-10-15 11:36:00,140.35,140.5,140.35,140.4,283.0,,,,,,,,,,,,,,,
2019-10-15 11:37:00,140.4,140.4,140.35,140.35,290.0,,,,,,,,,,,,,,,
2019-10-15 11:38:00,140.35,140.65,140.35,140.45,2624.0,,,,,,,,,,,,,,,
2019-10-15 11:39:00,140.5,140.5,140.4,140.45,712.0,,,,,,,,,,,,,,,
2019-10-15 11:40:00,140.45,140.5,140.45,140.45,135.0,,,,,,,,,,,,,,,
2019-10-15 11:41:00,140.45,140.45,140.4,140.4,142.0,,,,,,,,,,,,,,,
2019-10-15 11:42:00,140.4,140.5,140.4,140.4,543.0,,,,,,,,,,,,,,,
2019-10-15 11:43:00,140.4,140.55,140.4,140.55,741.0,,,,,,,,,,,,,,,
2019-10-15 11:44:00,140.5,140.55,140.35,140.35,236.0,,,,,,,,,,,,,,,
2019-10-15 11:45:00,140.35,140.35,140.3,140.3,225.0,,,,,,,,,,,,,,,
2019-10-15 11:46:00,140.3,140.3,140.25,140.25,152.0,,,,,,,,,,,,,,,
2019-10-15 11:47:00,140.25,140.25,140.25,140.25,167.0,,,,,,,,,,,,,,,
2019-10-15 11:48:00,140.25,140.25,140.25,140.25,679.0,,,,,,,,,,,,,,,
2019-10-15 11:49:00,140.25,140.25,140.2,140.2,72.0,,,,,,,,,,,,,,,
2019-10-15 11:50:00,140.2,140.3,140.2,140.3,572.0,,,,,,,,,,,,,,,
2019-10-15 11:51:00,140.3,140.35,140.3,140.3,435.0,,,,,,,,,,,,,,,
2019-10-15 11:52:00,140.35,140.35,140.15,140.2,647.0,,,,,,,,,,,,,,,
2019-10-15 11:53:00,140.25,140.3,140.15,140.2,803.0,,,,,,,,,,,,,,,
2019-10-15 11:54:00,140.15,140.25,140.15,140.25,614.0,,,,,,,,,,,,,,,
2019-10-15 11:55:00,140.2,140.25,140.15,140.15,222.0,,,,,,,,,,,,,,,
2019-10-15 11:56:00,140.15,140.15,140.15,140.15,3.0,,,,,,,,,,,,,,,
2019-10-15 11:57:00,140.25,140.3,140.25,140.3,339.0,,,,,,,,,,,,,,,
2019-10-15 11:58:00,140.3,140.3,140.3,140.3,135.0,,,,,,,,,,,,,,,
2019-10-15 12:00:00,140.45,140.45,140.45,140.45,121.0,,,,,,,,,,,,,,,
2019-10-15 12:02:00,140.5,140.55,140.5,140.55,114.0,,,,,,,,,,,,,,,
2019-10-15 12:03:00,140.55,140.75,140.55,140.75,432.0,,,,,,,,,,,,,,,
2019-10-15 12:04:00,140.65,140.7,140.65,140.7,446.0,,,,,,,,,,,,,,,
2019-10-15 12:05:00,140.75,140.75,140.75,140.75,146.0,,,,,,,,,,,,,,,
2019-10-15 12:06:00,140.7,140.7,140.6,140.6,201.0,,,,,,,,,,,,,,,
2019-10-15 12:07:00,140.6,140.65,140.6,140.65,377.0,,,,,,,,,,,,,,,
2019-10-15 12:08:00,140.65,140.7,140.65,140.7,189.0,,,,,,,,,,,,,,,
2019-10-15 12:09:00,140.65,140.65,140.65,140.65,28.0,,,,,,,,,,,,,,,
2019-10-15 12:12:00,140.5,140.55,140.5,140.55,8.0,,,,,,,,,,,,,,,
2019-10-15 12:13:00,140.5,140.65,140.5,140.65,345.0,,,,,,,,,,,,,,,
2019-10-15 12:17:00,140.55,140.55,140.55,140.55,20.0,,,,,,,,,,,,,,,
2019-10-15 12:19:00,140.6,140.65,140.55,140.55,548.0,,,,,,,,,,,,,,,
2019-10-15 12:20:00,140.55,140.55,140.55,140.55,220.0,,,,,,,,,,,,,,,
2019-10-15 12:21:00,140.55,140.6,140.55,140.6,85.0,,,,,,,,,,,,,,,
2019-10-15 12:22:00,140.5,140.5,140.5,140.5,163.0,,,,,,,,,,,,,,,
2019-10-15 12:23:00,140.45,140.55,140.4,140.55,859.0,,,,,,,,,,,,,,,
2019-10-15 12:24:00,140.5,140.5,140.5,140.5,84.0,,,,,,,,,,,,,,,
2019-10-15 12:26:00,140.45,140.5,140.45,140.45,152.0,,,,,,,,,,,,,,,
2019-10-15 12:27:00,140.5,140.6,140.5,140.55,309.0,,,,,,,,,,,,,,,
2019-10-15 12:29:00,140.55,140.55,140.55,140.55,17.0,,,,,,,,,,,,,,,
2019-10-15 12:30:00,140.5,140.55,140.5,140.5,1328.0,,,,,,,,,,,,,,,
2019-10-15 12:32:00,140.45,140.5,140.4,140.5,875.0,,,,,,,,,,,,,,,
2019-10-15 12:33:00,140.5,140.5,140.5,140.5,37.0,,,,,,,,,,,,,,,
2019-10-15 12:36:00,140.45,140.55,140.45,140.55,500.0,,,,,,,,,,,,,,,
2019-10-15 12:38:00,140.55,140.55,140.55,140.55,37.0,,,,,,,,,,,,,,,
2019-10-15 12:40:00,140.55,140.6,140.55,140.6,67.0,,,,,,,,,,,,,,,
2019-10-15 12:41:00,140.6,140.6,140.6,140.6,266.0,,,,,,,,,,,,,,,
2019-10-15 12:44:00,140.6,140.6,140.6,140.6,157.0,,,,,,,,,,,,,,,
2019-10-15 12:45:00,140.6,140.6,140.55,140.55,87.0,,,,,,,,,,,,,,,
2019-10-15 12:47:00,140.55,140.55,140.55,140.55,163.0,,,,,,,,,,,,,,,
2019-10-15 12:48:00,140.5,140.5,140.5,140.5,66.0,,,,,,,,,,,,,,,
2019-10-15 12:50:00,140.55,140.6,140.5,140.5,220.0,,,,,,,,,,,,,,,
2019-10-15 12:52:00,140.55,140.6,140.55,140.6,200.0,,,,,,,,,,,,,,,
2019-10-15 12:53:00,140.5,140.55,140.45,140.45,228.0,,,,,,,,,,,,,,,
2019-10-15 12:55:00,140.5,140.55,140.5,140.55,148.0,,,,,,,,,,,,,,,
2019-10-15 12:56:00,140.55,140.55,140.55,140.55,100.0,,,,,,,,,,,,,,,
2019-10-15 12:58:00,140.6,140.75,140.6,140.75,1260.0,,,,,,,,,,,,,,,
2019-10-15 12:59:00,140.75,140.8,140.75,140.8,203.0,,,,,,,,,,,,,,,
2019-10-15 13:00:00,140.7,140.7,140.65,140.65,364.0,,,,,,,,,,,,,,,
2019-10-15 13:01:00,140.6,140.6,140.6,140.6,267.0,,,,,,,,,,,,,,,
2019-10-15 13:04:00,140.6,140.65,140.6,140.65,371.0,,,,,,,,,,,,,,,
2019-10-15 13:05:00,140.6,140.6,140.6,140.6,56.0,,,,,,,,,,,,,,,
2019-10-15 13:07:00,140.65,140.65,140.55,140.6,150.0,,,,,,,,,,,,,,,
2019-10-15 13:09:00,140.55,140.6,140.5,140.6,211.0,,,,,,,,,,,,,,,
2019-10-15 13:10:00,140.5,140.6,140.5,140.6,114.0,,,,,,,,,,,,,,,
2019-10-15 13:11:00,140.55,140.6,140.55,140.6,88.0,,,,,,,,,,,,,,,
2019-10-15 13:12:00,140.6,140.6,140.6,140.6,35.0,,,,,,,,,,,,,,,
2019-10-15 13:14:00,140.6,140.65,140.6,140.65,154.0,,,,,,,,,,,,,,,
2019-10-15 13:15:00,140.65,140.65,140.65,140.65,1.0,,,,,,,,,,,,,,,
2019-10-15 13:16:00,140.55,140.55,140.55,140.55,65.0,,,,,,,,,,,,,,,
2019-10-15 13:18:00,140.6,140.6,140.55,140.55,17.0,,,,,,,,,,,,,,,
2019-10-15 13:19:00,140.6,140.6,140.5,140.55,1785.0,,,,,,,,,,,,,,,
2019-10-15 13:20:00,140.55,140.55,140.55,140.55,100.0,,,,,,,,,,,,,,,
2019-10-15 13:21:00,140.5,140.5,140.45,140.45,84.0,,,,,,,,,,,,,,,
2019-10-15 13:24:00,140.5,140.5,140.5,140.5,30.0,,,,,,,,,,,,,,,
2019-10-15 13:27:00,140.5,140.5,140.5,140.5,26.0,,,,,,,,,,,,,,,
2019-10-15 13:29:00,140.55,140.6,140.55,140.6,646.0,,,,,,,,,,,,,,,
2019-10-15 13:35:00,140.6,140.6,140.6,140.6,21.0,,,,,,,,,,,,,,,
2019-10-15 13:36:00,140.5,140.5,140.5,140.5,1.0,,,,,,,,,,,,,,,
2019-10-15 13:37:00,140.45,140.45,140.45,140.45,2.0,,,,,,,,,,,,,,,
2019-10-15 13:38:00,140.5,140.5,140.5,140.5,58.0,,,,,,,,,,,,,,,
2019-10-15 13:39:00,140.5,140.5,140.5,140.5,37.0,,,,,,,,,,,,,,,
2019-10-15 13:40:00,140.5,140.5,140.5,140.5,26.0,,,,,,,,,,,,,,,
2019-10-15 13:43:00,140.5,140.55,140.5,140.55,342.0,,,,,,,,,,,,,,,
2019-10-15 13:44:00,140.45,140.45,140.45,140.45,212.0,,,,,,,,,,,,,,,
2019-10-15 13:45:00,140.5,140.5,140.5,140.5,761.0,,,,,,,,,,,,,,,
2019-10-15 13:46:00,140.55,140.55,140.55,140.55,51.0,,,,,,,,,,,,,,,
2019-10-15 13:47:00,140.5,140.5,140.5,140.5,29.0,,,,,,,,,,,,,,,
2019-10-15 13:48:00,140.55,140.55,140.55,140.55,124.0,,,,,,,,,,,,,,,
2019-10-15 13:49:00,140.6,140.6,140.55,140.6,205.0,,,,,,,,,,,,,,,
2019-10-15 13:50:00,140.5,140.55,140.4,140.5,2194.0,,,,,,,,,,,,,,,
2019-10-15 13:52:00,140.5,140.55,140.5,140.5,297.0,,,,,,,,,,,,,,,
2019-10-15 13:54:00,140.5,140.5,140.5,140.5,150.0,,,,,,,,,,,,,,,
2019-10-15 13:55:00,140.55,140.7,140.55,140.7,1767.0,,,,,,,,,,,,,,,
2019-10-15 13:56:00,140.6,140.6,140.5,140.6,355.0,,,,,,,,,,,,,,,
2019-10-15 13:57:00,140.65,140.65,140.6,140.6,36.0,,,,,,,,,,,,,,,
2019-10-15 13:58:00,140.55,140.55,140.55,140.55,110.0,,,,,,,,,,,,,,,
2019-10-15 13:59:00,140.55,140.55,140.55,140.55,117.0,,,,,,,,,,,,,,,
2019-10-15 14:00:00,140.55,140.6,140.55,140.6,101.0,,,,,,,,,,,,,,,
2019-10-15 14:01:00,140.5,140.5,140.5,140.5,13.0,,,,,,,,,,,,,,,
2019-10-15 14:02:00,140.45,140.45,140.45,140.45,124.0,,,,,,,,,,,,,,,
2019-10-15 14:03:00,140.45,140.45,140.4,140.4,80.0,,,,,,,,,,,,,,,
2019-10-15 14:04:00,140.5,140.55,140.5,140.55,301.0,,,,,,,,,,,,,,,
2019-10-15 14:05:00,140.55,140.55,140.55,140.55,95.0,,,,,,,,,,,,,,,
2019-10-15 14:14:00,140.55,140.6,140.55,140.6,413.0,,,,,,,,,,,,,,,
2019-10-15 14:17:00,140.55,140.55,140.55,140.55,22.0,,,,,,,,,,,,,,,
2019-10-15 14:18:00,140.55,140.55,140.55,140.55,100.0,,,,,,,,,,,,,,,
2019-10-15 14:19:00,140.5,140.5,140.5,140.5,122.0,,,,,,,,,,,,,,,
2019-10-15 14:20:00,140.5,140.5,140.5,140.5,4.0,,,,,,,,,,,,,,,
2019-10-15 14:22:00,140.5,140.6,140.5,140.6,139.0,,,,,,,,,,,,,,,
2019-10-15 14:27:00,140.5,140.55,140.5,140.55,67.0,,,,,,,,,,,,,,,
2019-10-15 14:31:00,140.55,140.75,140.55,140.65,1980.0,,,,,,,,,,,,,,,
2019-10-15 14:32:00,140.65,140.65,140.65,140.65,68.0,,,,,,,,,,,,,,,
2019-10-15 14:33:00,140.65,140.65,140.65,140.65,63.0,,,,,,,,,,,,,,,
2019-10-15 14:34:00,140.6,140.6,140.6,140.6,49.0,,,,,,,,,,,,,,,
2019-10-15 14:35:00,140.6,140.65,140.55,140.6,1858.0,,,,,,,,,,,,,,,
2019-10-15 14:36:00,140.65,140.7,140.65,140.7,457.0,,,,,,,,,,,,,,,
2019-10-15 14:37:00,140.65,140.65,140.65,140.65,22.0,,,,,,,,,,,,,,,
2019-10-15 14:38:00,140.6,140.65,140.6,140.65,276.0,,,,,,,,,,,,,,,
2019-10-15 14:39:00,140.65,140.7,140.6,140.6,360.0,,,,,,,,,,,,,,,
2019-10-15 14:41:00,140.55,140.55,140.55,140.55,200.0,,,,,,,,,,,,,,,
2019-10-15 14:42:00,140.65,140.7,140.65,140.7,133.0,,,,,,,,,,,,,,,
2019-10-15 14:43:00,140.65,140.7,140.65,140.7,218.0,,,,,,,,,,,,,,,
2019-10-15 14:44:00,140.65,140.65,140.65,140.65,130.0,,,,,,,,,,,,,,,
2019-10-15 14:46:00,140.65,140.65,140.65,140.65,137.0,,,,,,,,,,,,,,,
2019-10-15 14:47:00,140.7,140.7,140.65,140.65,26.0,,,,,,,,,,,,,,,
