Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-07 10:33:00,152.9,152.9,152.9,152.9,96.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:34:00,152.9,152.9,152.9,152.9,222.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:36:00,152.95,152.95,152.9,152.9,356.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:37:00,152.9,152.95,152.9,152.95,384.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:38:00,152.95,152.95,152.9,152.9,576.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:39:00,152.95,152.95,152.95,152.95,454.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:41:00,152.95,152.95,152.9,152.9,1479.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:42:00,152.85,152.85,152.8,152.85,1310.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:44:00,152.8,152.85,152.8,152.85,2174.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:45:00,152.9,152.95,152.9,152.95,532.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:46:00,152.9,152.9,152.9,152.9,399.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:47:00,152.85,152.85,152.85,152.85,33.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:48:00,152.85,152.85,152.8,152.8,1026.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:49:00,152.8,152.8,152.75,152.75,1048.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:50:00,152.8,152.9,152.8,152.9,72.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:51:00,152.85,152.85,152.75,152.75,399.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:52:00,152.75,152.75,152.65,152.65,692.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:53:00,152.65,152.7,152.65,152.7,379.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:55:00,152.8,152.8,152.75,152.8,431.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:56:00,152.85,152.9,152.85,152.85,334.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:57:00,152.9,152.9,152.9,152.9,34.0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:59:00,152.85,152.9,152.85,152.9,38.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:00:00,152.95,152.95,152.95,152.95,51.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:01:00,152.95,153.05,152.95,153.0,921.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:02:00,153.05,153.1,153.0,153.1,654.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:03:00,153.05,153.1,153.05,153.05,767.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:04:00,153.15,153.25,153.15,153.25,481.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:06:00,153.25,153.3,153.25,153.3,1017.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:07:00,153.3,153.3,153.3,153.3,94.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:08:00,153.25,153.25,153.25,153.25,152.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:09:00,153.25,153.25,153.25,153.25,2.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:10:00,153.3,153.3,153.25,153.25,887.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:11:00,153.2,153.2,153.2,153.2,1364.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:12:00,153.15,153.2,153.15,153.15,454.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:13:00,153.2,153.25,153.2,153.25,182.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:14:00,153.25,153.3,153.1,153.1,1680.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:15:00,153.2,153.2,153.2,153.2,151.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:16:00,153.2,153.2,153.2,153.2,332.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:17:00,153.15,153.15,153.15,153.15,192.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:18:00,153.15,153.15,153.15,153.15,171.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:19:00,153.2,153.3,153.2,153.3,495.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:20:00,153.25,153.25,153.2,153.2,150.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:22:00,153.2,153.2,153.15,153.2,388.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:23:00,153.25,153.25,153.25,153.25,1.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:24:00,153.2,153.2,153.15,153.15,400.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:25:00,153.25,153.25,153.2,153.2,170.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:26:00,153.25,153.25,153.2,153.25,334.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:27:00,153.3,153.3,153.3,153.3,609.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:28:00,153.3,153.3,153.3,153.3,191.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:29:00,153.25,153.25,153.2,153.2,288.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:30:00,153.25,153.25,153.25,153.25,199.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:31:00,153.25,153.25,153.2,153.2,55.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:32:00,153.2,153.2,153.15,153.2,494.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:33:00,153.15,153.15,153.15,153.15,116.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:34:00,153.15,153.15,153.1,153.1,1061.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:35:00,153.1,153.1,153.0,153.0,327.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:36:00,153.0,153.0,153.0,153.0,496.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:37:00,153.05,153.05,153.0,153.0,381.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:38:00,153.0,153.0,152.95,152.95,174.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:39:00,152.9,152.95,152.9,152.95,973.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:40:00,152.95,153.0,152.95,153.0,397.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:41:00,153.0,153.0,153.0,153.0,109.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:43:00,152.95,152.95,152.95,152.95,303.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:44:00,152.95,153.0,152.9,152.95,124.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:45:00,153.0,153.0,153.0,153.0,281.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:46:00,153.0,153.0,152.95,152.95,383.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:47:00,152.95,152.95,152.9,152.9,136.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:48:00,153.0,153.0,152.95,152.95,35.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:49:00,153.0,153.0,152.95,152.95,587.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:50:00,152.95,152.95,152.95,152.95,7.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:51:00,153.0,153.05,153.0,153.05,529.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:52:00,153.05,153.05,153.05,153.05,30.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:53:00,153.0,153.0,153.0,153.0,109.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:54:00,153.05,153.05,152.95,152.95,496.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:55:00,152.95,152.95,152.95,152.95,377.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:56:00,152.95,152.95,152.95,152.95,309.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:57:00,152.95,152.95,152.95,152.95,397.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:58:00,152.95,152.95,152.9,152.9,195.0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:59:00,152.95,152.95,152.95,152.95,247.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:00:00,152.95,152.95,152.85,152.85,788.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:01:00,152.85,152.85,152.8,152.8,967.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:02:00,152.85,152.9,152.75,152.75,541.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:03:00,152.8,152.8,152.8,152.8,1.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:04:00,152.85,152.95,152.85,152.95,289.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:07:00,152.9,152.9,152.85,152.9,884.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:08:00,152.9,152.9,152.9,152.9,87.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:09:00,152.9,152.9,152.9,152.9,82.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:10:00,152.9,153.0,152.9,152.95,803.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:11:00,153.0,153.05,153.0,153.05,1053.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:12:00,153.0,153.0,152.9,152.9,246.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:13:00,152.9,152.9,152.9,152.9,106.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:14:00,152.9,153.05,152.9,153.0,360.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:16:00,153.1,153.15,153.1,153.15,102.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:17:00,153.2,153.25,153.2,153.25,548.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:18:00,153.25,153.25,153.15,153.15,753.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:19:00,153.1,153.15,153.1,153.15,39.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:20:00,153.2,153.2,153.2,153.2,397.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:21:00,153.25,153.3,153.25,153.3,1070.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:22:00,153.35,153.35,153.35,153.35,163.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:23:00,153.3,153.3,153.25,153.3,427.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:24:00,153.35,153.4,153.35,153.35,577.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:25:00,153.3,153.3,153.2,153.2,783.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:26:00,153.15,153.2,153.15,153.15,166.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:28:00,153.2,153.25,153.15,153.25,554.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:29:00,153.2,153.2,153.2,153.2,281.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:31:00,153.25,153.3,153.25,153.3,316.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:32:00,153.25,153.25,153.25,153.25,356.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:33:00,153.25,153.25,153.15,153.15,660.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:34:00,153.15,153.25,153.15,153.25,210.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:35:00,153.25,153.25,153.25,153.25,413.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:36:00,153.25,153.25,153.25,153.25,128.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:38:00,153.3,153.4,153.3,153.4,1241.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:39:00,153.35,153.35,153.35,153.35,288.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:40:00,153.35,153.35,153.35,153.35,838.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:41:00,153.4,153.4,153.4,153.4,1460.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:42:00,153.35,153.4,153.35,153.4,37.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:43:00,153.4,153.45,153.4,153.45,140.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:44:00,153.4,153.4,153.4,153.4,425.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:45:00,153.4,153.45,153.4,153.4,457.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:46:00,153.4,153.4,153.4,153.4,95.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:47:00,153.4,153.4,153.35,153.35,241.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:48:00,153.4,153.45,153.4,153.4,1559.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:49:00,153.4,153.4,153.4,153.4,9.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:50:00,153.4,153.4,153.4,153.4,51.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:51:00,153.4,153.4,153.4,153.4,102.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:53:00,153.45,153.45,153.45,153.45,1403.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:54:00,153.45,153.45,153.45,153.45,1.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:55:00,153.5,153.6,153.5,153.6,3869.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:56:00,153.6,153.6,153.6,153.6,214.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:57:00,153.6,153.65,153.6,153.65,2622.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:58:00,153.65,153.65,153.55,153.65,1119.0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:59:00,153.6,153.65,153.6,153.65,191.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:00:00,153.65,153.65,153.65,153.65,428.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:01:00,153.6,153.6,153.6,153.6,533.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:02:00,153.6,153.6,153.6,153.6,77.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:03:00,153.6,153.6,153.6,153.6,225.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:05:00,153.6,153.6,153.6,153.6,274.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:06:00,153.6,153.6,153.6,153.6,155.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:07:00,153.55,153.6,153.55,153.6,974.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:08:00,153.6,153.65,153.6,153.65,101.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:09:00,153.6,153.6,153.55,153.55,172.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:10:00,153.5,153.5,153.45,153.5,460.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:11:00,153.45,153.45,153.4,153.4,184.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:12:00,153.4,153.4,153.3,153.35,963.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:13:00,153.35,153.4,153.35,153.4,380.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:14:00,153.4,153.4,153.4,153.4,87.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:15:00,153.35,153.35,153.35,153.35,637.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:16:00,153.4,153.4,153.35,153.35,257.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:17:00,153.3,153.3,153.25,153.25,289.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:19:00,153.3,153.3,153.3,153.3,471.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:20:00,153.25,153.3,153.25,153.3,400.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:21:00,153.25,153.25,153.25,153.25,141.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:22:00,153.2,153.2,153.2,153.2,731.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:23:00,153.15,153.15,153.15,153.15,220.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:24:00,153.1,153.15,153.1,153.15,1054.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:25:00,153.15,153.15,153.15,153.15,151.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:26:00,153.15,153.15,153.1,153.1,169.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:28:00,153.15,153.15,153.15,153.15,254.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:29:00,153.15,153.15,153.15,153.15,55.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:30:00,153.1,153.15,153.1,153.15,272.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:31:00,153.15,153.2,153.15,153.2,253.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:32:00,153.2,153.2,153.2,153.2,1.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:34:00,153.25,153.25,153.25,153.25,2.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:35:00,153.25,153.3,153.25,153.25,292.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:36:00,153.3,153.3,153.25,153.25,824.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:37:00,153.25,153.25,153.25,153.25,204.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:38:00,153.25,153.25,153.2,153.2,195.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:39:00,153.2,153.2,153.2,153.2,218.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:40:00,153.25,153.25,153.25,153.25,6.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:42:00,153.25,153.25,153.25,153.25,53.0,,,,,,,,,,,,,,,,,,,
2020-02-07 13:43:00,153.25,153.25,153.2,153.2,750.0,,,,,,,,,,,,,,,,,,,
