Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-16 09:01:00,151.4,151.4,150.25,150.25,3807.0,,,,,,,,,,,,,,,
2020-06-16 09:02:00,150.4,150.4,149.65,149.65,1309.0,,,,,,,,,,,,,,,
2020-06-16 09:03:00,149.6,150.0,149.6,149.95,1982.0,,,,,,,,,,,,,,,
2020-06-16 09:04:00,150.05,150.5,150.0,150.45,1541.0,,,,,,,,,,,,,,,
2020-06-16 09:05:00,150.55,150.85,150.25,150.7,3263.0,,,,,,,,,,,,,,,
2020-06-16 09:06:00,150.35,150.85,150.35,150.85,1953.0,,,,,,,,,,,,,,,
2020-06-16 09:07:00,150.8,150.9,150.55,150.85,1312.0,,,,,,,,,,,,,,,
2020-06-16 09:08:00,150.8,150.8,150.65,150.75,367.0,,,,,,,,,,,,,,,
2020-06-16 09:09:00,150.85,150.95,150.75,150.8,730.0,,,,,,,,,,,,,,,
2020-06-16 09:10:00,150.85,150.85,150.6,150.65,1038.0,,,,,,,,,,,,,,,
2020-06-16 09:11:00,150.75,151.0,150.7,150.7,1341.0,,,,,,,,,,,,,,,
2020-06-16 09:12:00,150.65,150.95,150.6,150.95,964.0,,,,,,,,,,,,,,,
2020-06-16 09:13:00,150.8,150.85,150.6,150.6,335.0,,,,,,,,,,,,,,,
2020-06-16 09:14:00,150.65,150.65,150.45,150.5,860.0,,,,,,,,,,,,,,,
2020-06-16 09:15:00,150.55,150.7,150.55,150.65,403.0,,,,,,,,,,,,,,,
2020-06-16 09:16:00,150.65,150.75,150.65,150.75,169.0,,,,,,,,,,,,,,,
2020-06-16 09:17:00,150.85,150.95,150.8,150.8,749.0,,,,,,,,,,,,,,,
2020-06-16 09:18:00,150.8,150.85,150.65,150.65,335.0,,,,,,,,,,,,,,,
2020-06-16 09:19:00,150.6,150.6,150.45,150.6,1388.0,,,,,,,,,,,,,,,
2020-06-16 09:20:00,150.65,150.8,150.65,150.75,299.0,,,,,,,,,,,,,,,
2020-06-16 09:21:00,150.7,150.7,150.65,150.7,552.0,,,,,,,,,,,,,,,
2020-06-16 09:22:00,150.75,151.15,150.75,151.15,2848.0,,,,,,,,,,,,,,,
2020-06-16 09:23:00,151.15,151.25,151.05,151.25,896.0,,,,,,,,,,,,,,,
2020-06-16 09:24:00,151.3,151.4,151.3,151.35,1808.0,,,,,,,,,,,,,,,
2020-06-16 09:25:00,151.35,151.4,151.3,151.4,217.0,,,,,,,,,,,,,,,
2020-06-16 09:26:00,151.4,151.4,151.1,151.1,816.0,,,,,,,,,,,,,,,
2020-06-16 09:27:00,151.0,151.15,151.0,151.15,693.0,,,,,,,,,,,,,,,
2020-06-16 09:28:00,151.25,151.3,151.2,151.3,602.0,,,,,,,,,,,,,,,
2020-06-16 09:29:00,151.2,151.35,151.2,151.35,144.0,,,,,,,,,,,,,,,
2020-06-16 09:30:00,151.4,151.4,151.25,151.3,523.0,,,,,,,,,,,,,,,
2020-06-16 09:31:00,151.35,151.35,151.1,151.1,604.0,,,,,,,,,,,,,,,
2020-06-16 09:32:00,151.05,151.15,151.05,151.1,219.0,,,,,,,,,,,,,,,
2020-06-16 09:33:00,151.1,151.25,151.1,151.25,1220.0,,,,,,,,,,,,,,,
2020-06-16 09:34:00,151.3,151.3,151.3,151.3,112.0,,,,,,,,,,,,,,,
2020-06-16 09:35:00,151.35,151.4,151.35,151.35,487.0,,,,,,,,,,,,,,,
2020-06-16 09:36:00,151.4,151.45,151.25,151.4,2116.0,,,,,,,,,,,,,,,
2020-06-16 09:37:00,151.35,151.55,151.35,151.55,1256.0,,,,,,,,,,,,,,,
2020-06-16 09:38:00,151.6,151.6,151.5,151.5,158.0,,,,,,,,,,,,,,,
2020-06-16 09:39:00,151.55,151.55,151.5,151.5,101.0,,,,,,,,,,,,,,,
2020-06-16 09:40:00,151.5,151.5,151.45,151.45,170.0,,,,,,,,,,,,,,,
2020-06-16 09:41:00,151.4,151.5,151.35,151.35,920.0,,,,,,,,,,,,,,,
2020-06-16 09:42:00,151.4,151.5,151.3,151.5,1382.0,,,,,,,,,,,,,,,
2020-06-16 09:43:00,151.45,151.45,151.15,151.2,327.0,,,,,,,,,,,,,,,
2020-06-16 09:44:00,151.15,151.15,151.0,151.0,221.0,,,,,,,,,,,,,,,
2020-06-16 09:45:00,151.1,151.1,151.0,151.0,258.0,,,,,,,,,,,,,,,
2020-06-16 09:46:00,151.1,151.1,151.0,151.0,165.0,,,,,,,,,,,,,,,
2020-06-16 09:47:00,150.95,151.05,150.95,150.95,681.0,,,,,,,,,,,,,,,
2020-06-16 09:48:00,151.0,151.0,150.9,150.95,917.0,,,,,,,,,,,,,,,
2020-06-16 09:49:00,150.95,150.95,150.85,150.95,574.0,,,,,,,,,,,,,,,
2020-06-16 09:50:00,151.0,151.0,151.0,151.0,392.0,,,,,,,,,,,,,,,
2020-06-16 09:51:00,150.95,151.0,150.9,151.0,604.0,,,,,,,,,,,,,,,
2020-06-16 09:52:00,150.95,150.95,150.9,150.9,555.0,,,,,,,,,,,,,,,
2020-06-16 09:53:00,150.9,150.9,150.75,150.75,146.0,,,,,,,,,,,,,,,
2020-06-16 09:54:00,150.75,150.85,150.75,150.85,344.0,,,,,,,,,,,,,,,
2020-06-16 09:55:00,150.9,150.9,150.85,150.85,296.0,,,,,,,,,,,,,,,
2020-06-16 09:56:00,150.9,150.9,150.8,150.8,387.0,,,,,,,,,,,,,,,
2020-06-16 09:57:00,150.8,150.8,150.7,150.7,342.0,,,,,,,,,,,,,,,
2020-06-16 09:58:00,150.6,150.6,150.4,150.4,1046.0,,,,,,,,,,,,,,,
2020-06-16 09:59:00,150.45,150.45,150.4,150.4,292.0,,,,,,,,,,,,,,,
2020-06-16 10:00:00,150.6,150.6,150.45,150.45,926.0,,,,,,,,,,,,,,,
2020-06-16 10:01:00,150.45,150.5,150.2,150.25,845.0,,,,,,,,,,,,,,,
2020-06-16 10:02:00,150.15,150.25,150.1,150.25,999.0,,,,,,,,,,,,,,,
2020-06-16 10:03:00,150.3,150.3,150.3,150.3,191.0,,,,,,,,,,,,,,,
