Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-01 09:46:00,142.4,142.45,142.4,142.45,711.0,,,,,,,,,,,,,,,
2019-10-01 09:47:00,142.35,142.45,142.35,142.45,89.0,,,,,,,,,,,,,,,
2019-10-01 09:48:00,142.35,142.4,142.3,142.4,816.0,,,,,,,,,,,,,,,
2019-10-01 09:49:00,142.4,142.55,142.4,142.55,4506.0,,,,,,,,,,,,,,,
2019-10-01 09:50:00,142.45,142.55,142.4,142.45,6614.0,,,,,,,,,,,,,,,
2019-10-01 09:51:00,142.5,142.5,142.5,142.5,11.0,,,,,,,,,,,,,,,
2019-10-01 09:52:00,142.45,142.5,142.45,142.5,747.0,,,,,,,,,,,,,,,
2019-10-01 09:53:00,142.55,142.55,142.5,142.5,555.0,,,,,,,,,,,,,,,
2019-10-01 09:54:00,142.55,142.65,142.5,142.65,574.0,,,,,,,,,,,,,,,
2019-10-01 09:55:00,142.55,142.55,142.5,142.55,1014.0,,,,,,,,,,,,,,,
2019-10-01 09:57:00,142.5,142.5,142.5,142.5,1432.0,,,,,,,,,,,,,,,
2019-10-01 09:58:00,142.45,142.5,142.4,142.5,486.0,,,,,,,,,,,,,,,
2019-10-01 09:59:00,142.45,142.55,142.45,142.55,984.0,,,,,,,,,,,,,,,
2019-10-01 10:00:00,142.55,142.55,142.5,142.5,601.0,,,,,,,,,,,,,,,
2019-10-01 10:02:00,142.5,142.55,142.5,142.55,543.0,,,,,,,,,,,,,,,
2019-10-01 10:03:00,142.5,142.5,142.45,142.5,711.0,,,,,,,,,,,,,,,
2019-10-01 10:04:00,142.6,142.6,142.45,142.55,514.0,,,,,,,,,,,,,,,
2019-10-01 10:05:00,142.55,142.6,142.55,142.6,385.0,,,,,,,,,,,,,,,
2019-10-01 10:06:00,142.6,142.75,142.55,142.6,3494.0,,,,,,,,,,,,,,,
2019-10-01 10:07:00,142.55,142.6,142.5,142.5,127.0,,,,,,,,,,,,,,,
2019-10-01 10:08:00,142.6,142.65,142.6,142.6,581.0,,,,,,,,,,,,,,,
2019-10-01 10:09:00,142.6,142.65,142.55,142.55,610.0,,,,,,,,,,,,,,,
2019-10-01 10:10:00,142.65,142.65,142.65,142.65,100.0,,,,,,,,,,,,,,,
2019-10-01 10:11:00,142.55,142.55,142.55,142.55,134.0,,,,,,,,,,,,,,,
2019-10-01 10:12:00,142.6,142.65,142.6,142.6,123.0,,,,,,,,,,,,,,,
2019-10-01 10:13:00,142.65,142.7,142.65,142.7,213.0,,,,,,,,,,,,,,,
2019-10-01 10:14:00,142.7,142.8,142.65,142.8,1852.0,,,,,,,,,,,,,,,
2019-10-01 10:15:00,142.85,142.85,142.8,142.8,1828.0,,,,,,,,,,,,,,,
2019-10-01 10:16:00,142.75,142.8,142.75,142.75,507.0,,,,,,,,,,,,,,,
2019-10-01 10:17:00,142.7,142.8,142.7,142.75,900.0,,,,,,,,,,,,,,,
2019-10-01 10:18:00,142.7,142.7,142.7,142.7,500.0,,,,,,,,,,,,,,,
2019-10-01 10:19:00,142.7,142.75,142.7,142.7,164.0,,,,,,,,,,,,,,,
2019-10-01 10:20:00,142.65,142.65,142.65,142.65,11.0,,,,,,,,,,,,,,,
2019-10-01 10:21:00,142.6,142.6,142.55,142.6,765.0,,,,,,,,,,,,,,,
2019-10-01 10:22:00,142.7,142.85,142.7,142.85,1402.0,,,,,,,,,,,,,,,
2019-10-01 10:23:00,142.85,142.9,142.8,142.85,1409.0,,,,,,,,,,,,,,,
2019-10-01 10:25:00,142.85,142.85,142.85,142.85,72.0,,,,,,,,,,,,,,,
2019-10-01 10:26:00,142.85,142.85,142.8,142.8,264.0,,,,,,,,,,,,,,,
2019-10-01 10:27:00,142.85,142.85,142.75,142.85,1044.0,,,,,,,,,,,,,,,
2019-10-01 10:28:00,142.85,142.85,142.8,142.8,489.0,,,,,,,,,,,,,,,
2019-10-01 10:29:00,142.85,142.85,142.85,142.85,169.0,,,,,,,,,,,,,,,
2019-10-01 10:30:00,142.85,142.85,142.85,142.85,13.0,,,,,,,,,,,,,,,
2019-10-01 10:31:00,142.85,142.85,142.85,142.85,100.0,,,,,,,,,,,,,,,
2019-10-01 10:33:00,142.85,142.85,142.8,142.85,1528.0,,,,,,,,,,,,,,,
2019-10-01 10:34:00,142.85,142.9,142.8,142.8,421.0,,,,,,,,,,,,,,,
2019-10-01 10:35:00,142.7,142.75,142.65,142.75,67.0,,,,,,,,,,,,,,,
2019-10-01 10:36:00,142.7,142.7,142.65,142.65,107.0,,,,,,,,,,,,,,,
2019-10-01 10:37:00,142.65,142.65,142.65,142.65,120.0,,,,,,,,,,,,,,,
2019-10-01 10:38:00,142.6,142.6,142.6,142.6,407.0,,,,,,,,,,,,,,,
2019-10-01 10:39:00,142.65,142.65,142.55,142.55,280.0,,,,,,,,,,,,,,,
2019-10-01 10:40:00,142.6,142.6,142.5,142.55,1975.0,,,,,,,,,,,,,,,
2019-10-01 10:42:00,142.6,142.6,142.6,142.6,399.0,,,,,,,,,,,,,,,
2019-10-01 10:43:00,142.65,142.8,142.65,142.8,1132.0,,,,,,,,,,,,,,,
2019-10-01 10:44:00,142.8,142.8,142.7,142.7,515.0,,,,,,,,,,,,,,,
2019-10-01 10:46:00,142.55,142.55,142.55,142.55,50.0,,,,,,,,,,,,,,,
2019-10-01 10:47:00,142.55,142.55,142.55,142.55,40.0,,,,,,,,,,,,,,,
2019-10-01 10:48:00,142.6,142.6,142.5,142.5,979.0,,,,,,,,,,,,,,,
2019-10-01 10:49:00,142.5,142.55,142.5,142.5,396.0,,,,,,,,,,,,,,,
2019-10-01 10:50:00,142.6,142.65,142.6,142.65,385.0,,,,,,,,,,,,,,,
2019-10-01 10:51:00,142.6,142.6,142.55,142.55,180.0,,,,,,,,,,,,,,,
2019-10-01 10:52:00,142.5,142.5,142.45,142.45,1600.0,,,,,,,,,,,,,,,
2019-10-01 10:53:00,142.45,142.45,142.45,142.45,24.0,,,,,,,,,,,,,,,
2019-10-01 10:54:00,142.5,142.55,142.5,142.5,438.0,,,,,,,,,,,,,,,
2019-10-01 10:56:00,142.6,142.6,142.6,142.6,180.0,,,,,,,,,,,,,,,
2019-10-01 10:57:00,142.65,142.65,142.65,142.65,552.0,,,,,,,,,,,,,,,
2019-10-01 10:58:00,142.7,142.7,142.65,142.65,535.0,,,,,,,,,,,,,,,
2019-10-01 10:59:00,142.65,142.65,142.6,142.6,239.0,,,,,,,,,,,,,,,
2019-10-01 11:00:00,142.65,142.65,142.6,142.6,650.0,,,,,,,,,,,,,,,
2019-10-01 11:01:00,142.55,142.6,142.55,142.6,278.0,,,,,,,,,,,,,,,
2019-10-01 11:02:00,142.6,142.6,142.5,142.5,315.0,,,,,,,,,,,,,,,
2019-10-01 11:03:00,142.55,142.55,142.55,142.55,196.0,,,,,,,,,,,,,,,
2019-10-01 11:04:00,142.5,142.5,142.45,142.45,2640.0,,,,,,,,,,,,,,,
2019-10-01 11:05:00,142.45,142.45,142.45,142.45,17.0,,,,,,,,,,,,,,,
2019-10-01 11:07:00,142.4,142.4,142.4,142.4,2299.0,,,,,,,,,,,,,,,
2019-10-01 11:08:00,142.35,142.45,142.35,142.45,1028.0,,,,,,,,,,,,,,,
2019-10-01 11:10:00,142.5,142.5,142.45,142.45,775.0,,,,,,,,,,,,,,,
2019-10-01 11:11:00,142.5,142.55,142.45,142.45,413.0,,,,,,,,,,,,,,,
2019-10-01 11:12:00,142.45,142.45,142.35,142.35,102.0,,,,,,,,,,,,,,,
2019-10-01 11:13:00,142.35,142.45,142.35,142.45,1402.0,,,,,,,,,,,,,,,
2019-10-01 11:14:00,142.45,142.45,142.45,142.45,100.0,,,,,,,,,,,,,,,
2019-10-01 11:15:00,142.4,142.4,142.35,142.35,260.0,,,,,,,,,,,,,,,
2019-10-01 11:16:00,142.35,142.35,142.35,142.35,111.0,,,,,,,,,,,,,,,
2019-10-01 11:17:00,142.4,142.45,142.4,142.45,598.0,,,,,,,,,,,,,,,
2019-10-01 11:18:00,142.45,142.5,142.45,142.5,573.0,,,,,,,,,,,,,,,
2019-10-01 11:19:00,142.45,142.45,142.45,142.45,16.0,,,,,,,,,,,,,,,
2019-10-01 11:20:00,142.45,142.5,142.45,142.45,294.0,,,,,,,,,,,,,,,
2019-10-01 11:21:00,142.45,142.5,142.45,142.5,194.0,,,,,,,,,,,,,,,
2019-10-01 11:22:00,142.45,142.45,142.3,142.35,1933.0,,,,,,,,,,,,,,,
2019-10-01 11:23:00,142.35,142.35,141.95,142.0,2145.0,,,,,,,,,,,,,,,
2019-10-01 11:24:00,142.0,142.0,141.35,141.35,8235.0,,,,,,,,,,,,,,,
2019-10-01 11:25:00,141.35,141.7,141.25,141.7,4470.0,,,,,,,,,,,,,,,
2019-10-01 11:26:00,141.7,141.8,141.7,141.8,650.0,,,,,,,,,,,,,,,
2019-10-01 11:27:00,141.85,141.9,141.85,141.9,317.0,,,,,,,,,,,,,,,
2019-10-01 11:28:00,141.9,141.9,141.75,141.75,492.0,,,,,,,,,,,,,,,
2019-10-01 11:29:00,141.75,141.9,141.7,141.75,514.0,,,,,,,,,,,,,,,
2019-10-01 11:30:00,141.8,141.8,141.65,141.7,605.0,,,,,,,,,,,,,,,
2019-10-01 11:31:00,141.65,141.8,141.65,141.8,342.0,,,,,,,,,,,,,,,
2019-10-01 11:32:00,141.75,141.8,141.75,141.75,423.0,,,,,,,,,,,,,,,
2019-10-01 11:34:00,141.75,141.8,141.75,141.8,204.0,,,,,,,,,,,,,,,
2019-10-01 11:35:00,141.75,141.8,141.75,141.8,453.0,,,,,,,,,,,,,,,
2019-10-01 11:36:00,141.8,141.95,141.8,141.95,872.0,,,,,,,,,,,,,,,
2019-10-01 11:37:00,141.95,142.0,141.95,142.0,834.0,,,,,,,,,,,,,,,
2019-10-01 11:38:00,142.05,142.05,141.9,141.9,771.0,,,,,,,,,,,,,,,
2019-10-01 11:39:00,141.95,141.95,141.85,141.9,408.0,,,,,,,,,,,,,,,
2019-10-01 11:40:00,141.95,141.95,141.9,141.95,195.0,,,,,,,,,,,,,,,
2019-10-01 11:41:00,141.9,141.9,141.85,141.85,148.0,,,,,,,,,,,,,,,
2019-10-01 11:42:00,141.9,141.9,141.85,141.85,294.0,,,,,,,,,,,,,,,
2019-10-01 11:43:00,141.95,141.95,141.85,141.85,318.0,,,,,,,,,,,,,,,
2019-10-01 11:44:00,141.85,141.9,141.8,141.8,475.0,,,,,,,,,,,,,,,
2019-10-01 11:45:00,141.85,141.85,141.85,141.85,37.0,,,,,,,,,,,,,,,
2019-10-01 11:46:00,141.85,141.85,141.85,141.85,11.0,,,,,,,,,,,,,,,
2019-10-01 11:47:00,141.8,141.8,141.65,141.65,408.0,,,,,,,,,,,,,,,
2019-10-01 11:48:00,141.6,141.65,141.6,141.65,217.0,,,,,,,,,,,,,,,
2019-10-01 11:49:00,141.7,141.75,141.7,141.75,178.0,,,,,,,,,,,,,,,
2019-10-01 11:50:00,141.75,141.75,141.7,141.7,533.0,,,,,,,,,,,,,,,
2019-10-01 11:51:00,141.75,141.75,141.65,141.75,1943.0,,,,,,,,,,,,,,,
2019-10-01 11:52:00,141.75,141.75,141.75,141.75,25.0,,,,,,,,,,,,,,,
2019-10-01 11:53:00,141.75,141.75,141.65,141.75,742.0,,,,,,,,,,,,,,,
2019-10-01 11:54:00,141.75,141.75,141.7,141.7,166.0,,,,,,,,,,,,,,,
2019-10-01 11:55:00,141.75,141.8,141.75,141.8,50.0,,,,,,,,,,,,,,,
2019-10-01 11:56:00,141.75,142.05,141.75,142.05,2493.0,,,,,,,,,,,,,,,
2019-10-01 11:58:00,142.0,142.15,142.0,142.15,756.0,,,,,,,,,,,,,,,
2019-10-01 11:59:00,142.15,142.3,142.15,142.3,3041.0,,,,,,,,,,,,,,,
2019-10-01 12:00:00,142.3,142.3,142.3,142.3,64.0,,,,,,,,,,,,,,,
2019-10-01 12:01:00,142.3,142.3,142.15,142.2,503.0,,,,,,,,,,,,,,,
2019-10-01 12:02:00,142.2,142.2,142.2,142.2,60.0,,,,,,,,,,,,,,,
2019-10-01 12:04:00,142.15,142.15,142.1,142.1,326.0,,,,,,,,,,,,,,,
2019-10-01 12:05:00,142.05,142.1,142.05,142.1,15.0,,,,,,,,,,,,,,,
2019-10-01 12:06:00,142.1,142.15,142.1,142.15,334.0,,,,,,,,,,,,,,,
2019-10-01 12:07:00,142.15,142.15,142.15,142.15,266.0,,,,,,,,,,,,,,,
2019-10-01 12:09:00,142.2,142.35,142.2,142.35,3200.0,,,,,,,,,,,,,,,
2019-10-01 12:10:00,142.3,142.3,142.2,142.2,4377.0,,,,,,,,,,,,,,,
2019-10-01 12:11:00,142.25,142.25,142.25,142.25,300.0,,,,,,,,,,,,,,,
2019-10-01 12:12:00,142.3,142.3,142.3,142.3,103.0,,,,,,,,,,,,,,,
2019-10-01 12:13:00,142.35,142.4,142.3,142.3,361.0,,,,,,,,,,,,,,,
2019-10-01 12:14:00,142.35,142.35,142.35,142.35,12.0,,,,,,,,,,,,,,,
2019-10-01 12:16:00,142.3,142.4,142.3,142.35,1721.0,,,,,,,,,,,,,,,
2019-10-01 12:17:00,142.4,142.4,142.35,142.35,176.0,,,,,,,,,,,,,,,
2019-10-01 12:20:00,142.25,142.25,142.2,142.2,60.0,,,,,,,,,,,,,,,
2019-10-01 12:21:00,142.25,142.25,142.25,142.25,41.0,,,,,,,,,,,,,,,
2019-10-01 12:23:00,142.25,142.25,142.25,142.25,286.0,,,,,,,,,,,,,,,
2019-10-01 12:24:00,142.25,142.25,142.2,142.2,88.0,,,,,,,,,,,,,,,
2019-10-01 12:25:00,142.2,142.25,142.2,142.25,54.0,,,,,,,,,,,,,,,
2019-10-01 12:26:00,142.15,142.15,142.15,142.15,55.0,,,,,,,,,,,,,,,
2019-10-01 12:27:00,142.2,142.2,142.2,142.2,72.0,,,,,,,,,,,,,,,
2019-10-01 12:28:00,142.2,142.2,142.2,142.2,126.0,,,,,,,,,,,,,,,
2019-10-01 12:29:00,142.2,142.2,142.2,142.2,253.0,,,,,,,,,,,,,,,
2019-10-01 12:32:00,142.25,142.25,142.15,142.15,777.0,,,,,,,,,,,,,,,
2019-10-01 12:35:00,142.15,142.15,142.0,142.0,2473.0,,,,,,,,,,,,,,,
2019-10-01 12:36:00,141.95,142.0,141.95,142.0,1272.0,,,,,,,,,,,,,,,
2019-10-01 12:37:00,142.0,142.0,141.95,141.95,136.0,,,,,,,,,,,,,,,
2019-10-01 12:39:00,141.95,142.0,141.95,142.0,514.0,,,,,,,,,,,,,,,
2019-10-01 12:40:00,142.0,142.0,141.95,141.95,556.0,,,,,,,,,,,,,,,
2019-10-01 12:41:00,141.95,141.95,141.95,141.95,10.0,,,,,,,,,,,,,,,
2019-10-01 12:42:00,141.95,141.95,141.95,141.95,139.0,,,,,,,,,,,,,,,
2019-10-01 12:43:00,142.0,142.0,142.0,142.0,47.0,,,,,,,,,,,,,,,
2019-10-01 12:44:00,142.0,142.0,142.0,142.0,110.0,,,,,,,,,,,,,,,
2019-10-01 12:49:00,141.85,141.85,141.85,141.85,181.0,,,,,,,,,,,,,,,
2019-10-01 12:50:00,141.9,141.9,141.9,141.9,140.0,,,,,,,,,,,,,,,
2019-10-01 12:51:00,141.9,142.0,141.9,142.0,100.0,,,,,,,,,,,,,,,
2019-10-01 12:52:00,141.95,141.95,141.9,141.9,186.0,,,,,,,,,,,,,,,
2019-10-01 12:53:00,141.85,141.85,141.75,141.75,943.0,,,,,,,,,,,,,,,
2019-10-01 12:54:00,141.75,141.8,141.75,141.8,407.0,,,,,,,,,,,,,,,
2019-10-01 12:56:00,141.85,141.85,141.85,141.85,119.0,,,,,,,,,,,,,,,
2019-10-01 12:58:00,141.9,141.9,141.85,141.85,282.0,,,,,,,,,,,,,,,
2019-10-01 12:59:00,141.85,141.85,141.85,141.85,63.0,,,,,,,,,,,,,,,
2019-10-01 13:01:00,141.85,141.85,141.85,141.85,100.0,,,,,,,,,,,,,,,
2019-10-01 13:02:00,141.9,141.95,141.9,141.95,300.0,,,,,,,,,,,,,,,
2019-10-01 13:03:00,141.8,141.85,141.8,141.85,172.0,,,,,,,,,,,,,,,
2019-10-01 13:04:00,141.85,141.85,141.85,141.85,43.0,,,,,,,,,,,,,,,
2019-10-01 13:06:00,141.9,141.9,141.9,141.9,226.0,,,,,,,,,,,,,,,
2019-10-01 13:07:00,142.0,142.0,141.95,141.95,213.0,,,,,,,,,,,,,,,
2019-10-01 13:08:00,141.9,141.9,141.85,141.9,336.0,,,,,,,,,,,,,,,
2019-10-01 13:10:00,141.9,141.9,141.9,141.9,342.0,,,,,,,,,,,,,,,
2019-10-01 13:11:00,141.8,141.8,141.8,141.8,167.0,,,,,,,,,,,,,,,
2019-10-01 13:12:00,141.8,141.8,141.8,141.8,270.0,,,,,,,,,,,,,,,
2019-10-01 13:13:00,141.8,141.8,141.75,141.8,331.0,,,,,,,,,,,,,,,
2019-10-01 13:15:00,141.85,141.85,141.85,141.85,400.0,,,,,,,,,,,,,,,
2019-10-01 13:16:00,141.9,141.9,141.9,141.9,41.0,,,,,,,,,,,,,,,
2019-10-01 13:17:00,141.9,142.0,141.9,142.0,4948.0,,,,,,,,,,,,,,,
2019-10-01 13:18:00,142.0,142.05,142.0,142.0,386.0,,,,,,,,,,,,,,,
2019-10-01 13:19:00,141.9,141.95,141.9,141.9,654.0,,,,,,,,,,,,,,,
2019-10-01 13:21:00,141.9,141.9,141.9,141.9,89.0,,,,,,,,,,,,,,,
2019-10-01 13:22:00,141.85,141.85,141.85,141.85,1132.0,,,,,,,,,,,,,,,
2019-10-01 13:23:00,141.8,141.8,141.7,141.7,760.0,,,,,,,,,,,,,,,
2019-10-01 13:24:00,141.8,141.8,141.8,141.8,19.0,,,,,,,,,,,,,,,
2019-10-01 13:25:00,141.9,141.9,141.9,141.9,10.0,,,,,,,,,,,,,,,
2019-10-01 13:26:00,141.9,141.9,141.9,141.9,24.0,,,,,,,,,,,,,,,
2019-10-01 13:27:00,141.95,141.95,141.95,141.95,55.0,,,,,,,,,,,,,,,
2019-10-01 13:28:00,141.9,142.1,141.9,142.0,3113.0,,,,,,,,,,,,,,,
2019-10-01 13:30:00,142.05,142.05,142.05,142.05,18.0,,,,,,,,,,,,,,,
2019-10-01 13:31:00,142.0,142.0,141.95,141.95,105.0,,,,,,,,,,,,,,,
2019-10-01 13:32:00,142.0,142.0,142.0,142.0,2022.0,,,,,,,,,,,,,,,
2019-10-01 13:33:00,142.0,142.0,141.95,141.95,49.0,,,,,,,,,,,,,,,
2019-10-01 13:36:00,141.9,141.9,141.85,141.85,295.0,,,,,,,,,,,,,,,
2019-10-01 13:37:00,141.9,141.9,141.8,141.8,525.0,,,,,,,,,,,,,,,
2019-10-01 13:38:00,141.75,141.8,141.7,141.8,360.0,,,,,,,,,,,,,,,
2019-10-01 13:40:00,141.85,141.85,141.85,141.85,585.0,,,,,,,,,,,,,,,
2019-10-01 13:41:00,141.85,141.9,141.8,141.85,980.0,,,,,,,,,,,,,,,
2019-10-01 13:44:00,141.8,141.8,141.8,141.8,90.0,,,,,,,,,,,,,,,
2019-10-01 13:45:00,141.8,141.8,141.75,141.8,300.0,,,,,,,,,,,,,,,
2019-10-01 13:46:00,141.8,141.8,141.8,141.8,37.0,,,,,,,,,,,,,,,
2019-10-01 13:47:00,141.8,141.8,141.8,141.8,36.0,,,,,,,,,,,,,,,
2019-10-01 13:48:00,141.8,141.8,141.8,141.8,328.0,,,,,,,,,,,,,,,
2019-10-01 13:49:00,141.8,141.9,141.8,141.9,2533.0,,,,,,,,,,,,,,,
2019-10-01 13:51:00,141.9,141.9,141.9,141.9,170.0,,,,,,,,,,,,,,,
2019-10-01 13:53:00,141.9,141.9,141.9,141.9,115.0,,,,,,,,,,,,,,,
2019-10-01 13:55:00,141.9,142.0,141.9,142.0,4555.0,,,,,,,,,,,,,,,
2019-10-01 13:56:00,142.0,142.0,142.0,142.0,18.0,,,,,,,,,,,,,,,
2019-10-01 13:57:00,142.0,142.0,142.0,142.0,100.0,,,,,,,,,,,,,,,
2019-10-01 13:58:00,142.05,142.15,142.05,142.15,1683.0,,,,,,,,,,,,,,,
2019-10-01 13:59:00,142.1,142.1,142.05,142.05,13.0,,,,,,,,,,,,,,,
2019-10-01 14:00:00,142.05,142.05,142.0,142.0,807.0,,,,,,,,,,,,,,,
2019-10-01 14:02:00,141.95,141.95,141.95,141.95,23.0,,,,,,,,,,,,,,,
2019-10-01 14:03:00,142.0,142.0,142.0,142.0,17.0,,,,,,,,,,,,,,,
2019-10-01 14:05:00,141.95,141.95,141.95,141.95,300.0,,,,,,,,,,,,,,,
2019-10-01 14:06:00,141.9,141.9,141.85,141.85,290.0,,,,,,,,,,,,,,,
2019-10-01 14:07:00,141.9,141.9,141.9,141.9,110.0,,,,,,,,,,,,,,,
2019-10-01 14:08:00,141.95,141.95,141.95,141.95,196.0,,,,,,,,,,,,,,,
2019-10-01 14:09:00,142.0,142.0,142.0,142.0,25.0,,,,,,,,,,,,,,,
2019-10-01 14:10:00,142.0,142.0,142.0,142.0,6.0,,,,,,,,,,,,,,,
2019-10-01 14:11:00,141.95,141.95,141.95,141.95,60.0,,,,,,,,,,,,,,,
2019-10-01 14:14:00,141.95,141.95,141.9,141.9,211.0,,,,,,,,,,,,,,,
2019-10-01 14:15:00,141.95,141.95,141.95,141.95,10.0,,,,,,,,,,,,,,,
2019-10-01 14:16:00,141.9,141.9,141.9,141.9,87.0,,,,,,,,,,,,,,,
2019-10-01 14:17:00,141.9,142.0,141.9,142.0,339.0,,,,,,,,,,,,,,,
2019-10-01 14:18:00,142.0,142.0,142.0,142.0,11.0,,,,,,,,,,,,,,,
2019-10-01 14:21:00,142.0,142.0,141.95,141.95,671.0,,,,,,,,,,,,,,,
2019-10-01 14:23:00,141.95,141.95,141.95,141.95,302.0,,,,,,,,,,,,,,,
2019-10-01 14:26:00,141.95,141.95,141.95,141.95,572.0,,,,,,,,,,,,,,,
2019-10-01 14:27:00,141.95,141.95,141.95,141.95,27.0,,,,,,,,,,,,,,,
2019-10-01 14:28:00,141.95,142.0,141.95,142.0,108.0,,,,,,,,,,,,,,,
2019-10-01 14:29:00,141.95,141.95,141.95,141.95,224.0,,,,,,,,,,,,,,,
2019-10-01 14:30:00,141.95,141.95,141.95,141.95,248.0,,,,,,,,,,,,,,,
2019-10-01 14:31:00,141.9,141.9,141.9,141.9,125.0,,,,,,,,,,,,,,,
2019-10-01 14:32:00,141.85,141.9,141.85,141.9,190.0,,,,,,,,,,,,,,,
2019-10-01 14:33:00,141.9,141.9,141.9,141.9,10.0,,,,,,,,,,,,,,,
2019-10-01 14:34:00,141.9,141.9,141.9,141.9,122.0,,,,,,,,,,,,,,,
2019-10-01 14:35:00,141.95,141.95,141.95,141.95,7.0,,,,,,,,,,,,,,,
