Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 10:04:00,144.25,144.35,144.25,144.35,249.0,0.09999999999999433,1,102.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:05:00,144.35,144.4,144.35,144.4,41.0,0.15000000000000568,1,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:06:00,144.4,144.4,144.4,144.4,100.0,0.05000000000001137,1,59.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:07:00,144.4,144.4,144.35,144.35,463.0,-0.05000000000001137,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:08:00,144.35,144.35,144.35,144.35,40.0,-0.05000000000001137,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:09:00,144.3,144.3,144.25,144.25,234.0,-0.09999999999999433,0,194.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:10:00,144.25,144.25,144.1,144.1,516.0,-0.20000000000001705,0,282.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:11:00,144.15,144.2,144.15,144.2,342.0,-0.05000000000001137,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:12:00,144.25,144.25,144.25,144.25,15.0,0.09999999999999433,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:13:00,144.25,144.3,144.25,144.3,222.0,0.05000000000001137,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:14:00,144.2,144.25,144.2,144.25,174.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:15:00,144.3,144.3,144.3,144.3,477.0,0.10000000000002274,1,303.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:16:00,144.4,144.4,144.35,144.35,348.0,0.04999999999998295,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:18:00,144.35,144.4,144.35,144.4,945.0,0.0,0,597.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:19:00,144.45,144.45,144.4,144.4,344.0,0.05000000000001137,1,-601.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:20:00,144.45,144.45,144.45,144.45,100.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:21:00,144.5,144.5,144.5,144.5,426.0,0.05000000000001137,1,326.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:22:00,144.55,144.55,144.55,144.55,69.0,0.05000000000001137,1,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:23:00,144.5,144.5,144.5,144.5,34.0,-0.05000000000001137,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:24:00,144.5,144.5,144.5,144.5,200.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:25:00,144.45,144.45,144.45,144.45,602.0,-0.05000000000001137,0,402.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:26:00,144.5,144.5,144.5,144.5,842.0,0.05000000000001137,1,240.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:27:00,144.5,144.5,144.5,144.5,187.0,0.0,0,-655.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:29:00,144.45,144.5,144.45,144.5,194.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:30:00,144.55,144.55,144.55,144.55,110.0,0.10000000000002274,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:31:00,144.55,144.55,144.55,144.55,94.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:32:00,144.55,144.55,144.55,144.55,5.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:33:00,144.55,144.55,144.5,144.5,441.0,-0.05000000000001137,0,436.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:34:00,144.55,144.55,144.55,144.55,140.0,0.0,0,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:36:00,144.4,144.4,144.4,144.4,379.0,-0.15000000000000568,0,239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:37:00,144.45,144.45,144.45,144.45,74.0,0.04999999999998295,1,-305.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:38:00,144.5,144.55,144.45,144.55,1146.0,0.10000000000002274,1,1072.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:39:00,144.55,144.6,144.55,144.6,105.0,0.09999999999999433,1,-1041.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:41:00,144.5,144.5,144.5,144.5,151.0,-0.05000000000001137,0,46.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:42:00,144.5,144.5,144.5,144.5,26.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:43:00,144.45,144.45,144.45,144.45,1132.0,-0.05000000000001137,0,1106.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:44:00,144.4,144.4,144.4,144.4,150.0,-0.04999999999998295,0,-982.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:45:00,144.4,144.4,144.4,144.4,261.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:46:00,144.4,144.45,144.4,144.45,202.0,0.04999999999998295,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:48:00,144.45,144.45,144.45,144.45,150.0,0.04999999999998295,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:49:00,144.45,144.45,144.45,144.45,415.0,0.0,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:50:00,144.45,144.45,144.45,144.45,100.0,0.0,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:51:00,144.45,144.45,144.45,144.45,217.0,0.0,0,117.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:52:00,144.5,144.5,144.5,144.5,30.0,0.05000000000001137,1,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:53:00,144.5,144.5,144.5,144.5,336.0,0.0,0,306.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:54:00,144.55,144.55,144.55,144.55,191.0,0.05000000000001137,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:55:00,144.55,144.6,144.5,144.5,493.0,-0.05000000000001137,0,302.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:56:00,144.55,144.55,144.55,144.55,196.0,0.0,0,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:57:00,144.45,144.45,144.45,144.45,103.0,-0.10000000000002274,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:58:00,144.45,144.45,144.45,144.45,82.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:59:00,144.5,144.5,144.5,144.5,573.0,0.05000000000001137,1,491.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:00:00,144.5,144.5,144.5,144.5,519.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:01:00,144.55,144.55,144.55,144.55,180.0,0.05000000000001137,1,-339.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:02:00,144.55,144.6,144.55,144.6,1863.0,0.04999999999998295,1,1683.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:04:00,144.55,144.65,144.55,144.65,820.0,0.09999999999999433,1,-1043.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:05:00,144.65,144.65,144.65,144.65,37.0,0.09999999999999433,1,-783.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:06:00,144.7,144.75,144.7,144.7,860.0,0.04999999999998295,1,823.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:07:00,144.65,144.75,144.65,144.7,56.0,0.0,0,-804.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:08:00,144.7,144.7,144.7,144.7,117.0,0.04999999999998295,1,61.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:09:00,144.65,144.65,144.65,144.65,65.0,-0.04999999999998295,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:13:00,144.6,144.6,144.6,144.6,277.0,-0.05000000000001137,0,212.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:16:00,144.55,144.55,144.55,144.55,265.0,-0.04999999999998295,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:17:00,144.5,144.5,144.5,144.5,222.0,-0.05000000000001137,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:18:00,144.35,144.35,144.35,144.35,284.0,-0.15000000000000568,0,62.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:19:00,144.35,144.35,144.25,144.25,526.0,-0.09999999999999433,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:20:00,144.3,144.3,144.3,144.3,146.0,-0.04999999999998295,0,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:21:00,144.35,144.35,144.35,144.35,75.0,0.04999999999998295,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:22:00,144.3,144.3,144.25,144.25,370.0,-0.09999999999999433,0,295.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:23:00,144.3,144.35,144.3,144.3,356.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:24:00,144.35,144.4,144.35,144.4,300.0,0.09999999999999433,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:25:00,144.35,144.35,144.3,144.3,1114.0,-0.04999999999998295,0,814.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:27:00,144.3,144.35,144.3,144.35,235.0,0.0,0,-879.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:29:00,144.35,144.35,144.35,144.35,69.0,0.04999999999998295,1,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:30:00,144.3,144.3,144.3,144.3,310.0,-0.04999999999998295,0,241.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:31:00,144.3,144.3,144.3,144.3,76.0,0.0,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:32:00,144.3,144.3,144.3,144.3,19.0,0.0,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:35:00,144.35,144.35,144.35,144.35,137.0,0.04999999999998295,1,118.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:36:00,144.35,144.35,144.35,144.35,337.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:39:00,144.35,144.35,144.35,144.35,97.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:41:00,144.4,144.4,144.4,144.4,100.0,0.05000000000001137,1,3.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:44:00,144.4,144.4,144.35,144.4,981.0,0.0,0,881.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:47:00,144.4,144.4,144.4,144.4,586.0,0.0,0,-395.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:48:00,144.35,144.35,144.3,144.3,1060.0,-0.09999999999999433,0,474.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:49:00,144.3,144.3,144.3,144.3,182.0,-0.04999999999998295,0,-878.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:51:00,144.3,144.3,144.3,144.3,174.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:52:00,144.25,144.3,144.25,144.3,59.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:53:00,144.3,144.3,144.3,144.3,152.0,0.05000000000001137,1,93.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:54:00,144.3,144.3,144.15,144.15,1108.0,-0.15000000000000568,0,956.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:55:00,144.15,144.15,144.15,144.15,40.0,-0.15000000000000568,0,-1068.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:58:00,144.15,144.15,144.15,144.15,115.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:59:00,144.15,144.15,144.15,144.15,90.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:00:00,144.15,144.15,144.1,144.1,120.0,-0.05000000000001137,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:01:00,144.15,144.15,144.1,144.1,893.0,-0.05000000000001137,0,773.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:02:00,144.1,144.1,144.05,144.05,291.0,-0.09999999999999433,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:03:00,144.05,144.05,144.05,144.05,260.0,-0.04999999999998295,0,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:04:00,144.05,144.05,144.05,144.05,73.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:06:00,144.0,144.0,144.0,144.0,629.0,-0.05000000000001137,0,556.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:07:00,144.0,144.05,144.0,144.05,303.0,0.05000000000001137,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:09:00,144.1,144.1,144.1,144.1,940.0,0.09999999999999433,1,637.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:10:00,144.15,144.2,144.15,144.2,510.0,0.09999999999999433,1,-430.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:11:00,144.2,144.2,144.15,144.15,699.0,0.0,0,189.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:12:00,144.2,144.25,144.2,144.25,184.0,0.05000000000001137,1,-515.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:14:00,144.3,144.3,144.3,144.3,76.0,0.10000000000002274,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:15:00,144.25,144.25,144.25,144.25,50.0,-0.05000000000001137,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:16:00,144.25,144.25,144.25,144.25,120.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:18:00,144.25,144.3,144.25,144.3,699.0,0.05000000000001137,1,579.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:19:00,144.35,144.5,144.35,144.45,3114.0,0.19999999999998866,1,2415.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:20:00,144.45,144.45,144.4,144.45,826.0,0.09999999999999433,1,-2288.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:21:00,144.5,144.5,144.45,144.45,205.0,0.0,0,-621.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:22:00,144.5,144.5,144.5,144.5,50.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:25:00,144.55,144.65,144.55,144.65,1276.0,0.15000000000000568,1,1226.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:26:00,144.55,144.6,144.55,144.6,505.0,0.04999999999998295,1,-771.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:27:00,144.65,144.65,144.6,144.65,3200.0,0.09999999999999433,1,2695.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:29:00,144.55,144.7,144.55,144.7,1517.0,0.04999999999998295,1,-1683.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:30:00,144.65,144.7,144.6,144.7,1114.0,0.14999999999997726,1,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:32:00,144.6,144.6,144.6,144.6,230.0,-0.05000000000001137,0,-884.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:34:00,144.55,144.65,144.55,144.65,928.0,0.05000000000001137,1,698.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:35:00,144.65,144.7,144.65,144.7,300.0,0.14999999999997726,1,-628.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:36:00,144.65,144.65,144.65,144.65,50.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:37:00,144.65,144.7,144.6,144.65,414.0,0.0,0,364.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:38:00,144.7,144.7,144.7,144.7,341.0,0.04999999999998295,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:39:00,144.65,144.65,144.65,144.65,115.0,-0.04999999999998295,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:41:00,144.7,144.75,144.7,144.75,452.0,0.09999999999999433,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:42:00,144.7,144.7,144.7,144.7,415.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:43:00,144.75,144.75,144.7,144.75,1010.0,0.05000000000001137,1,595.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:44:00,144.7,144.7,144.7,144.7,126.0,-0.05000000000001137,0,-884.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:45:00,144.65,144.65,144.65,144.65,300.0,-0.04999999999998295,0,174.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:46:00,144.7,144.7,144.7,144.7,65.0,0.04999999999998295,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:48:00,144.7,144.7,144.7,144.7,371.0,0.0,0,306.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:49:00,144.7,144.7,144.65,144.65,416.0,-0.04999999999998295,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:50:00,144.7,144.7,144.7,144.7,279.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:51:00,144.7,144.7,144.7,144.7,74.0,0.0,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:53:00,144.6,144.6,144.6,144.6,338.0,-0.09999999999999433,0,264.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:57:00,144.6,144.6,144.6,144.6,25.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:58:00,144.55,144.55,144.5,144.5,321.0,-0.09999999999999433,0,296.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:59:00,144.45,144.45,144.35,144.35,902.0,-0.20000000000001705,0,581.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 13:00:00,144.35,144.45,144.35,144.45,2159.0,0.0,0,1257.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 13:01:00,144.45,144.55,144.45,144.55,1151.0,0.20000000000001705,1,-1008.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:02:00,144.55,144.6,144.55,144.55,826.0,0.10000000000002274,1,-325.0,0,,,,,,,,,,,,,,,,,,,
