Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-19 09:01:00,150.6,150.6,150.3,150.6,28613.0,,,,,,,,,,,,,,,
2019-07-19 09:02:00,150.4,150.4,150.15,150.3,987.0,,,,,,,,,,,,,,,
2019-07-19 09:03:00,150.25,150.3,150.1,150.1,342.0,,,,,,,,,,,,,,,
2019-07-19 09:04:00,150.0,150.25,150.0,150.25,469.0,,,,,,,,,,,,,,,
2019-07-19 09:05:00,150.1,150.1,150.0,150.05,718.0,,,,,,,,,,,,,,,
2019-07-19 09:06:00,150.3,150.3,150.25,150.25,830.0,,,,,,,,,,,,,,,
2019-07-19 09:07:00,150.2,150.25,150.2,150.2,433.0,,,,,,,,,,,,,,,
2019-07-19 09:08:00,150.15,150.15,150.15,150.15,24.0,,,,,,,,,,,,,,,
2019-07-19 09:09:00,150.15,150.3,150.1,150.3,1043.0,,,,,,,,,,,,,,,
2019-07-19 09:10:00,150.3,150.3,150.3,150.3,30.0,,,,,,,,,,,,,,,
2019-07-19 09:11:00,150.3,150.3,150.2,150.25,714.0,,,,,,,,,,,,,,,
2019-07-19 09:13:00,150.25,150.25,150.2,150.2,261.0,,,,,,,,,,,,,,,
2019-07-19 09:14:00,150.25,150.25,150.0,150.0,1127.0,,,,,,,,,,,,,,,
2019-07-19 09:15:00,149.95,149.95,149.9,149.95,1267.0,,,,,,,,,,,,,,,
2019-07-19 09:16:00,150.0,150.05,150.0,150.05,155.0,,,,,,,,,,,,,,,
2019-07-19 09:17:00,150.15,150.2,150.1,150.2,207.0,,,,,,,,,,,,,,,
2019-07-19 09:18:00,150.25,150.25,150.25,150.25,320.0,,,,,,,,,,,,,,,
2019-07-19 09:19:00,150.2,150.2,150.15,150.15,171.0,,,,,,,,,,,,,,,
2019-07-19 09:20:00,150.2,150.3,150.2,150.25,1417.0,,,,,,,,,,,,,,,
2019-07-19 09:21:00,150.2,150.3,150.15,150.3,713.0,,,,,,,,,,,,,,,
2019-07-19 09:22:00,150.35,150.35,150.2,150.2,472.0,,,,,,,,,,,,,,,
2019-07-19 09:23:00,150.15,150.15,150.15,150.15,30.0,,,,,,,,,,,,,,,
2019-07-19 09:24:00,150.2,150.2,150.1,150.1,515.0,,,,,,,,,,,,,,,
2019-07-19 09:25:00,150.15,150.15,150.15,150.15,790.0,,,,,,,,,,,,,,,
2019-07-19 09:26:00,150.15,150.15,150.1,150.15,1123.0,,,,,,,,,,,,,,,
2019-07-19 09:27:00,150.1,150.1,150.0,150.0,879.0,,,,,,,,,,,,,,,
2019-07-19 09:29:00,150.1,150.1,150.05,150.05,175.0,,,,,,,,,,,,,,,
2019-07-19 09:30:00,150.05,150.2,150.0,150.2,523.0,,,,,,,,,,,,,,,
2019-07-19 09:31:00,150.25,150.25,150.2,150.25,409.0,,,,,,,,,,,,,,,
2019-07-19 09:32:00,150.25,150.3,150.25,150.3,727.0,,,,,,,,,,,,,,,
