Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 09:01:00,150.0,150.45,150.0,150.45,2570.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:02:00,150.4,150.5,150.3,150.35,576.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:03:00,150.3,150.35,150.15,150.15,542.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:04:00,150.05,150.05,150.0,150.0,280.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:05:00,150.15,150.3,149.9,150.0,2839.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:06:00,150.0,150.2,150.0,150.2,232.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:07:00,150.2,150.2,149.85,149.85,1290.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:08:00,149.85,149.85,149.7,149.85,2131.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:09:00,149.7,149.7,149.6,149.65,511.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:10:00,149.65,149.65,149.65,149.65,20.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:11:00,149.65,149.8,149.6,149.8,428.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:12:00,149.75,149.95,149.75,149.95,953.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:13:00,149.9,149.9,149.7,149.75,631.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:14:00,149.6,149.65,149.6,149.6,382.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:15:00,149.7,149.8,149.7,149.8,435.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:16:00,149.8,149.8,149.6,149.7,1332.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:17:00,149.6,149.7,149.55,149.55,3056.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:18:00,149.55,149.55,149.5,149.5,1232.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:19:00,149.5,149.55,149.5,149.55,1072.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:20:00,149.55,149.55,149.5,149.5,345.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:21:00,149.35,149.35,149.2,149.2,648.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:22:00,149.15,149.15,149.0,149.0,830.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:23:00,149.1,149.15,149.1,149.15,499.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:24:00,149.05,149.2,149.05,149.15,672.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:25:00,149.15,149.15,149.1,149.15,691.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:26:00,149.2,149.2,149.15,149.15,406.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:27:00,149.1,149.1,148.9,148.9,5681.0,,,,,,,,,,,,,,,,,,,
2019-11-06 09:28:00,148.9,148.95,148.9,148.95,391.0,,,,,,,,,,,,,,,,,,,
