Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 11:32:00,149.7,149.7,149.65,149.65,755.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:33:00,149.65,149.7,149.65,149.7,607.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:34:00,149.75,150.0,149.75,149.95,9900.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:35:00,149.95,150.3,149.95,150.3,15896.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:36:00,150.3,150.5,150.2,150.45,2965.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:37:00,150.45,150.45,150.35,150.45,1006.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:38:00,150.5,150.6,150.5,150.5,3778.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:39:00,150.45,150.5,150.25,150.4,1401.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:40:00,150.35,150.45,150.25,150.45,616.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:41:00,150.4,150.55,150.3,150.4,4024.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:42:00,150.3,150.45,150.25,150.45,1608.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:43:00,150.45,150.45,150.3,150.3,1701.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:44:00,150.25,150.25,150.2,150.25,768.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:45:00,150.25,150.35,150.25,150.3,1852.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:46:00,150.3,150.35,150.25,150.35,621.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:47:00,150.25,150.45,150.25,150.35,888.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:48:00,150.35,150.45,150.25,150.4,724.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:49:00,150.4,150.6,150.4,150.55,5187.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:50:00,150.45,150.55,150.45,150.55,594.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:51:00,150.45,150.6,150.4,150.45,2377.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:52:00,150.45,150.65,150.45,150.6,1698.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:53:00,150.6,150.6,150.35,150.35,1332.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:54:00,150.35,150.45,149.95,150.0,4684.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:55:00,150.15,150.2,149.95,150.15,3711.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:56:00,150.1,150.35,150.1,150.15,3138.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:57:00,150.15,150.2,150.05,150.2,2214.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:58:00,150.1,150.15,149.85,149.85,2450.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:59:00,149.8,150.05,149.75,150.05,3132.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:00:00,150.1,150.1,149.9,149.95,2161.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:01:00,149.95,149.95,149.9,149.95,650.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:02:00,149.95,149.95,149.35,149.45,3422.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:03:00,149.45,149.6,149.2,149.4,2497.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:04:00,149.5,149.5,149.35,149.35,663.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:05:00,149.5,149.5,149.35,149.4,2070.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:06:00,149.4,149.6,149.35,149.35,3785.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:07:00,149.4,149.5,149.3,149.45,757.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:08:00,149.5,149.55,149.25,149.3,4256.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:09:00,149.25,149.3,149.0,149.0,3541.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:10:00,149.15,149.25,149.0,149.15,1561.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:11:00,149.25,149.4,149.15,149.2,1392.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:12:00,149.2,149.5,149.2,149.5,968.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:13:00,149.5,149.55,149.45,149.45,535.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:14:00,149.5,149.5,149.45,149.45,430.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:15:00,149.6,149.6,149.35,149.4,2623.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:16:00,149.35,149.35,149.3,149.35,763.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:17:00,149.35,149.4,149.3,149.35,898.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:18:00,149.45,149.55,149.4,149.55,1540.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:19:00,149.5,149.6,149.5,149.6,691.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:20:00,149.65,149.7,149.5,149.7,863.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:21:00,149.6,149.7,149.6,149.6,555.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:22:00,149.6,149.7,149.6,149.7,746.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:23:00,149.6,149.6,149.4,149.4,1396.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:24:00,149.35,149.35,149.35,149.35,50.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:25:00,149.4,149.5,149.4,149.5,621.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:26:00,149.5,149.55,149.4,149.4,435.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:27:00,149.55,149.55,149.3,149.3,811.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:28:00,149.25,149.25,149.25,149.25,553.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:29:00,149.25,149.4,149.15,149.3,1465.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:30:00,149.3,150.7,148.0,150.4,40470.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:31:00,150.4,150.6,149.7,150.05,14273.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:32:00,150.15,151.45,149.9,151.0,16715.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:33:00,151.35,151.6,151.35,151.4,7126.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:34:00,151.5,152.55,151.5,152.55,22768.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:35:00,152.55,152.6,152.2,152.4,9669.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:36:00,152.35,152.45,151.15,151.25,9802.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:37:00,151.25,151.6,151.1,151.2,4531.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:38:00,151.45,152.2,151.3,152.2,8152.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:39:00,151.95,152.35,151.45,151.9,7383.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:40:00,151.75,151.95,151.5,151.7,3448.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:41:00,151.6,151.85,151.5,151.85,1972.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:42:00,151.8,151.8,151.4,151.55,1628.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:43:00,151.4,151.45,150.45,151.0,14741.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:44:00,151.0,151.0,150.45,150.95,3774.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:45:00,150.8,151.7,150.75,151.7,10610.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:46:00,151.65,151.65,151.0,151.1,4855.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:47:00,151.0,151.7,150.95,151.45,5416.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:48:00,151.45,151.65,150.75,150.8,7641.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:49:00,150.85,151.4,150.75,151.2,7593.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:50:00,151.2,151.25,150.9,151.2,4118.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:51:00,151.2,151.55,151.2,151.35,6507.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:52:00,151.35,151.5,151.25,151.25,2590.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:53:00,151.35,151.35,150.8,150.8,4474.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:54:00,150.95,151.25,150.85,151.05,3101.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:55:00,151.2,151.8,151.05,151.55,4965.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:56:00,151.55,151.7,151.3,151.55,4079.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:57:00,151.5,151.5,151.15,151.2,1630.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:58:00,151.4,151.4,151.15,151.4,1970.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:59:00,151.4,151.6,151.25,151.25,2211.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:00:00,151.1,151.3,151.1,151.3,384.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:01:00,151.2,151.35,151.15,151.25,1827.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:02:00,151.25,151.5,151.2,151.5,772.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:03:00,151.5,151.6,151.15,151.45,2228.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:04:00,151.25,151.6,151.25,151.4,2759.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:05:00,151.4,151.75,151.3,151.6,1989.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:06:00,151.75,151.75,151.2,151.2,4376.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:07:00,151.4,151.5,151.25,151.25,1582.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:08:00,151.25,151.45,151.25,151.3,649.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:09:00,151.3,151.45,151.3,151.45,405.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:10:00,151.4,151.55,151.4,151.5,916.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:11:00,151.4,151.55,151.35,151.55,523.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:12:00,151.5,152.25,151.5,152.25,14675.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:13:00,152.0,152.5,152.0,152.5,6398.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:14:00,152.3,152.75,152.3,152.75,7864.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:19:00,152.5,152.85,152.5,152.6,6948.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:20:00,152.75,153.7,152.75,153.6,14190.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:21:00,153.6,153.6,152.75,152.75,12411.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:22:00,152.75,153.0,152.65,153.0,1570.0,,,,,,,,,,,,,,,,,,,
