Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-10 10:16:00,147.5,147.55,147.45,147.55,2040.0,,,,,,,,,,,,,,,
2019-12-10 10:17:00,147.6,147.6,147.55,147.6,193.0,,,,,,,,,,,,,,,
2019-12-10 10:18:00,147.55,147.55,147.45,147.45,960.0,,,,,,,,,,,,,,,
2019-12-10 10:19:00,147.5,147.5,147.45,147.45,956.0,,,,,,,,,,,,,,,
2019-12-10 10:20:00,147.4,147.4,147.4,147.4,4.0,,,,,,,,,,,,,,,
2019-12-10 10:21:00,147.4,147.4,147.4,147.4,222.0,,,,,,,,,,,,,,,
2019-12-10 10:22:00,147.35,147.35,147.25,147.3,1274.0,,,,,,,,,,,,,,,
2019-12-10 10:23:00,147.3,147.35,147.3,147.35,271.0,,,,,,,,,,,,,,,
2019-12-10 10:25:00,147.45,147.45,147.45,147.45,60.0,,,,,,,,,,,,,,,
2019-12-10 10:26:00,147.55,147.55,147.5,147.5,612.0,,,,,,,,,,,,,,,
2019-12-10 10:27:00,147.55,147.6,147.55,147.6,123.0,,,,,,,,,,,,,,,
2019-12-10 10:28:00,147.6,147.6,147.6,147.6,595.0,,,,,,,,,,,,,,,
2019-12-10 10:29:00,147.6,147.7,147.6,147.7,629.0,,,,,,,,,,,,,,,
2019-12-10 10:30:00,147.7,147.7,147.7,147.7,302.0,,,,,,,,,,,,,,,
2019-12-10 10:31:00,147.65,147.65,147.55,147.55,855.0,,,,,,,,,,,,,,,
2019-12-10 10:32:00,147.5,147.5,147.35,147.45,708.0,,,,,,,,,,,,,,,
2019-12-10 10:33:00,147.45,147.55,147.45,147.55,570.0,,,,,,,,,,,,,,,
2019-12-10 10:34:00,147.6,147.65,147.6,147.6,209.0,,,,,,,,,,,,,,,
2019-12-10 10:35:00,147.6,147.6,147.4,147.4,766.0,,,,,,,,,,,,,,,
2019-12-10 10:36:00,147.4,147.4,147.4,147.4,110.0,,,,,,,,,,,,,,,
2019-12-10 10:37:00,147.4,147.45,147.4,147.45,710.0,,,,,,,,,,,,,,,
2019-12-10 10:38:00,147.45,147.45,147.45,147.45,232.0,,,,,,,,,,,,,,,
2019-12-10 10:39:00,147.4,147.4,147.15,147.15,4417.0,,,,,,,,,,,,,,,
2019-12-10 10:40:00,147.15,147.15,147.05,147.05,1575.0,,,,,,,,,,,,,,,
2019-12-10 10:41:00,147.05,147.15,146.95,147.1,5296.0,,,,,,,,,,,,,,,
2019-12-10 10:42:00,147.2,147.2,147.15,147.15,755.0,,,,,,,,,,,,,,,
2019-12-10 10:43:00,147.2,147.3,147.2,147.3,435.0,,,,,,,,,,,,,,,
2019-12-10 10:44:00,147.3,147.35,147.3,147.35,137.0,,,,,,,,,,,,,,,
2019-12-10 10:45:00,147.35,147.35,147.25,147.25,635.0,,,,,,,,,,,,,,,
2019-12-10 10:46:00,147.25,147.3,147.25,147.25,328.0,,,,,,,,,,,,,,,
2019-12-10 10:47:00,147.25,147.25,147.15,147.15,886.0,,,,,,,,,,,,,,,
2019-12-10 10:48:00,147.15,147.25,147.15,147.2,697.0,,,,,,,,,,,,,,,
2019-12-10 10:49:00,147.25,147.25,147.25,147.25,125.0,,,,,,,,,,,,,,,
2019-12-10 10:50:00,147.3,147.35,147.3,147.35,269.0,,,,,,,,,,,,,,,
2019-12-10 10:51:00,147.4,147.4,147.3,147.3,1058.0,,,,,,,,,,,,,,,
2019-12-10 10:52:00,147.25,147.25,147.2,147.2,159.0,,,,,,,,,,,,,,,
2019-12-10 10:53:00,147.15,147.2,147.15,147.2,433.0,,,,,,,,,,,,,,,
2019-12-10 10:54:00,147.15,147.25,147.15,147.25,159.0,,,,,,,,,,,,,,,
2019-12-10 10:55:00,147.3,147.4,147.3,147.35,269.0,,,,,,,,,,,,,,,
2019-12-10 10:56:00,147.35,147.35,147.15,147.2,1246.0,,,,,,,,,,,,,,,
2019-12-10 10:57:00,147.2,147.3,147.2,147.2,664.0,,,,,,,,,,,,,,,
2019-12-10 10:58:00,147.2,147.3,147.2,147.3,1076.0,,,,,,,,,,,,,,,
2019-12-10 10:59:00,147.3,147.3,147.25,147.3,772.0,,,,,,,,,,,,,,,
2019-12-10 11:00:00,147.25,147.25,147.15,147.2,1500.0,,,,,,,,,,,,,,,
2019-12-10 11:01:00,147.3,147.4,147.3,147.4,997.0,,,,,,,,,,,,,,,
2019-12-10 11:02:00,147.4,147.4,147.35,147.4,680.0,,,,,,,,,,,,,,,
2019-12-10 11:03:00,147.4,147.5,147.4,147.5,1234.0,,,,,,,,,,,,,,,
2019-12-10 11:04:00,147.55,147.7,147.5,147.6,1885.0,,,,,,,,,,,,,,,
2019-12-10 11:05:00,147.55,147.55,147.5,147.5,512.0,,,,,,,,,,,,,,,
2019-12-10 11:06:00,147.5,147.65,147.5,147.65,1028.0,,,,,,,,,,,,,,,
2019-12-10 11:07:00,147.65,147.65,147.65,147.65,106.0,,,,,,,,,,,,,,,
2019-12-10 11:08:00,147.7,147.9,147.7,147.85,1209.0,,,,,,,,,,,,,,,
2019-12-10 11:10:00,147.85,147.9,147.8,147.9,764.0,,,,,,,,,,,,,,,
2019-12-10 11:11:00,147.8,147.9,147.8,147.9,212.0,,,,,,,,,,,,,,,
2019-12-10 11:12:00,147.9,148.0,147.9,148.0,639.0,,,,,,,,,,,,,,,
2019-12-10 11:13:00,148.05,148.1,148.05,148.05,392.0,,,,,,,,,,,,,,,
2019-12-10 11:14:00,148.15,148.15,148.1,148.1,455.0,,,,,,,,,,,,,,,
2019-12-10 11:15:00,148.15,148.2,148.1,148.1,965.0,,,,,,,,,,,,,,,
2019-12-10 11:16:00,148.15,148.3,148.15,148.25,521.0,,,,,,,,,,,,,,,
2019-12-10 11:17:00,148.2,148.25,148.15,148.15,380.0,,,,,,,,,,,,,,,
2019-12-10 11:18:00,148.2,148.2,148.15,148.15,26.0,,,,,,,,,,,,,,,
2019-12-10 11:19:00,148.2,148.2,148.2,148.2,253.0,,,,,,,,,,,,,,,
2019-12-10 11:20:00,148.2,148.2,148.05,148.1,751.0,,,,,,,,,,,,,,,
2019-12-10 11:21:00,148.1,148.1,148.1,148.1,247.0,,,,,,,,,,,,,,,
2019-12-10 11:22:00,148.1,148.15,148.1,148.1,150.0,,,,,,,,,,,,,,,
2019-12-10 11:23:00,148.05,148.05,148.0,148.0,529.0,,,,,,,,,,,,,,,
2019-12-10 11:24:00,147.95,147.95,147.95,147.95,60.0,,,,,,,,,,,,,,,
2019-12-10 11:25:00,147.95,147.95,147.95,147.95,157.0,,,,,,,,,,,,,,,
2019-12-10 11:26:00,147.95,148.0,147.9,148.0,555.0,,,,,,,,,,,,,,,
2019-12-10 11:27:00,147.95,148.0,147.95,148.0,423.0,,,,,,,,,,,,,,,
2019-12-10 11:28:00,148.0,148.0,147.9,147.9,292.0,,,,,,,,,,,,,,,
2019-12-10 11:29:00,147.85,147.85,147.8,147.8,137.0,,,,,,,,,,,,,,,
2019-12-10 11:30:00,147.85,147.9,147.8,147.85,760.0,,,,,,,,,,,,,,,
2019-12-10 11:31:00,147.9,148.0,147.9,147.95,671.0,,,,,,,,,,,,,,,
2019-12-10 11:32:00,147.85,147.85,147.85,147.85,60.0,,,,,,,,,,,,,,,
2019-12-10 11:33:00,147.8,147.8,147.8,147.8,79.0,,,,,,,,,,,,,,,
2019-12-10 11:34:00,147.8,147.85,147.8,147.85,100.0,,,,,,,,,,,,,,,
2019-12-10 11:35:00,147.75,147.8,147.75,147.8,359.0,,,,,,,,,,,,,,,
2019-12-10 11:36:00,147.85,147.85,147.85,147.85,221.0,,,,,,,,,,,,,,,
2019-12-10 11:37:00,147.9,147.95,147.9,147.9,26.0,,,,,,,,,,,,,,,
2019-12-10 11:38:00,147.9,147.9,147.9,147.9,314.0,,,,,,,,,,,,,,,
2019-12-10 11:39:00,148.0,148.0,148.0,148.0,80.0,,,,,,,,,,,,,,,
2019-12-10 11:40:00,147.9,148.05,147.9,148.05,281.0,,,,,,,,,,,,,,,
2019-12-10 11:41:00,148.05,148.05,148.0,148.0,215.0,,,,,,,,,,,,,,,
2019-12-10 11:42:00,147.95,148.05,147.95,148.05,144.0,,,,,,,,,,,,,,,
2019-12-10 11:43:00,148.05,148.15,148.05,148.15,269.0,,,,,,,,,,,,,,,
2019-12-10 11:44:00,148.15,148.2,148.15,148.2,306.0,,,,,,,,,,,,,,,
2019-12-10 11:46:00,148.2,148.2,148.15,148.15,258.0,,,,,,,,,,,,,,,
2019-12-10 11:47:00,148.15,148.15,148.15,148.15,12.0,,,,,,,,,,,,,,,
2019-12-10 11:48:00,148.2,148.2,148.15,148.15,64.0,,,,,,,,,,,,,,,
2019-12-10 11:49:00,148.2,148.25,148.2,148.25,305.0,,,,,,,,,,,,,,,
2019-12-10 11:50:00,148.2,148.2,148.15,148.15,249.0,,,,,,,,,,,,,,,
2019-12-10 11:51:00,148.2,148.2,148.2,148.2,10.0,,,,,,,,,,,,,,,
2019-12-10 11:52:00,148.2,148.2,148.2,148.2,55.0,,,,,,,,,,,,,,,
2019-12-10 11:53:00,148.15,148.15,148.15,148.15,82.0,,,,,,,,,,,,,,,
2019-12-10 11:54:00,148.15,148.2,148.1,148.2,191.0,,,,,,,,,,,,,,,
2019-12-10 11:55:00,148.2,148.2,148.2,148.2,25.0,,,,,,,,,,,,,,,
2019-12-10 11:57:00,148.15,148.15,148.15,148.15,25.0,,,,,,,,,,,,,,,
2019-12-10 11:58:00,148.15,148.2,148.15,148.2,422.0,,,,,,,,,,,,,,,
2019-12-10 11:59:00,148.2,148.2,148.1,148.1,557.0,,,,,,,,,,,,,,,
2019-12-10 12:01:00,148.0,148.0,147.95,147.95,436.0,,,,,,,,,,,,,,,
2019-12-10 12:02:00,147.95,148.0,147.95,147.95,236.0,,,,,,,,,,,,,,,
2019-12-10 12:03:00,147.95,148.05,147.95,148.05,835.0,,,,,,,,,,,,,,,
2019-12-10 12:04:00,147.95,147.95,147.95,147.95,148.0,,,,,,,,,,,,,,,
2019-12-10 12:06:00,147.95,147.95,147.95,147.95,111.0,,,,,,,,,,,,,,,
2019-12-10 12:07:00,147.9,147.9,147.9,147.9,975.0,,,,,,,,,,,,,,,
2019-12-10 12:10:00,147.9,147.9,147.9,147.9,371.0,,,,,,,,,,,,,,,
2019-12-10 12:11:00,147.85,147.85,147.85,147.85,50.0,,,,,,,,,,,,,,,
2019-12-10 12:12:00,147.85,147.9,147.8,147.8,285.0,,,,,,,,,,,,,,,
2019-12-10 12:13:00,147.8,147.8,147.7,147.7,827.0,,,,,,,,,,,,,,,
2019-12-10 12:14:00,147.65,147.65,147.65,147.65,176.0,,,,,,,,,,,,,,,
2019-12-10 12:15:00,147.65,147.65,147.65,147.65,244.0,,,,,,,,,,,,,,,
2019-12-10 12:17:00,147.6,147.6,147.6,147.6,253.0,,,,,,,,,,,,,,,
2019-12-10 12:18:00,147.6,147.65,147.6,147.6,387.0,,,,,,,,,,,,,,,
2019-12-10 12:19:00,147.6,147.6,147.55,147.55,155.0,,,,,,,,,,,,,,,
2019-12-10 12:20:00,147.6,147.6,147.55,147.55,427.0,,,,,,,,,,,,,,,
2019-12-10 12:21:00,147.55,147.55,147.55,147.55,173.0,,,,,,,,,,,,,,,
2019-12-10 12:23:00,147.55,147.55,147.55,147.55,58.0,,,,,,,,,,,,,,,
2019-12-10 12:24:00,147.5,147.5,147.5,147.5,211.0,,,,,,,,,,,,,,,
2019-12-10 12:25:00,147.35,147.35,147.35,147.35,59.0,,,,,,,,,,,,,,,
2019-12-10 12:26:00,147.35,147.45,147.35,147.45,354.0,,,,,,,,,,,,,,,
2019-12-10 12:27:00,147.35,147.35,147.3,147.3,667.0,,,,,,,,,,,,,,,
2019-12-10 12:28:00,147.25,147.25,147.15,147.2,1076.0,,,,,,,,,,,,,,,
2019-12-10 12:29:00,147.25,147.3,147.2,147.2,453.0,,,,,,,,,,,,,,,
2019-12-10 12:30:00,147.2,147.25,147.2,147.25,60.0,,,,,,,,,,,,,,,
2019-12-10 12:31:00,147.15,147.25,147.15,147.25,213.0,,,,,,,,,,,,,,,
2019-12-10 12:32:00,147.3,147.3,147.3,147.3,56.0,,,,,,,,,,,,,,,
2019-12-10 12:33:00,147.35,147.4,147.35,147.4,271.0,,,,,,,,,,,,,,,
2019-12-10 12:34:00,147.4,147.4,147.4,147.4,41.0,,,,,,,,,,,,,,,
2019-12-10 12:35:00,147.5,147.5,147.5,147.5,105.0,,,,,,,,,,,,,,,
2019-12-10 12:36:00,147.55,147.55,147.55,147.55,37.0,,,,,,,,,,,,,,,
2019-12-10 12:37:00,147.55,147.55,147.55,147.55,42.0,,,,,,,,,,,,,,,
2019-12-10 12:38:00,147.6,147.7,147.6,147.7,354.0,,,,,,,,,,,,,,,
2019-12-10 12:39:00,147.7,147.7,147.7,147.7,108.0,,,,,,,,,,,,,,,
2019-12-10 12:40:00,147.7,147.7,147.7,147.7,100.0,,,,,,,,,,,,,,,
2019-12-10 12:41:00,147.7,147.75,147.7,147.75,111.0,,,,,,,,,,,,,,,
2019-12-10 12:42:00,147.75,147.75,147.7,147.7,113.0,,,,,,,,,,,,,,,
2019-12-10 12:43:00,147.75,147.75,147.65,147.7,615.0,,,,,,,,,,,,,,,
2019-12-10 12:45:00,147.6,147.6,147.6,147.6,47.0,,,,,,,,,,,,,,,
2019-12-10 12:46:00,147.55,147.55,147.55,147.55,6.0,,,,,,,,,,,,,,,
2019-12-10 12:47:00,147.6,147.6,147.6,147.6,164.0,,,,,,,,,,,,,,,
2019-12-10 12:48:00,147.6,147.65,147.6,147.65,38.0,,,,,,,,,,,,,,,
2019-12-10 12:49:00,147.6,147.6,147.55,147.55,406.0,,,,,,,,,,,,,,,
2019-12-10 12:50:00,147.6,147.6,147.6,147.6,104.0,,,,,,,,,,,,,,,
2019-12-10 12:51:00,147.55,147.55,147.5,147.5,186.0,,,,,,,,,,,,,,,
2019-12-10 12:52:00,147.6,147.6,147.6,147.6,120.0,,,,,,,,,,,,,,,
2019-12-10 12:53:00,147.6,147.6,147.55,147.55,138.0,,,,,,,,,,,,,,,
2019-12-10 12:54:00,147.5,147.5,147.5,147.5,110.0,,,,,,,,,,,,,,,
2019-12-10 12:55:00,147.45,147.5,147.45,147.45,413.0,,,,,,,,,,,,,,,
2019-12-10 12:56:00,147.45,147.45,147.45,147.45,24.0,,,,,,,,,,,,,,,
2019-12-10 12:57:00,147.45,147.45,147.45,147.45,62.0,,,,,,,,,,,,,,,
2019-12-10 12:59:00,147.5,147.5,147.5,147.5,154.0,,,,,,,,,,,,,,,
2019-12-10 13:00:00,147.55,147.6,147.45,147.45,1038.0,,,,,,,,,,,,,,,
2019-12-10 13:01:00,147.5,147.5,147.5,147.5,11.0,,,,,,,,,,,,,,,
2019-12-10 13:02:00,147.5,147.5,147.45,147.45,208.0,,,,,,,,,,,,,,,
2019-12-10 13:03:00,147.4,147.45,147.4,147.45,390.0,,,,,,,,,,,,,,,
2019-12-10 13:04:00,147.45,147.45,147.45,147.45,7.0,,,,,,,,,,,,,,,
2019-12-10 13:05:00,147.4,147.4,147.35,147.35,185.0,,,,,,,,,,,,,,,
2019-12-10 13:06:00,147.35,147.35,147.3,147.35,505.0,,,,,,,,,,,,,,,
2019-12-10 13:07:00,147.3,147.4,147.3,147.4,74.0,,,,,,,,,,,,,,,
2019-12-10 13:08:00,147.4,147.4,147.4,147.4,5.0,,,,,,,,,,,,,,,
2019-12-10 13:09:00,147.45,147.45,147.45,147.45,88.0,,,,,,,,,,,,,,,
2019-12-10 13:12:00,147.5,147.5,147.5,147.5,2036.0,,,,,,,,,,,,,,,
2019-12-10 13:14:00,147.4,147.45,147.4,147.45,209.0,,,,,,,,,,,,,,,
2019-12-10 13:15:00,147.35,147.35,147.35,147.35,31.0,,,,,,,,,,,,,,,
2019-12-10 13:16:00,147.3,147.3,147.3,147.3,5.0,,,,,,,,,,,,,,,
2019-12-10 13:17:00,147.3,147.3,147.3,147.3,272.0,,,,,,,,,,,,,,,
2019-12-10 13:18:00,147.35,147.35,147.35,147.35,160.0,,,,,,,,,,,,,,,
2019-12-10 13:19:00,147.4,147.45,147.4,147.45,181.0,,,,,,,,,,,,,,,
2019-12-10 13:20:00,147.5,147.5,147.5,147.5,250.0,,,,,,,,,,,,,,,
2019-12-10 13:22:00,147.45,147.55,147.45,147.55,417.0,,,,,,,,,,,,,,,
2019-12-10 13:25:00,147.55,147.6,147.55,147.6,413.0,,,,,,,,,,,,,,,
2019-12-10 13:26:00,147.55,147.55,147.55,147.55,20.0,,,,,,,,,,,,,,,
2019-12-10 13:29:00,147.6,147.6,147.6,147.6,120.0,,,,,,,,,,,,,,,
2019-12-10 13:30:00,147.65,147.75,147.65,147.75,279.0,,,,,,,,,,,,,,,
2019-12-10 13:31:00,147.8,147.8,147.75,147.75,313.0,,,,,,,,,,,,,,,
2019-12-10 13:33:00,147.75,147.75,147.75,147.75,2.0,,,,,,,,,,,,,,,
2019-12-10 13:34:00,147.75,147.75,147.75,147.75,20.0,,,,,,,,,,,,,,,
2019-12-10 13:36:00,147.65,147.65,147.65,147.65,169.0,,,,,,,,,,,,,,,
2019-12-10 13:37:00,147.65,147.65,147.65,147.65,195.0,,,,,,,,,,,,,,,
2019-12-10 13:39:00,147.7,147.75,147.7,147.75,183.0,,,,,,,,,,,,,,,
2019-12-10 13:40:00,147.8,147.85,147.8,147.85,258.0,,,,,,,,,,,,,,,
2019-12-10 13:41:00,147.8,147.8,147.75,147.75,140.0,,,,,,,,,,,,,,,
2019-12-10 13:44:00,147.8,147.8,147.8,147.8,182.0,,,,,,,,,,,,,,,
2019-12-10 13:45:00,147.8,147.8,147.8,147.8,27.0,,,,,,,,,,,,,,,
2019-12-10 13:46:00,147.85,147.85,147.85,147.85,100.0,,,,,,,,,,,,,,,
2019-12-10 13:47:00,147.85,147.85,147.85,147.85,50.0,,,,,,,,,,,,,,,
2019-12-10 13:50:00,147.9,147.9,147.9,147.9,358.0,,,,,,,,,,,,,,,
2019-12-10 13:51:00,147.9,147.9,147.9,147.9,106.0,,,,,,,,,,,,,,,
2019-12-10 13:52:00,147.85,147.85,147.8,147.8,334.0,,,,,,,,,,,,,,,
2019-12-10 13:53:00,147.85,147.85,147.85,147.85,50.0,,,,,,,,,,,,,,,
2019-12-10 13:54:00,147.8,147.8,147.8,147.8,205.0,,,,,,,,,,,,,,,
2019-12-10 13:55:00,147.8,147.8,147.8,147.8,150.0,,,,,,,,,,,,,,,
2019-12-10 13:56:00,147.8,147.8,147.8,147.8,77.0,,,,,,,,,,,,,,,
2019-12-10 13:57:00,147.9,147.9,147.9,147.9,166.0,,,,,,,,,,,,,,,
2019-12-10 13:58:00,147.9,147.9,147.9,147.9,10.0,,,,,,,,,,,,,,,
2019-12-10 13:59:00,147.85,147.85,147.85,147.85,247.0,,,,,,,,,,,,,,,
2019-12-10 14:00:00,147.85,147.85,147.85,147.85,218.0,,,,,,,,,,,,,,,
2019-12-10 14:01:00,147.85,147.95,147.85,147.95,699.0,,,,,,,,,,,,,,,
2019-12-10 14:02:00,147.9,147.9,147.85,147.85,62.0,,,,,,,,,,,,,,,
2019-12-10 14:04:00,147.9,147.9,147.9,147.9,70.0,,,,,,,,,,,,,,,
2019-12-10 14:05:00,147.9,147.9,147.9,147.9,130.0,,,,,,,,,,,,,,,
2019-12-10 14:06:00,147.85,147.9,147.85,147.9,102.0,,,,,,,,,,,,,,,
2019-12-10 14:09:00,147.95,147.95,147.95,147.95,10.0,,,,,,,,,,,,,,,
2019-12-10 14:10:00,147.95,147.95,147.95,147.95,69.0,,,,,,,,,,,,,,,
2019-12-10 14:11:00,147.95,148.0,147.95,147.95,215.0,,,,,,,,,,,,,,,
2019-12-10 14:12:00,148.0,148.05,148.0,148.05,169.0,,,,,,,,,,,,,,,
2019-12-10 14:13:00,147.95,148.0,147.95,148.0,288.0,,,,,,,,,,,,,,,
2019-12-10 14:14:00,148.05,148.1,148.05,148.1,268.0,,,,,,,,,,,,,,,
2019-12-10 14:15:00,148.15,148.15,148.15,148.15,50.0,,,,,,,,,,,,,,,
2019-12-10 14:16:00,148.2,148.25,148.2,148.25,201.0,,,,,,,,,,,,,,,
2019-12-10 14:17:00,148.2,148.2,148.2,148.2,69.0,,,,,,,,,,,,,,,
2019-12-10 14:18:00,148.3,148.3,148.3,148.3,26.0,,,,,,,,,,,,,,,
