Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-24 09:01:00,137.7,137.7,137.5,137.5,2243.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:02:00,137.35,137.65,137.35,137.45,1037.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:03:00,137.6,137.75,137.45,137.75,524.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:04:00,137.7,137.8,137.6,137.75,452.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:05:00,137.7,137.95,137.65,137.7,1044.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:06:00,137.6,137.75,137.55,137.75,565.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:07:00,137.8,137.85,137.65,137.65,1657.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:08:00,137.75,137.75,137.65,137.65,304.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:09:00,137.55,137.65,137.55,137.65,409.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:10:00,137.55,137.65,137.55,137.65,112.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:11:00,137.65,137.65,137.65,137.65,84.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:12:00,137.6,137.6,137.55,137.6,156.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:13:00,137.6,137.6,137.5,137.5,179.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:14:00,137.5,137.5,137.45,137.5,321.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:15:00,137.35,137.45,137.35,137.45,239.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:16:00,137.4,137.65,137.4,137.4,1356.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:17:00,137.45,137.5,137.4,137.4,584.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:18:00,137.4,137.45,137.25,137.35,1071.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:19:00,137.3,137.35,137.3,137.35,147.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:20:00,137.3,137.4,137.3,137.4,388.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:21:00,137.4,137.5,137.4,137.5,267.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:22:00,137.55,137.65,137.55,137.65,307.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:23:00,137.6,137.65,137.55,137.55,369.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:24:00,137.5,137.5,137.3,137.3,429.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:25:00,137.25,137.25,137.1,137.15,341.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:26:00,137.15,137.25,137.15,137.25,574.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:27:00,137.25,137.3,137.25,137.3,395.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:28:00,137.25,137.4,137.25,137.4,549.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:29:00,137.45,137.45,137.45,137.45,220.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:30:00,137.45,137.45,137.45,137.45,280.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:31:00,137.45,137.5,137.4,137.45,932.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:32:00,137.5,137.55,137.45,137.5,289.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:33:00,137.4,137.5,137.4,137.5,358.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:34:00,137.55,137.6,137.45,137.55,1676.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:35:00,137.6,137.7,137.5,137.6,3046.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:36:00,137.6,137.6,137.45,137.45,304.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:37:00,137.5,137.5,137.5,137.5,220.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:38:00,137.6,137.7,137.55,137.7,1609.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:39:00,137.7,137.75,137.65,137.65,292.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:40:00,137.65,137.65,137.45,137.45,1653.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:41:00,137.5,137.6,137.45,137.6,2928.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:42:00,137.6,137.65,137.6,137.6,1179.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:43:00,137.6,137.65,137.6,137.6,379.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:44:00,137.55,137.55,137.5,137.5,365.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:45:00,137.55,137.6,137.55,137.6,41.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:46:00,137.55,137.65,137.45,137.6,4116.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:47:00,137.6,137.65,137.6,137.65,730.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:48:00,137.65,137.65,137.65,137.65,5.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:49:00,137.65,137.75,137.55,137.55,2557.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:50:00,137.55,137.6,137.55,137.55,2512.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:51:00,137.55,137.55,137.55,137.55,515.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:52:00,137.6,137.6,137.6,137.6,527.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:53:00,137.55,137.6,137.55,137.6,523.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:54:00,137.55,137.55,137.45,137.45,1613.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:55:00,137.5,137.55,137.5,137.55,846.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:56:00,137.55,137.55,137.55,137.55,15.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:57:00,137.6,137.6,137.6,137.6,342.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:58:00,137.55,137.55,137.55,137.55,152.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:59:00,137.6,137.65,137.6,137.65,322.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:00:00,137.6,137.6,137.5,137.55,532.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:01:00,137.6,137.6,137.4,137.4,1271.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:02:00,137.35,137.35,137.3,137.3,239.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:03:00,137.4,137.4,137.4,137.4,276.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:04:00,137.35,137.35,137.3,137.3,356.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:05:00,137.3,137.3,137.05,137.15,1241.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:06:00,137.1,137.1,137.05,137.1,396.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:07:00,137.1,137.1,137.1,137.1,42.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:08:00,137.1,137.15,137.1,137.15,115.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:09:00,137.05,137.05,136.85,136.95,709.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:10:00,136.95,136.95,136.95,136.95,157.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:11:00,136.95,136.95,136.8,136.8,261.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:12:00,136.85,136.9,136.85,136.9,48.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:13:00,136.85,136.95,136.85,136.95,92.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:14:00,136.9,137.0,136.9,137.0,325.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:15:00,137.0,137.0,137.0,137.0,141.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:16:00,137.05,137.05,137.05,137.05,195.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:17:00,137.05,137.1,137.05,137.1,1287.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:18:00,137.1,137.1,137.1,137.1,983.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:19:00,137.15,137.2,137.15,137.2,616.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:20:00,137.1,137.25,137.1,137.25,478.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:21:00,137.25,137.35,137.25,137.35,614.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:22:00,137.3,137.3,137.25,137.25,446.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:23:00,137.25,137.3,137.25,137.3,360.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:24:00,137.25,137.25,137.15,137.15,929.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:25:00,137.2,137.25,137.2,137.25,215.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:26:00,137.2,137.2,137.2,137.2,63.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:27:00,137.2,137.2,137.2,137.2,14.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:28:00,137.2,137.2,137.2,137.2,312.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:29:00,137.2,137.25,137.2,137.2,571.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:30:00,137.25,137.25,137.25,137.25,12.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:31:00,137.2,137.2,137.2,137.2,80.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:32:00,137.25,137.25,137.25,137.25,19.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:34:00,137.15,137.15,137.15,137.15,150.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:35:00,137.2,137.2,137.2,137.2,8.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:36:00,137.25,137.25,137.25,137.25,19.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:39:00,137.35,137.4,137.35,137.4,77.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:40:00,137.45,137.45,137.25,137.25,1286.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:41:00,137.35,137.35,137.35,137.35,137.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:42:00,137.35,137.45,137.35,137.45,430.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:43:00,137.4,137.4,137.4,137.4,59.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:44:00,137.4,137.45,137.25,137.25,1074.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:45:00,137.25,137.3,137.2,137.3,2439.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:46:00,137.25,137.25,137.2,137.25,1621.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:48:00,137.3,137.4,137.3,137.35,1191.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:49:00,137.4,137.4,137.4,137.4,75.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:50:00,137.45,137.5,137.4,137.4,907.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:51:00,137.4,137.45,137.4,137.45,56.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:52:00,137.4,137.55,137.4,137.55,238.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:54:00,137.55,137.55,137.5,137.5,493.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:55:00,137.5,137.5,137.45,137.45,101.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:56:00,137.5,137.5,137.5,137.5,73.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:57:00,137.5,137.5,137.5,137.5,2.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:58:00,137.55,137.55,137.55,137.55,31.0,,,,,,,,,,,,,,,,,,,
2019-10-24 10:59:00,137.6,137.65,137.6,137.65,271.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:00:00,137.65,137.65,137.65,137.65,222.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:01:00,137.75,137.75,137.65,137.65,677.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:02:00,137.6,137.7,137.55,137.6,1051.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:03:00,137.6,137.7,137.6,137.7,371.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:04:00,137.7,137.7,137.7,137.7,121.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:05:00,137.8,137.8,137.7,137.7,1020.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:06:00,137.65,137.65,137.65,137.65,29.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:07:00,137.7,137.7,137.65,137.65,40.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:08:00,137.6,137.6,137.6,137.6,192.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:09:00,137.65,137.65,137.65,137.65,25.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:10:00,137.55,137.55,137.55,137.55,195.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:11:00,137.6,137.65,137.55,137.55,615.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:12:00,137.6,137.75,137.6,137.6,3686.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:13:00,137.6,137.6,137.6,137.6,337.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:14:00,137.65,137.65,137.65,137.65,312.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:15:00,137.65,137.65,137.65,137.65,60.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:16:00,137.6,137.65,137.6,137.65,351.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:17:00,137.5,137.5,137.5,137.5,376.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:18:00,137.55,137.55,137.55,137.55,82.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:19:00,137.6,137.65,137.6,137.65,1026.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:20:00,137.6,137.6,137.6,137.6,1304.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:21:00,137.55,137.55,137.55,137.55,552.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:22:00,137.5,137.55,137.5,137.55,431.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:23:00,137.55,137.55,137.55,137.55,90.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:24:00,137.5,137.5,137.5,137.5,536.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:25:00,137.5,137.5,137.4,137.4,830.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:26:00,137.35,137.35,137.35,137.35,32.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:27:00,137.35,137.4,137.3,137.35,269.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:28:00,137.35,137.4,137.35,137.4,78.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:30:00,137.45,137.5,137.45,137.5,301.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:31:00,137.55,137.6,137.55,137.6,232.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:32:00,137.7,137.75,137.7,137.75,290.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:33:00,137.8,137.8,137.65,137.65,390.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:34:00,137.7,137.7,137.65,137.65,1160.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:35:00,137.7,137.7,137.7,137.7,208.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:37:00,137.75,137.75,137.75,137.75,31.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:38:00,137.7,137.75,137.7,137.75,505.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:39:00,137.8,137.8,137.8,137.8,266.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:40:00,137.85,137.85,137.75,137.85,1419.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:41:00,137.85,137.9,137.85,137.9,244.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:43:00,137.85,137.9,137.85,137.85,256.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:46:00,137.85,137.85,137.8,137.85,145.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:47:00,137.8,137.8,137.8,137.8,14.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:48:00,137.8,137.8,137.75,137.75,307.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:49:00,137.8,137.85,137.8,137.85,466.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:50:00,137.85,137.9,137.85,137.85,553.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:51:00,137.8,137.8,137.8,137.8,369.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:53:00,137.8,137.85,137.75,137.75,580.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:54:00,137.75,137.75,137.7,137.7,639.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:55:00,137.7,137.75,137.7,137.75,840.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:56:00,137.75,137.85,137.75,137.85,182.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:57:00,137.85,137.85,137.75,137.75,61.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:58:00,137.8,137.85,137.8,137.8,2108.0,,,,,,,,,,,,,,,,,,,
2019-10-24 11:59:00,137.75,137.8,137.7,137.8,295.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:00:00,137.8,137.8,137.8,137.8,37.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:02:00,137.85,137.85,137.85,137.85,209.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:03:00,137.85,137.85,137.85,137.85,247.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:07:00,137.9,137.9,137.9,137.9,7.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:09:00,137.85,137.85,137.85,137.85,131.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:11:00,137.9,137.9,137.85,137.85,1551.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:12:00,137.9,137.95,137.9,137.95,1100.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:13:00,137.9,137.9,137.9,137.9,20.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:14:00,137.9,137.9,137.9,137.9,114.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:15:00,137.85,137.85,137.85,137.85,83.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:16:00,137.8,137.85,137.8,137.8,662.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:18:00,137.75,137.75,137.75,137.75,243.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:20:00,137.7,137.8,137.7,137.75,576.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:21:00,137.75,137.75,137.75,137.75,486.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:23:00,137.7,137.7,137.7,137.7,135.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:25:00,137.7,137.7,137.7,137.7,154.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:26:00,137.75,137.75,137.75,137.75,316.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:29:00,137.8,137.8,137.8,137.8,43.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:30:00,137.85,137.85,137.85,137.85,144.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:33:00,137.9,137.95,137.9,137.95,100.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:34:00,137.9,138.0,137.9,138.0,2635.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:36:00,137.95,138.05,137.95,138.05,219.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:39:00,138.05,138.05,138.05,138.05,217.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:40:00,138.05,138.05,138.05,138.05,41.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:41:00,138.05,138.05,138.05,138.05,572.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:42:00,138.1,138.1,138.1,138.1,150.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:43:00,138.05,138.1,138.05,138.05,138.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:45:00,138.05,138.05,138.05,138.05,15.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:47:00,138.0,138.0,138.0,138.0,31.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:48:00,138.0,138.05,138.0,138.05,294.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:49:00,138.0,138.0,137.95,138.0,1463.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:50:00,138.0,138.0,137.95,137.95,830.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:51:00,138.05,138.05,137.95,137.95,1636.0,,,,,,,,,,,,,,,,,,,
2019-10-24 12:52:00,138.0,138.1,138.0,138.1,1239.0,,,,,,,,,,,,,,,,,,,
