Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-16 09:54:00,139.9,140.05,139.9,140.05,3623.0,,,,,,,,,,,,,,,
2020-04-16 09:55:00,140.1,140.3,140.1,140.2,1303.0,,,,,,,,,,,,,,,
2020-04-16 09:56:00,140.1,140.2,140.1,140.2,213.0,,,,,,,,,,,,,,,
2020-04-16 09:57:00,140.15,140.15,140.0,140.1,794.0,,,,,,,,,,,,,,,
2020-04-16 09:58:00,140.1,140.1,140.05,140.05,91.0,,,,,,,,,,,,,,,
2020-04-16 09:59:00,140.05,140.2,140.05,140.2,804.0,,,,,,,,,,,,,,,
2020-04-16 10:00:00,140.3,140.45,140.15,140.15,1808.0,,,,,,,,,,,,,,,
2020-04-16 10:01:00,140.25,140.3,140.25,140.3,348.0,,,,,,,,,,,,,,,
2020-04-16 10:02:00,140.3,140.3,140.25,140.3,448.0,,,,,,,,,,,,,,,
2020-04-16 10:03:00,140.3,140.35,140.3,140.35,677.0,,,,,,,,,,,,,,,
2020-04-16 10:04:00,140.5,140.5,140.45,140.5,390.0,,,,,,,,,,,,,,,
2020-04-16 10:05:00,140.5,140.6,140.5,140.6,891.0,,,,,,,,,,,,,,,
2020-04-16 10:06:00,140.75,140.75,140.65,140.65,618.0,,,,,,,,,,,,,,,
2020-04-16 10:07:00,140.7,140.7,140.6,140.6,457.0,,,,,,,,,,,,,,,
2020-04-16 10:08:00,140.65,140.7,140.55,140.55,410.0,,,,,,,,,,,,,,,
2020-04-16 10:09:00,140.55,140.55,140.5,140.5,400.0,,,,,,,,,,,,,,,
2020-04-16 10:10:00,140.45,140.55,140.45,140.45,1364.0,,,,,,,,,,,,,,,
2020-04-16 10:11:00,140.4,140.55,140.4,140.55,252.0,,,,,,,,,,,,,,,
2020-04-16 10:12:00,140.6,140.65,140.55,140.65,374.0,,,,,,,,,,,,,,,
2020-04-16 10:13:00,140.6,140.75,140.5,140.75,874.0,,,,,,,,,,,,,,,
2020-04-16 10:14:00,140.75,140.95,140.75,140.85,3291.0,,,,,,,,,,,,,,,
2020-04-16 10:15:00,140.95,141.2,140.95,141.15,1997.0,,,,,,,,,,,,,,,
2020-04-16 10:16:00,141.15,141.25,141.15,141.2,769.0,,,,,,,,,,,,,,,
2020-04-16 10:17:00,141.2,141.35,141.15,141.25,1677.0,,,,,,,,,,,,,,,
2020-04-16 10:18:00,141.25,141.45,141.25,141.45,850.0,,,,,,,,,,,,,,,
2020-04-16 10:19:00,141.5,141.55,141.45,141.5,2191.0,,,,,,,,,,,,,,,
2020-04-16 10:20:00,141.45,141.5,141.1,141.2,968.0,,,,,,,,,,,,,,,
2020-04-16 10:21:00,141.1,141.1,141.05,141.05,311.0,,,,,,,,,,,,,,,
2020-04-16 10:22:00,141.0,141.05,141.0,141.05,378.0,,,,,,,,,,,,,,,
2020-04-16 10:23:00,141.05,141.05,141.05,141.05,152.0,,,,,,,,,,,,,,,
2020-04-16 10:24:00,140.85,140.9,140.75,140.9,979.0,,,,,,,,,,,,,,,
2020-04-16 10:25:00,140.85,140.85,140.85,140.85,171.0,,,,,,,,,,,,,,,
2020-04-16 10:26:00,140.8,140.8,140.75,140.75,135.0,,,,,,,,,,,,,,,
2020-04-16 10:27:00,140.8,140.8,140.8,140.8,637.0,,,,,,,,,,,,,,,
2020-04-16 10:28:00,140.9,140.9,140.75,140.9,623.0,,,,,,,,,,,,,,,
2020-04-16 10:29:00,140.9,140.9,140.85,140.85,365.0,,,,,,,,,,,,,,,
2020-04-16 10:30:00,140.8,140.8,140.8,140.8,142.0,,,,,,,,,,,,,,,
2020-04-16 10:31:00,140.8,140.8,140.8,140.8,255.0,,,,,,,,,,,,,,,
2020-04-16 10:32:00,140.85,140.85,140.75,140.75,1084.0,,,,,,,,,,,,,,,
2020-04-16 10:34:00,140.75,140.8,140.7,140.8,554.0,,,,,,,,,,,,,,,
2020-04-16 10:35:00,140.85,141.2,140.85,141.15,1066.0,,,,,,,,,,,,,,,
2020-04-16 10:36:00,141.2,141.2,141.15,141.15,105.0,,,,,,,,,,,,,,,
2020-04-16 10:37:00,141.15,141.15,141.15,141.15,170.0,,,,,,,,,,,,,,,
2020-04-16 10:38:00,141.1,141.1,140.95,141.0,219.0,,,,,,,,,,,,,,,
2020-04-16 10:39:00,141.0,141.0,140.9,140.9,312.0,,,,,,,,,,,,,,,
2020-04-16 10:40:00,140.95,140.95,140.8,140.8,578.0,,,,,,,,,,,,,,,
2020-04-16 10:41:00,140.8,140.85,140.75,140.85,103.0,,,,,,,,,,,,,,,
2020-04-16 10:42:00,140.85,140.85,140.8,140.8,249.0,,,,,,,,,,,,,,,
2020-04-16 10:43:00,140.85,140.85,140.85,140.85,176.0,,,,,,,,,,,,,,,
2020-04-16 10:44:00,140.85,141.05,140.8,141.05,1251.0,,,,,,,,,,,,,,,
2020-04-16 10:45:00,141.1,141.2,141.1,141.2,337.0,,,,,,,,,,,,,,,
2020-04-16 10:46:00,141.25,141.3,141.25,141.3,731.0,,,,,,,,,,,,,,,
2020-04-16 10:47:00,141.3,141.3,141.1,141.1,580.0,,,,,,,,,,,,,,,
2020-04-16 10:48:00,141.0,141.0,140.85,140.85,454.0,,,,,,,,,,,,,,,
2020-04-16 10:49:00,140.8,140.9,140.75,140.9,932.0,,,,,,,,,,,,,,,
2020-04-16 10:50:00,141.0,141.1,141.0,141.05,413.0,,,,,,,,,,,,,,,
2020-04-16 10:51:00,141.0,141.05,141.0,141.05,163.0,,,,,,,,,,,,,,,
2020-04-16 10:52:00,141.1,141.15,141.1,141.15,346.0,,,,,,,,,,,,,,,
2020-04-16 10:53:00,141.2,141.2,141.2,141.2,121.0,,,,,,,,,,,,,,,
2020-04-16 10:54:00,141.15,141.2,141.05,141.2,1406.0,,,,,,,,,,,,,,,
2020-04-16 10:55:00,141.25,141.25,141.0,141.05,1865.0,,,,,,,,,,,,,,,
2020-04-16 10:56:00,141.05,141.1,141.0,141.1,194.0,,,,,,,,,,,,,,,
2020-04-16 10:57:00,141.2,141.2,141.2,141.2,85.0,,,,,,,,,,,,,,,
2020-04-16 10:58:00,141.2,141.2,141.2,141.2,641.0,,,,,,,,,,,,,,,
2020-04-16 10:59:00,141.2,141.2,141.15,141.15,345.0,,,,,,,,,,,,,,,
2020-04-16 11:00:00,141.1,141.1,140.95,141.1,1802.0,,,,,,,,,,,,,,,
2020-04-16 11:01:00,141.1,141.1,140.9,140.9,427.0,,,,,,,,,,,,,,,
2020-04-16 11:02:00,140.8,140.8,140.8,140.8,35.0,,,,,,,,,,,,,,,
2020-04-16 11:03:00,140.7,140.7,140.65,140.65,559.0,,,,,,,,,,,,,,,
2020-04-16 11:04:00,140.65,140.65,140.6,140.6,218.0,,,,,,,,,,,,,,,
2020-04-16 11:05:00,140.6,140.6,140.55,140.6,370.0,,,,,,,,,,,,,,,
2020-04-16 11:06:00,140.5,140.5,140.45,140.45,1623.0,,,,,,,,,,,,,,,
2020-04-16 11:07:00,140.4,140.4,140.35,140.35,350.0,,,,,,,,,,,,,,,
2020-04-16 11:08:00,140.45,140.55,140.45,140.55,977.0,,,,,,,,,,,,,,,
2020-04-16 11:09:00,140.55,140.55,140.55,140.55,271.0,,,,,,,,,,,,,,,
2020-04-16 11:10:00,140.7,140.75,140.7,140.75,697.0,,,,,,,,,,,,,,,
2020-04-16 11:12:00,140.8,140.8,140.75,140.75,12.0,,,,,,,,,,,,,,,
2020-04-16 11:13:00,140.9,140.95,140.85,140.95,898.0,,,,,,,,,,,,,,,
2020-04-16 11:14:00,140.95,141.05,140.9,141.05,939.0,,,,,,,,,,,,,,,
2020-04-16 11:15:00,141.05,141.15,141.05,141.15,308.0,,,,,,,,,,,,,,,
2020-04-16 11:16:00,141.15,141.3,141.15,141.3,395.0,,,,,,,,,,,,,,,
2020-04-16 11:17:00,141.25,141.25,141.15,141.15,264.0,,,,,,,,,,,,,,,
2020-04-16 11:18:00,141.15,141.15,141.15,141.15,5.0,,,,,,,,,,,,,,,
2020-04-16 11:19:00,141.15,141.15,141.0,141.0,550.0,,,,,,,,,,,,,,,
2020-04-16 11:20:00,141.0,141.05,141.0,141.05,115.0,,,,,,,,,,,,,,,
2020-04-16 11:21:00,140.95,140.95,140.95,140.95,139.0,,,,,,,,,,,,,,,
2020-04-16 11:22:00,140.95,140.95,140.9,140.9,886.0,,,,,,,,,,,,,,,
2020-04-16 11:23:00,140.8,140.8,140.6,140.75,494.0,,,,,,,,,,,,,,,
2020-04-16 11:24:00,140.75,140.75,140.75,140.75,33.0,,,,,,,,,,,,,,,
2020-04-16 11:25:00,140.65,140.65,140.5,140.5,512.0,,,,,,,,,,,,,,,
2020-04-16 11:27:00,140.3,140.3,140.1,140.15,308.0,,,,,,,,,,,,,,,
2020-04-16 11:28:00,140.1,140.1,140.05,140.05,448.0,,,,,,,,,,,,,,,
2020-04-16 11:29:00,140.0,140.1,139.95,140.1,3825.0,,,,,,,,,,,,,,,
2020-04-16 11:30:00,140.0,140.1,140.0,140.1,504.0,,,,,,,,,,,,,,,
2020-04-16 11:31:00,140.1,140.1,140.05,140.05,855.0,,,,,,,,,,,,,,,
2020-04-16 11:32:00,140.1,140.25,140.1,140.25,904.0,,,,,,,,,,,,,,,
2020-04-16 11:34:00,140.45,140.45,140.45,140.45,516.0,,,,,,,,,,,,,,,
2020-04-16 11:35:00,140.7,140.7,140.65,140.65,192.0,,,,,,,,,,,,,,,
2020-04-16 11:37:00,140.65,140.65,140.25,140.3,784.0,,,,,,,,,,,,,,,
2020-04-16 11:38:00,140.4,140.65,140.4,140.65,204.0,,,,,,,,,,,,,,,
2020-04-16 11:39:00,140.65,140.65,140.55,140.6,218.0,,,,,,,,,,,,,,,
2020-04-16 11:40:00,140.6,140.6,140.55,140.55,120.0,,,,,,,,,,,,,,,
2020-04-16 11:41:00,140.55,140.55,140.55,140.55,49.0,,,,,,,,,,,,,,,
2020-04-16 11:42:00,140.5,140.5,140.45,140.45,91.0,,,,,,,,,,,,,,,
2020-04-16 11:43:00,140.35,140.4,140.3,140.3,847.0,,,,,,,,,,,,,,,
2020-04-16 11:44:00,140.45,140.45,140.4,140.4,841.0,,,,,,,,,,,,,,,
2020-04-16 11:46:00,140.45,140.45,140.45,140.45,50.0,,,,,,,,,,,,,,,
2020-04-16 11:47:00,140.4,140.4,140.15,140.15,111.0,,,,,,,,,,,,,,,
2020-04-16 11:48:00,140.1,140.1,140.05,140.05,307.0,,,,,,,,,,,,,,,
2020-04-16 11:49:00,140.1,140.1,140.05,140.05,45.0,,,,,,,,,,,,,,,
2020-04-16 11:50:00,140.0,140.05,140.0,140.05,1178.0,,,,,,,,,,,,,,,
2020-04-16 11:51:00,140.0,140.0,140.0,140.0,370.0,,,,,,,,,,,,,,,
2020-04-16 11:52:00,140.0,140.0,140.0,140.0,107.0,,,,,,,,,,,,,,,
2020-04-16 11:53:00,140.0,140.1,140.0,140.05,2028.0,,,,,,,,,,,,,,,
2020-04-16 11:54:00,140.0,140.05,140.0,140.05,1100.0,,,,,,,,,,,,,,,
2020-04-16 11:55:00,140.1,140.1,140.1,140.1,198.0,,,,,,,,,,,,,,,
2020-04-16 11:56:00,140.05,140.05,140.05,140.05,27.0,,,,,,,,,,,,,,,
2020-04-16 11:57:00,140.0,140.05,140.0,140.05,1454.0,,,,,,,,,,,,,,,
2020-04-16 11:58:00,140.05,140.05,140.05,140.05,150.0,,,,,,,,,,,,,,,
2020-04-16 11:59:00,140.05,140.05,140.05,140.05,76.0,,,,,,,,,,,,,,,
2020-04-16 12:00:00,140.1,140.15,140.1,140.15,716.0,,,,,,,,,,,,,,,
2020-04-16 12:01:00,140.2,140.2,140.2,140.2,55.0,,,,,,,,,,,,,,,
2020-04-16 12:02:00,140.25,140.25,140.15,140.15,226.0,,,,,,,,,,,,,,,
2020-04-16 12:03:00,140.1,140.1,140.0,140.0,1072.0,,,,,,,,,,,,,,,
2020-04-16 12:04:00,140.0,140.1,140.0,140.1,713.0,,,,,,,,,,,,,,,
2020-04-16 12:05:00,140.1,140.1,140.1,140.1,95.0,,,,,,,,,,,,,,,
2020-04-16 12:06:00,140.05,140.1,140.05,140.1,309.0,,,,,,,,,,,,,,,
2020-04-16 12:07:00,140.15,140.2,140.05,140.05,1127.0,,,,,,,,,,,,,,,
2020-04-16 12:08:00,140.1,140.1,140.0,140.05,536.0,,,,,,,,,,,,,,,
2020-04-16 12:09:00,140.15,140.3,140.15,140.2,751.0,,,,,,,,,,,,,,,
2020-04-16 12:10:00,140.25,140.25,140.15,140.15,384.0,,,,,,,,,,,,,,,
2020-04-16 12:11:00,140.25,140.3,140.25,140.3,162.0,,,,,,,,,,,,,,,
2020-04-16 12:12:00,140.15,140.15,140.15,140.15,173.0,,,,,,,,,,,,,,,
2020-04-16 12:14:00,140.15,140.25,140.15,140.25,588.0,,,,,,,,,,,,,,,
2020-04-16 12:15:00,140.3,140.3,140.3,140.3,150.0,,,,,,,,,,,,,,,
2020-04-16 12:16:00,140.25,140.25,140.25,140.25,337.0,,,,,,,,,,,,,,,
2020-04-16 12:17:00,140.15,140.15,140.0,140.05,2061.0,,,,,,,,,,,,,,,
2020-04-16 12:18:00,140.1,140.1,140.1,140.1,3.0,,,,,,,,,,,,,,,
2020-04-16 12:19:00,140.15,140.2,140.15,140.2,534.0,,,,,,,,,,,,,,,
2020-04-16 12:20:00,140.25,140.35,140.25,140.3,470.0,,,,,,,,,,,,,,,
2020-04-16 12:21:00,140.25,140.25,140.25,140.25,208.0,,,,,,,,,,,,,,,
2020-04-16 12:22:00,140.25,140.25,140.25,140.25,69.0,,,,,,,,,,,,,,,
2020-04-16 12:23:00,140.3,140.3,140.3,140.3,276.0,,,,,,,,,,,,,,,
2020-04-16 12:24:00,140.25,140.25,140.2,140.25,967.0,,,,,,,,,,,,,,,
2020-04-16 12:25:00,140.2,140.2,140.2,140.2,159.0,,,,,,,,,,,,,,,
2020-04-16 12:26:00,140.25,140.3,140.25,140.3,729.0,,,,,,,,,,,,,,,
2020-04-16 12:27:00,140.3,140.3,140.3,140.3,7.0,,,,,,,,,,,,,,,
2020-04-16 12:28:00,140.25,140.3,140.25,140.3,145.0,,,,,,,,,,,,,,,
2020-04-16 12:29:00,140.3,140.35,140.3,140.35,393.0,,,,,,,,,,,,,,,
2020-04-16 12:30:00,140.35,140.35,140.25,140.3,843.0,,,,,,,,,,,,,,,
2020-04-16 12:31:00,140.35,140.35,140.35,140.35,70.0,,,,,,,,,,,,,,,
2020-04-16 12:32:00,140.3,140.35,140.3,140.35,268.0,,,,,,,,,,,,,,,
2020-04-16 12:33:00,140.35,140.35,140.3,140.3,111.0,,,,,,,,,,,,,,,
2020-04-16 12:34:00,140.25,140.25,140.25,140.25,151.0,,,,,,,,,,,,,,,
2020-04-16 12:35:00,140.25,140.25,140.2,140.25,180.0,,,,,,,,,,,,,,,
2020-04-16 12:37:00,140.3,140.3,140.25,140.3,787.0,,,,,,,,,,,,,,,
2020-04-16 12:39:00,140.25,140.25,140.25,140.25,6.0,,,,,,,,,,,,,,,
2020-04-16 12:40:00,140.3,140.3,140.2,140.2,270.0,,,,,,,,,,,,,,,
2020-04-16 12:41:00,140.25,140.25,140.25,140.25,292.0,,,,,,,,,,,,,,,
2020-04-16 12:43:00,140.2,140.3,140.2,140.3,248.0,,,,,,,,,,,,,,,
2020-04-16 12:44:00,140.3,140.4,140.3,140.4,547.0,,,,,,,,,,,,,,,
2020-04-16 12:46:00,140.35,140.5,140.35,140.5,128.0,,,,,,,,,,,,,,,
2020-04-16 12:47:00,140.45,140.45,140.4,140.4,119.0,,,,,,,,,,,,,,,
2020-04-16 12:48:00,140.35,140.35,140.3,140.3,160.0,,,,,,,,,,,,,,,
2020-04-16 12:49:00,140.35,140.35,140.35,140.35,43.0,,,,,,,,,,,,,,,
2020-04-16 12:51:00,140.3,140.3,140.3,140.3,439.0,,,,,,,,,,,,,,,
2020-04-16 12:52:00,140.25,140.25,140.25,140.25,100.0,,,,,,,,,,,,,,,
2020-04-16 12:53:00,140.25,140.25,140.2,140.2,37.0,,,,,,,,,,,,,,,
2020-04-16 12:54:00,140.25,140.25,140.25,140.25,261.0,,,,,,,,,,,,,,,
2020-04-16 12:56:00,140.25,140.25,140.25,140.25,138.0,,,,,,,,,,,,,,,
2020-04-16 12:57:00,140.2,140.2,140.1,140.1,284.0,,,,,,,,,,,,,,,
2020-04-16 12:58:00,140.0,140.05,140.0,140.05,313.0,,,,,,,,,,,,,,,
2020-04-16 13:00:00,140.05,140.05,140.05,140.05,407.0,,,,,,,,,,,,,,,
2020-04-16 13:01:00,140.0,140.1,140.0,140.1,863.0,,,,,,,,,,,,,,,
2020-04-16 13:03:00,140.1,140.1,140.1,140.1,40.0,,,,,,,,,,,,,,,
2020-04-16 13:04:00,140.05,140.2,140.05,140.2,418.0,,,,,,,,,,,,,,,
2020-04-16 13:05:00,140.05,140.05,140.0,140.0,904.0,,,,,,,,,,,,,,,
2020-04-16 13:06:00,140.15,140.15,140.15,140.15,32.0,,,,,,,,,,,,,,,
2020-04-16 13:07:00,140.15,140.15,140.15,140.15,123.0,,,,,,,,,,,,,,,
2020-04-16 13:08:00,140.15,140.15,140.15,140.15,125.0,,,,,,,,,,,,,,,
2020-04-16 13:10:00,140.0,140.05,140.0,140.05,186.0,,,,,,,,,,,,,,,
2020-04-16 13:11:00,140.15,140.15,140.15,140.15,610.0,,,,,,,,,,,,,,,
2020-04-16 13:13:00,140.1,140.1,140.1,140.1,71.0,,,,,,,,,,,,,,,
2020-04-16 13:14:00,140.1,140.15,140.1,140.15,184.0,https://www.reuters.com/article/health-coronavirus-ferrari/ferrari-producing-valves-to-convert-underwater-masks-for-covid-19-treatment-idUSL5N2C43KQ,['Ferrari producing valves to convert underwater masks for Covid-19 treatment'],"['April 16, 2020 /  1:14 PM / 3 months ago']","['MILAN, April 16 (Reuters) - Luxury carmaker Ferrari is producing specialist valves at its Maranello factory to convert snorkel masks into respirators used to treat coronavirus patients, Chairman John Elkann said on Thursday. ', 'The masks are being delivered this week to hospitals across Italy, Elkann added during the company’s shareholders’ meeting. ', 'The idea of adapting the masks was originally proposed by Italian engineers and is now being used in different countries to meet a surge in the use of these medical devices that are key in saving lives during the pandemic. ', 'Ferrari is producing parts of these valves through its 3D printing technologies, a spokesman for the company said. (Reporting by Giulio Piovaccari, editing by Giulia Segreti)']",2020-04-16 13:14:00,POSITIVE (0.9983),NEGATIVE (0.6909),0.0,1.0,0.0,0.0,0.0,0.977,0.023,0.4019
2020-04-16 13:15:00,140.15,140.2,140.15,140.2,96.0,,,,,,,,,,,,,,,
2020-04-16 13:17:00,140.2,140.25,140.2,140.25,372.0,,,,,,,,,,,,,,,
2020-04-16 13:19:00,140.2,140.2,140.2,140.2,35.0,,,,,,,,,,,,,,,
2020-04-16 13:21:00,140.2,140.25,140.2,140.25,198.0,,,,,,,,,,,,,,,
2020-04-16 13:22:00,140.3,140.35,140.3,140.35,924.0,,,,,,,,,,,,,,,
2020-04-16 13:23:00,140.45,140.45,140.4,140.4,93.0,,,,,,,,,,,,,,,
2020-04-16 13:24:00,140.45,140.45,140.45,140.45,82.0,,,,,,,,,,,,,,,
2020-04-16 13:25:00,140.5,140.65,140.5,140.65,1069.0,,,,,,,,,,,,,,,
2020-04-16 13:26:00,140.7,140.75,140.7,140.75,250.0,,,,,,,,,,,,,,,
2020-04-16 13:28:00,140.7,140.7,140.7,140.7,28.0,,,,,,,,,,,,,,,
2020-04-16 13:29:00,140.65,140.65,140.6,140.65,536.0,,,,,,,,,,,,,,,
2020-04-16 13:30:00,140.75,140.8,140.75,140.8,305.0,,,,,,,,,,,,,,,
2020-04-16 13:31:00,140.75,140.75,140.7,140.7,200.0,https://www.reuters.com/article/brief-ferrari-will-update-outlook-with-q/brief-ferrari-will-update-outlook-with-q1-results-but-no-full-visibility-ceo-idUSR1N2BC01X,['BRIEF-Ferrari will update outlook with Q1 results but no full visibility - CEO'],"['April 16, 2020 /  1:31 PM / 2 months ago']","['April 16 (Reuters) - Chief Executive Louis Camilleri says: ', '* COMPANY WILL GIVE UPDATE ON OUTLOOK WITH Q1 RESULTS BUT SAYS FULL VISIBILITY WILL NOT BE AVAILABLE ', '* DECISION TO PAY DIVIDENDS REFLECTS COMPANY’S CONFIDENCE IN FUTURE IN THESE DIFFICULT TIMES (Reporting by Milan newsroom)']",2020-04-16 13:31:00,NEGATIVE (0.9994),NEGATIVE (0.9997),0.203,0.797,0.0,-0.4215,0.127,0.773,0.1,-0.1279
2020-04-16 13:32:00,140.8,140.8,140.5,140.5,462.0,,,,,,,,,,,,,,,
2020-04-16 13:33:00,140.4,140.4,140.35,140.35,140.0,,,,,,,,,,,,,,,
2020-04-16 13:34:00,140.35,140.35,140.3,140.3,193.0,,,,,,,,,,,,,,,
2020-04-16 13:35:00,140.25,140.25,140.25,140.25,95.0,,,,,,,,,,,,,,,
2020-04-16 13:36:00,140.2,140.2,140.2,140.2,207.0,,,,,,,,,,,,,,,
2020-04-16 13:37:00,140.2,140.2,140.15,140.15,384.0,,,,,,,,,,,,,,,
2020-04-16 13:39:00,140.15,140.15,140.15,140.15,146.0,,,,,,,,,,,,,,,
2020-04-16 13:40:00,140.15,140.15,140.1,140.1,242.0,,,,,,,,,,,,,,,
2020-04-16 13:41:00,140.15,140.15,140.05,140.05,194.0,,,,,,,,,,,,,,,
2020-04-16 13:42:00,140.1,140.1,140.1,140.1,509.0,,,,,,,,,,,,,,,
2020-04-16 13:44:00,140.1,140.1,140.1,140.1,5.0,,,,,,,,,,,,,,,
2020-04-16 13:45:00,140.15,140.15,140.15,140.15,71.0,,,,,,,,,,,,,,,
2020-04-16 13:46:00,140.2,140.25,140.15,140.25,687.0,,,,,,,,,,,,,,,
2020-04-16 13:47:00,140.25,140.25,140.25,140.25,32.0,,,,,,,,,,,,,,,
2020-04-16 13:48:00,140.25,140.25,140.25,140.25,62.0,,,,,,,,,,,,,,,
2020-04-16 13:49:00,140.3,140.45,140.3,140.45,990.0,,,,,,,,,,,,,,,
2020-04-16 13:51:00,140.4,140.4,140.4,140.4,697.0,,,,,,,,,,,,,,,
