Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 09:01:00,153.05,153.3,151.9,152.75,29509.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:02:00,152.85,153.35,151.95,152.15,4792.0,-0.9000000000000057,0,-24717.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:03:00,152.7,153.6,152.5,153.35,2245.0,0.5,1,-2547.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:04:00,153.35,153.65,153.1,153.15,3189.0,0.45000000000001705,1,944.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:05:00,153.1,153.1,152.4,152.85,8070.0,-0.5,0,4881.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:06:00,152.8,152.9,152.05,152.05,7872.0,-1.049999999999983,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:07:00,152.1,152.1,151.25,151.85,14692.0,-0.9500000000000172,0,6820.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:08:00,151.85,152.1,151.65,151.85,15931.0,-0.25,0,1239.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:09:00,151.95,152.25,151.9,152.0,5969.0,0.15000000000000568,1,-9962.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:10:00,152.0,152.4,151.95,152.3,8049.0,0.35000000000002274,1,2080.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:11:00,152.35,153.25,152.35,153.15,19289.0,1.1500000000000057,1,11240.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:12:00,153.05,153.15,152.65,152.8,8117.0,0.45000000000001705,1,-11172.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:13:00,152.8,153.3,152.55,153.2,13252.0,0.14999999999997726,1,5135.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:14:00,153.2,153.2,152.65,152.85,7929.0,0.04999999999998295,1,-5323.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:15:00,152.85,153.75,152.75,153.75,10908.0,0.5500000000000114,1,2979.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:16:00,153.65,153.65,153.05,153.25,5556.0,0.4000000000000057,1,-5352.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:17:00,153.3,153.9,153.2,153.35,7706.0,-0.30000000000001137,0,2150.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:18:00,153.35,154.15,153.35,154.05,5810.0,0.75,1,-1896.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:19:00,154.1,154.1,153.4,153.45,4271.0,0.09999999999999433,1,-1539.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:20:00,153.35,153.6,153.25,153.55,6900.0,-0.549999999999983,0,2629.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:21:00,153.45,153.5,153.2,153.2,3140.0,-0.15000000000000568,0,-3760.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:22:00,153.15,153.15,152.45,152.75,6280.0,-0.6999999999999886,0,3140.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:23:00,152.75,152.8,152.6,152.75,4108.0,-0.4000000000000057,0,-2172.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:24:00,152.85,153.45,152.85,153.25,3468.0,0.5,1,-640.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:25:00,153.2,153.25,152.95,153.05,2360.0,0.20000000000001705,1,-1108.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:26:00,153.0,153.25,152.85,152.85,3329.0,-0.3499999999999943,0,969.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:27:00,152.8,153.05,152.55,152.75,3689.0,-0.25,0,360.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:28:00,152.7,153.0,152.7,152.7,1481.0,-0.10000000000002274,0,-2208.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:29:00,152.85,153.1,152.6,153.1,1830.0,0.4000000000000057,1,349.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:30:00,153.15,153.35,153.15,153.25,1624.0,0.4000000000000057,1,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:31:00,153.15,153.2,152.85,152.95,8427.0,-0.20000000000001705,0,6803.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:32:00,152.95,153.0,152.45,152.75,2912.0,-0.4000000000000057,0,-5515.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:33:00,152.65,152.9,152.6,152.75,4075.0,-0.19999999999998866,0,1163.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 09:34:00,152.75,152.8,152.3,152.55,2575.0,-0.09999999999999433,0,-1500.0,0,,,,,,,,,,,,,,,,,,,
