Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-30 09:01:00,141.7,142.0,141.7,142.0,1484.0,,,,,,,,,,,,,,,
2019-10-30 09:02:00,141.85,142.3,141.85,142.25,1298.0,,,,,,,,,,,,,,,
2019-10-30 09:03:00,142.25,142.3,142.15,142.15,279.0,,,,,,,,,,,,,,,
2019-10-30 09:04:00,142.25,142.65,142.25,142.55,1627.0,,,,,,,,,,,,,,,
2019-10-30 09:05:00,142.55,142.55,142.4,142.55,715.0,,,,,,,,,,,,,,,
2019-10-30 09:06:00,142.45,142.9,142.2,142.35,4900.0,,,,,,,,,,,,,,,
2019-10-30 09:07:00,142.4,142.75,142.25,142.7,1601.0,,,,,,,,,,,,,,,
2019-10-30 09:08:00,142.6,142.8,142.5,142.75,2112.0,,,,,,,,,,,,,,,
2019-10-30 09:09:00,142.8,142.9,142.75,142.9,1906.0,,,,,,,,,,,,,,,
2019-10-30 09:10:00,142.95,143.0,142.75,142.85,3082.0,,,,,,,,,,,,,,,
2019-10-30 09:11:00,142.8,142.85,142.55,142.55,2046.0,,,,,,,,,,,,,,,
2019-10-30 09:12:00,142.7,142.85,142.65,142.7,934.0,,,,,,,,,,,,,,,
2019-10-30 09:13:00,142.75,142.75,142.75,142.75,86.0,,,,,,,,,,,,,,,
2019-10-30 09:14:00,142.7,142.7,142.55,142.55,291.0,,,,,,,,,,,,,,,
2019-10-30 09:15:00,142.5,142.5,142.25,142.3,814.0,,,,,,,,,,,,,,,
2019-10-30 09:16:00,142.35,142.45,142.25,142.45,804.0,,,,,,,,,,,,,,,
2019-10-30 09:17:00,142.45,142.45,142.4,142.4,339.0,,,,,,,,,,,,,,,
2019-10-30 09:18:00,142.35,142.35,142.3,142.35,571.0,,,,,,,,,,,,,,,
2019-10-30 09:19:00,142.3,142.3,142.15,142.15,655.0,,,,,,,,,,,,,,,
2019-10-30 09:20:00,142.1,142.1,142.05,142.05,542.0,,,,,,,,,,,,,,,
2019-10-30 09:21:00,142.1,142.15,142.1,142.15,412.0,,,,,,,,,,,,,,,
2019-10-30 09:22:00,142.2,142.35,142.15,142.25,1227.0,,,,,,,,,,,,,,,
2019-10-30 09:23:00,142.25,142.65,142.25,142.65,2115.0,,,,,,,,,,,,,,,
2019-10-30 09:24:00,142.6,142.6,142.5,142.5,339.0,,,,,,,,,,,,,,,
2019-10-30 09:25:00,142.55,142.55,142.5,142.5,37.0,,,,,,,,,,,,,,,
2019-10-30 09:26:00,142.5,142.5,142.45,142.45,435.0,,,,,,,,,,,,,,,
2019-10-30 09:27:00,142.55,142.7,142.55,142.6,532.0,,,,,,,,,,,,,,,
2019-10-30 09:28:00,142.65,142.7,142.65,142.7,358.0,,,,,,,,,,,,,,,
2019-10-30 09:29:00,142.65,142.65,142.55,142.55,357.0,,,,,,,,,,,,,,,
2019-10-30 09:30:00,142.55,142.55,142.5,142.55,347.0,,,,,,,,,,,,,,,
2019-10-30 09:31:00,142.55,142.65,142.55,142.65,337.0,,,,,,,,,,,,,,,
2019-10-30 09:32:00,142.65,142.65,142.65,142.65,400.0,,,,,,,,,,,,,,,
2019-10-30 09:33:00,142.55,142.55,142.55,142.55,553.0,,,,,,,,,,,,,,,
2019-10-30 09:34:00,142.6,142.6,142.6,142.6,307.0,,,,,,,,,,,,,,,
2019-10-30 09:35:00,142.5,142.5,142.5,142.5,165.0,,,,,,,,,,,,,,,
2019-10-30 09:36:00,142.55,142.55,142.55,142.55,192.0,,,,,,,,,,,,,,,
2019-10-30 09:37:00,142.5,142.65,142.5,142.6,702.0,,,,,,,,,,,,,,,
2019-10-30 09:38:00,142.6,142.6,142.55,142.6,294.0,,,,,,,,,,,,,,,
2019-10-30 09:39:00,142.6,142.65,142.5,142.5,776.0,,,,,,,,,,,,,,,
2019-10-30 09:40:00,142.45,142.45,142.45,142.45,90.0,,,,,,,,,,,,,,,
2019-10-30 09:41:00,142.45,142.55,142.45,142.55,357.0,,,,,,,,,,,,,,,
2019-10-30 09:42:00,142.5,142.5,142.5,142.5,165.0,,,,,,,,,,,,,,,
2019-10-30 09:43:00,142.5,142.55,142.5,142.55,289.0,,,,,,,,,,,,,,,
2019-10-30 09:44:00,142.6,142.65,142.6,142.65,746.0,,,,,,,,,,,,,,,
2019-10-30 09:45:00,142.7,142.7,142.65,142.7,273.0,,,,,,,,,,,,,,,
2019-10-30 09:46:00,142.75,142.8,142.65,142.65,955.0,,,,,,,,,,,,,,,
2019-10-30 09:47:00,142.6,142.6,142.6,142.6,738.0,,,,,,,,,,,,,,,
2019-10-30 09:49:00,142.5,142.6,142.5,142.5,844.0,,,,,,,,,,,,,,,
2019-10-30 09:50:00,142.5,142.5,142.5,142.5,841.0,,,,,,,,,,,,,,,
2019-10-30 09:51:00,142.45,142.45,142.15,142.15,1227.0,,,,,,,,,,,,,,,
