Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-08 10:56:00,137.9,137.9,137.85,137.85,152.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:57:00,137.9,137.9,137.7,137.8,1959.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:58:00,137.75,137.75,137.6,137.65,462.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:59:00,137.65,137.65,137.55,137.55,194.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:00:00,137.7,137.7,137.55,137.6,158.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:01:00,137.7,137.8,137.7,137.8,584.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:02:00,137.75,137.8,137.75,137.75,219.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:03:00,137.8,137.8,137.7,137.7,104.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:04:00,137.8,137.8,137.75,137.75,198.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:05:00,137.8,137.85,137.75,137.75,697.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:06:00,137.7,137.7,137.65,137.65,191.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:07:00,137.7,137.7,137.55,137.55,299.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:08:00,137.55,137.55,137.45,137.45,117.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:09:00,137.6,137.6,137.6,137.6,30.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:10:00,137.5,137.55,137.4,137.55,608.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:11:00,137.65,137.7,137.6,137.6,296.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:12:00,137.6,137.75,137.55,137.7,982.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:13:00,137.7,137.7,137.7,137.7,39.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:14:00,137.7,137.7,137.7,137.7,71.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:15:00,137.7,137.7,137.65,137.7,398.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:16:00,137.75,137.75,137.75,137.75,110.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:17:00,137.7,137.7,137.7,137.7,338.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:18:00,137.65,137.65,137.55,137.55,287.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:19:00,137.55,137.6,137.55,137.55,297.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:20:00,137.55,137.55,137.55,137.55,100.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:21:00,137.65,137.65,137.55,137.55,476.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:22:00,137.45,137.45,137.35,137.35,194.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:23:00,137.35,137.45,137.35,137.4,1319.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:24:00,137.35,137.4,137.35,137.4,300.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:25:00,137.45,137.45,137.45,137.45,510.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:26:00,137.35,137.35,137.3,137.35,241.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:27:00,137.35,137.45,137.35,137.45,893.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:28:00,137.45,137.55,137.45,137.55,208.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:29:00,137.55,137.7,137.55,137.7,246.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:30:00,137.7,137.8,137.7,137.8,1474.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:31:00,137.9,137.9,137.9,137.9,100.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:32:00,138.0,138.0,138.0,138.0,65.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:35:00,137.9,137.9,137.8,137.85,660.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:36:00,137.7,137.95,137.7,137.95,82.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:37:00,138.0,138.0,137.85,137.85,181.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:38:00,137.75,137.75,137.75,137.75,117.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:40:00,137.8,137.9,137.8,137.85,384.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:41:00,137.9,137.9,137.9,137.9,100.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:43:00,137.8,137.9,137.75,137.9,525.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:44:00,137.9,138.0,137.9,138.0,217.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:45:00,137.9,137.95,137.8,137.95,928.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:46:00,138.0,138.1,138.0,138.1,1316.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:47:00,138.0,138.0,138.0,138.0,264.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:48:00,138.1,138.1,138.1,138.1,276.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:49:00,138.1,138.15,137.95,137.95,1306.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:50:00,137.9,137.9,137.9,137.9,150.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:52:00,137.8,137.8,137.5,137.5,632.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:53:00,137.5,137.5,137.2,137.2,2335.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:54:00,137.25,137.3,137.25,137.3,133.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:55:00,137.35,137.4,137.25,137.25,600.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:56:00,137.35,137.4,137.25,137.35,1271.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:57:00,137.35,137.4,137.25,137.35,329.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:58:00,137.4,137.5,137.4,137.5,246.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:01:00,137.8,137.8,137.8,137.8,95.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:02:00,137.9,138.0,137.9,138.0,407.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:03:00,137.85,137.85,137.75,137.8,631.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:04:00,137.7,137.7,137.7,137.7,161.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:05:00,137.7,137.75,137.7,137.75,84.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:06:00,137.85,137.85,137.85,137.85,18.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:07:00,137.75,137.75,137.75,137.75,10.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:08:00,137.9,137.9,137.9,137.9,100.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:10:00,137.95,137.95,137.85,137.9,564.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:11:00,137.85,137.95,137.8,137.95,653.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:12:00,137.9,137.95,137.8,137.8,818.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:13:00,137.8,137.8,137.8,137.8,34.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:15:00,137.95,137.95,137.9,137.9,249.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:17:00,138.1,138.2,138.1,138.2,2060.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:18:00,138.05,138.05,138.0,138.0,24.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:20:00,138.2,138.2,138.1,138.1,184.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:22:00,138.1,138.15,138.05,138.15,851.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:23:00,138.2,138.2,138.05,138.15,546.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:24:00,138.15,138.2,138.05,138.05,303.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:25:00,138.15,138.15,138.15,138.15,80.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:26:00,138.05,138.05,138.0,138.05,175.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:27:00,138.05,138.05,138.05,138.05,111.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:28:00,138.1,138.15,138.0,138.0,468.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:29:00,138.0,138.0,138.0,138.0,100.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:31:00,138.05,138.1,138.05,138.1,537.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:32:00,138.15,138.2,138.15,138.2,681.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:33:00,138.15,138.15,138.15,138.15,161.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:34:00,138.15,138.15,138.15,138.15,120.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:35:00,138.2,138.2,138.2,138.2,51.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:36:00,138.2,138.2,138.15,138.15,554.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:37:00,138.1,138.15,138.05,138.05,354.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:39:00,138.1,138.1,138.1,138.1,225.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:40:00,138.15,138.2,138.15,138.2,314.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:41:00,138.15,138.15,138.1,138.1,393.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:42:00,138.1,138.15,138.1,138.1,388.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:43:00,138.15,138.15,138.05,138.05,330.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:44:00,138.05,138.05,138.05,138.05,257.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:45:00,138.1,138.15,138.1,138.15,277.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:46:00,138.05,138.05,138.05,138.05,166.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:47:00,138.05,138.1,138.0,138.0,657.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:48:00,138.0,138.0,138.0,138.0,60.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:49:00,138.1,138.1,138.0,138.05,945.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:50:00,138.0,138.05,138.0,138.0,471.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:51:00,137.95,137.95,137.95,137.95,111.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:52:00,138.0,138.1,138.0,138.1,415.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:53:00,138.1,138.1,138.05,138.05,564.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:55:00,138.15,138.15,138.15,138.15,185.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:56:00,138.15,138.15,138.15,138.15,100.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:57:00,138.05,138.05,138.05,138.05,227.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:58:00,138.1,138.2,138.05,138.15,1430.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:59:00,138.1,138.15,138.1,138.15,186.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:00:00,138.15,138.2,138.15,138.2,359.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:01:00,138.15,138.15,138.05,138.05,750.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:03:00,138.1,138.1,138.1,138.1,57.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:04:00,138.05,138.05,138.0,138.0,454.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:05:00,138.1,138.1,138.1,138.1,166.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:06:00,138.15,138.15,138.15,138.15,71.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:07:00,138.2,138.2,138.2,138.2,1087.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:08:00,138.2,138.2,138.2,138.2,75.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:09:00,138.2,138.2,138.2,138.2,58.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:10:00,138.15,138.2,138.1,138.15,522.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:11:00,138.1,138.15,138.1,138.15,449.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:12:00,138.2,138.2,138.2,138.2,250.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:13:00,138.25,138.3,138.25,138.25,1798.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:14:00,138.3,138.4,138.2,138.4,3079.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:15:00,138.4,138.4,138.3,138.3,440.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:16:00,138.3,138.3,138.25,138.25,230.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:17:00,138.2,138.2,138.2,138.2,32.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:18:00,138.3,138.3,138.3,138.3,110.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:20:00,138.35,138.4,138.25,138.4,1527.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:21:00,138.4,138.4,138.4,138.4,102.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:22:00,138.4,138.5,138.4,138.4,662.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:25:00,138.4,138.45,138.4,138.45,184.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:26:00,138.5,138.5,138.4,138.4,164.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:27:00,138.35,138.35,138.35,138.35,52.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:28:00,138.35,138.35,138.35,138.35,50.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:29:00,138.3,138.3,138.1,138.1,1355.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:30:00,138.1,138.1,138.1,138.1,633.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:31:00,138.05,138.1,138.0,138.0,341.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:33:00,137.95,137.95,137.8,137.8,287.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:34:00,137.8,137.8,137.6,137.6,736.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:36:00,137.6,137.7,137.6,137.7,496.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:37:00,137.75,137.85,137.75,137.85,247.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:38:00,137.9,137.9,137.85,137.85,326.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:39:00,137.8,137.8,137.8,137.8,369.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:40:00,137.9,137.9,137.75,137.75,668.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:41:00,137.75,137.9,137.75,137.9,38.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:42:00,137.8,137.8,137.7,137.7,285.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:44:00,137.7,137.7,137.7,137.7,5.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:45:00,137.7,137.7,137.7,137.7,95.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:46:00,137.85,137.85,137.85,137.85,16.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:47:00,137.8,137.8,137.8,137.8,100.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:50:00,137.7,137.7,137.65,137.65,219.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:51:00,137.7,137.7,137.7,137.7,28.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:53:00,137.8,137.8,137.8,137.8,2.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:57:00,137.9,137.9,137.9,137.9,100.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:58:00,137.9,137.9,137.8,137.8,184.0,,,,,,,,,,,,,,,,,,,
