Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 10:15:00,151.0,151.0,150.95,150.95,609.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:16:00,151.0,151.2,151.0,151.2,916.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:17:00,151.15,151.2,151.15,151.15,749.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:18:00,151.2,151.2,150.75,150.75,5212.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:19:00,150.8,150.95,150.8,150.9,1260.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:20:00,150.95,151.05,150.9,150.9,1523.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:21:00,150.8,150.85,150.7,150.85,2211.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:22:00,150.85,150.9,150.7,150.9,2205.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:23:00,150.9,151.0,150.9,150.95,65.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:24:00,150.95,151.0,150.9,150.9,1616.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:25:00,150.9,150.9,150.75,150.75,991.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:26:00,150.75,150.75,150.55,150.55,4037.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:27:00,150.55,150.6,150.45,150.45,2504.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:28:00,150.4,150.5,150.35,150.45,1195.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:29:00,150.5,150.6,150.45,150.55,1659.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:30:00,150.45,150.55,150.3,150.3,3282.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:31:00,150.3,150.5,150.3,150.4,690.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:32:00,150.35,150.35,150.1,150.1,3258.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:33:00,150.15,150.35,150.1,150.2,6827.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:34:00,150.25,150.35,150.25,150.35,1338.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:35:00,150.35,150.4,150.3,150.3,931.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:36:00,150.35,150.35,150.2,150.2,678.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:37:00,150.25,150.25,149.9,149.9,6225.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:38:00,149.95,150.05,149.9,150.05,2549.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:39:00,150.1,150.25,150.1,150.2,3107.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:40:00,150.2,150.55,150.2,150.55,923.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:41:00,150.5,150.6,150.5,150.6,939.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:42:00,150.65,150.7,150.45,150.45,1499.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:43:00,150.5,150.55,150.5,150.55,186.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:44:00,150.7,150.85,150.7,150.8,718.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:45:00,150.85,151.0,150.85,150.95,399.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:46:00,151.0,151.0,150.9,150.9,746.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:47:00,150.9,150.95,150.9,150.95,591.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:48:00,150.95,151.15,150.95,151.1,392.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:49:00,151.15,151.2,151.15,151.2,629.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:50:00,151.25,151.3,151.25,151.3,1086.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:51:00,151.35,151.45,151.35,151.4,2056.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:52:00,151.35,151.4,151.3,151.3,1642.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:53:00,151.3,151.35,151.25,151.25,1395.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:54:00,151.25,151.25,151.1,151.15,1192.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:55:00,151.2,151.35,151.2,151.35,1456.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:56:00,151.35,151.35,151.3,151.3,1051.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:57:00,151.35,151.35,151.3,151.35,1216.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:58:00,151.3,151.45,151.3,151.45,1152.0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:59:00,151.45,151.5,151.3,151.3,1582.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:00:00,151.4,151.4,151.4,151.4,203.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:01:00,151.4,151.55,151.4,151.5,1896.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:02:00,151.45,151.55,151.4,151.4,829.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:03:00,151.3,151.3,151.25,151.25,741.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:04:00,151.25,151.4,151.25,151.3,734.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:05:00,151.4,151.5,151.4,151.5,721.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:06:00,151.5,151.6,151.5,151.6,741.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:07:00,151.6,151.6,151.55,151.55,863.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:08:00,151.65,151.75,151.65,151.75,725.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:09:00,151.75,151.75,151.7,151.7,479.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:10:00,151.75,151.75,151.75,151.75,269.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:11:00,151.8,151.9,151.8,151.85,1442.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:12:00,151.8,151.8,151.75,151.75,601.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:13:00,151.8,151.9,151.8,151.9,171.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:14:00,151.9,152.0,151.9,151.9,856.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:15:00,151.95,151.95,151.9,151.95,285.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:16:00,151.95,151.95,151.85,151.85,503.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:17:00,151.95,151.95,151.95,151.95,60.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:18:00,151.95,152.15,151.95,152.15,2631.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:19:00,152.1,152.1,152.1,152.1,533.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:20:00,152.1,152.1,152.0,152.1,590.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:21:00,152.15,152.15,152.05,152.1,364.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:22:00,152.1,152.15,152.1,152.15,427.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:23:00,152.2,152.25,152.2,152.25,1952.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:24:00,152.2,152.3,152.2,152.3,397.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:25:00,152.35,152.35,152.35,152.35,166.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:26:00,152.35,152.45,152.3,152.45,1173.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:27:00,152.4,152.45,152.35,152.45,809.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:28:00,152.4,152.45,152.35,152.45,1181.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:29:00,152.4,152.4,152.35,152.35,159.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:30:00,152.45,152.65,152.45,152.65,1573.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:31:00,152.6,152.6,152.55,152.6,1019.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:32:00,152.55,152.6,152.55,152.55,345.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:33:00,152.6,152.65,152.6,152.65,319.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:34:00,152.7,152.7,152.6,152.6,241.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:35:00,152.7,152.8,152.7,152.8,244.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:36:00,152.8,152.8,152.75,152.75,660.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:37:00,152.75,152.8,152.75,152.8,247.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:38:00,152.75,152.75,152.7,152.7,827.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:39:00,152.65,152.7,152.65,152.7,255.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:40:00,152.7,152.85,152.65,152.65,2658.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:41:00,152.6,152.65,152.6,152.65,526.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:42:00,152.75,152.75,152.7,152.75,721.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:43:00,152.75,152.8,152.75,152.75,875.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:44:00,152.75,152.75,152.7,152.7,698.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:45:00,152.7,152.75,152.5,152.5,1536.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:46:00,152.5,152.5,152.5,152.5,299.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:47:00,152.55,152.6,152.55,152.55,215.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:48:00,152.55,152.6,152.5,152.5,131.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:49:00,152.55,152.6,152.55,152.6,385.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:51:00,152.65,152.65,152.55,152.55,352.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:52:00,152.6,152.6,152.55,152.6,214.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:53:00,152.6,152.65,152.6,152.65,84.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:55:00,152.65,152.8,152.65,152.65,4499.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:56:00,152.6,152.6,152.45,152.5,513.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:57:00,152.5,152.5,152.5,152.5,15.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:58:00,152.5,152.5,152.45,152.5,628.0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:59:00,152.45,152.45,152.4,152.4,347.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:00:00,152.4,152.45,152.35,152.35,113.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:01:00,152.35,152.35,152.25,152.25,3680.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:02:00,152.3,152.3,152.3,152.3,489.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:03:00,152.3,152.3,152.3,152.3,138.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:04:00,152.3,152.5,152.3,152.5,777.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:05:00,152.5,152.55,152.5,152.5,820.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:06:00,152.5,152.5,152.5,152.5,130.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:07:00,152.45,152.45,152.45,152.45,156.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:08:00,152.45,152.6,152.45,152.5,891.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:09:00,152.55,152.6,152.55,152.6,957.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:10:00,152.6,152.6,152.5,152.6,401.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:12:00,152.6,152.6,152.6,152.6,211.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:13:00,152.65,152.65,152.6,152.6,98.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:14:00,152.7,152.7,152.7,152.7,183.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:15:00,152.7,152.75,152.7,152.75,130.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:16:00,152.7,152.7,152.7,152.7,351.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:17:00,152.7,152.7,152.65,152.65,369.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:18:00,152.65,152.65,152.55,152.55,436.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:19:00,152.55,152.6,152.55,152.6,95.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:20:00,152.6,152.65,152.6,152.65,147.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:21:00,152.6,152.6,152.35,152.4,1592.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:22:00,152.45,152.5,152.45,152.5,90.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:23:00,152.45,152.5,152.45,152.45,490.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:24:00,152.4,152.4,152.35,152.35,125.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:25:00,152.35,152.4,152.35,152.35,570.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:26:00,152.35,152.4,152.35,152.35,347.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:27:00,152.35,152.35,152.3,152.35,421.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:28:00,152.3,152.35,152.3,152.35,89.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:29:00,152.4,152.45,152.4,152.4,306.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:30:00,152.35,152.4,152.35,152.35,351.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:31:00,152.35,152.4,152.35,152.4,141.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:32:00,152.3,152.3,152.2,152.25,348.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:33:00,152.2,152.25,152.2,152.25,102.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:34:00,152.2,152.2,152.2,152.2,192.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:35:00,152.2,152.2,152.2,152.2,1.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:37:00,152.2,152.3,152.2,152.3,904.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:38:00,152.3,152.4,152.3,152.4,1014.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:39:00,152.45,152.45,152.4,152.4,483.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:40:00,152.4,152.4,152.4,152.4,86.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:41:00,152.45,152.45,152.4,152.4,388.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:42:00,152.4,152.4,152.4,152.4,76.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:43:00,152.4,152.45,152.4,152.4,330.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:44:00,152.4,152.45,152.4,152.4,508.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:45:00,152.35,152.35,152.35,152.35,369.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:46:00,152.4,152.4,152.4,152.4,170.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:47:00,152.4,152.45,152.4,152.45,401.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:48:00,152.5,152.5,152.5,152.5,86.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:49:00,152.55,152.55,152.5,152.5,367.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:50:00,152.5,152.5,152.5,152.5,39.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:51:00,152.5,152.5,152.45,152.45,372.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:52:00,152.5,152.5,152.45,152.45,131.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:54:00,152.5,152.55,152.5,152.55,440.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:55:00,152.55,152.55,152.5,152.55,365.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:57:00,152.55,152.55,152.55,152.55,113.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:58:00,152.55,152.55,152.55,152.55,204.0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:59:00,152.55,152.55,152.55,152.55,100.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:00:00,152.55,152.55,152.55,152.55,368.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:01:00,152.55,152.55,152.5,152.55,328.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:03:00,152.55,152.55,152.55,152.55,10.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:05:00,152.5,152.55,152.45,152.55,1043.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:06:00,152.55,152.55,152.55,152.55,15.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:07:00,152.5,152.5,152.5,152.5,426.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:08:00,152.5,152.5,152.5,152.5,158.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:09:00,152.45,152.45,152.45,152.45,146.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:10:00,152.45,152.45,152.45,152.45,57.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:12:00,152.45,152.45,152.45,152.45,286.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:13:00,152.45,152.45,152.45,152.45,25.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:14:00,152.45,152.45,152.45,152.45,676.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:16:00,152.5,152.55,152.5,152.55,927.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:17:00,152.5,152.55,152.45,152.45,414.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:18:00,152.45,152.45,152.4,152.4,214.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:19:00,152.5,152.5,152.4,152.4,106.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:20:00,152.5,152.5,152.5,152.5,76.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:21:00,152.55,152.55,152.5,152.5,206.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:22:00,152.45,152.5,152.35,152.4,677.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:24:00,152.4,152.4,152.35,152.35,94.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:25:00,152.4,152.4,152.4,152.4,15.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:26:00,152.4,152.45,152.4,152.45,74.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:27:00,152.4,152.4,152.4,152.4,170.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:28:00,152.4,152.4,152.4,152.4,100.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:29:00,152.4,152.4,152.4,152.4,79.0,,,,,,,,,,,,,,,,,,,
2020-02-03 13:30:00,152.45,152.5,152.45,152.5,401.0,,,,,,,,,,,,,,,,,,,
